P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
479.9640000000836,1.36194102348774,482.603583080587,,,,,,1.8782862366677704,,0.368880378652636,,0.631119621347364,,,,,,,,0.6454872938357968,0.04191653537166603,,1.0,0.0
471.7060000000838,1.35231294689225,470.18149565828304,,,,,,1.8891037193308609,,0.366272875352154,,0.633727124647846,,,,,,,,0.6409240998359925,0.04083761493866132,,1.0,0.0
463.448000000084,1.34251102860143,457.895908497798,,,,,,1.90007817765929,,0.363655001023999,,0.636344998976001,,,,,,,,0.6362785141587666,0.039770550236225895,,1.0,0.0
455.1900000000842,1.33253143613733,445.747596175262,,,,,,1.9112132401898903,,0.361026960955567,,0.638973039044433,,,,,,,,0.6315487204142918,0.0387154085401714,,1.0,0.0
446.9320000000844,1.32237022787597,433.737306986613,,,,,,1.9225126416819704,,0.358388963500285,,0.641611036499715,,,,,,,,0.6267328504833525,0.037672254843743334,,1.0,0.0
438.67400000008456,1.31202334661042,421.865761735881,,,,,,1.9339802293870296,,0.355741219360924,,0.644258780639076,,,,,,,,0.6218289814665895,0.036641151752377456,,1.0,0.0
430.41600000008475,1.30148661244197,410.13365254723396,,,,,,1.945619969966161,,0.353083940801096,,0.646916059198904,,,,,,,,0.6168351323152931,0.035622159380520046,,1.0,0.0
422.15800000008494,1.29075571492252,398.54164172375096,,,,,,1.9574359571275999,,0.350417340780086,,0.649582659219914,,,,,,,,0.6117492601073168,0.03461533525250663,,1.0,0.0
413.90000000008513,1.27982620436233,387.090360713013,,,,,,1.9694324200614,,0.34774163200532,,0.65225836799468,,,,,,,,0.6065692559274146,0.033620734212718384,,1.0,0.0
405.6420000000853,1.26869348220231,375.780409023103,,,,,,1.9816137327846801,,0.345057025899312,,0.654942974100688,,,,,,,,0.6012929403042206,0.03263840833143129,,1.0,0.0
397.3840000000855,1.2573527903452,364.612353330368,,,,,,1.993984424475459,,0.342363731471565,,0.657636268528435,,,,,,,,0.5959180581537987,0.03166840682732084,,1.0,0.0
389.1260000000857,1.24579919931788,353.58672661136904,,,,,,2.0065491909357904,,0.339661954091183,,0.660338045908817,,,,,,,,0.5904422731692095,0.030710775992067525,,1.0,0.0
380.8680000000859,1.23402759513645,342.70402771620803,,,,,,2.019312907266288,,0.336951894147705,,0.663048105852295,,,,,,,,0.5848631615952598,0.029765559153298145,,1.0,0.0
372.6100000000861,1.22203266464741,331.964719551242,,,,,,2.0322806421553294,,0.334233745610534,,0.665766254389466,,,,,,,,0.5791782052810052,0.028832796516745463,,1.0,0.0
364.35200000008626,1.20980887934961,321.369230186241,,,,,,2.0454576733451,,0.331507694439904,,0.668492305560096,,,,,,,,0.5733847840122187,0.027912525262410382,,1.0,0.0
356.09400000008645,1.19735047715879,310.91795111945896,,,,,,2.0588495053757296,,0.328773916868719,,0.671226083131281,,,,,,,,0.5674801668687562,0.027004779393874696,,1.0,0.0
347.83600000008664,1.18465144227019,300.61123756799003,,,,,,2.0724618889643804,,0.326032577544452,,0.673967422455548,,,,,,,,0.5614615026805103,0.02610958976351997,,1.0,0.0
339.57800000008683,1.17170548252024,290.44940812248103,,,,,,2.086300842870259,,0.323283827488691,,0.676716172511309,,,,,,,,0.5553258092980592,0.025226984042537603,,1.0,0.0
331.320000000087,1.15850600410336,280.432744755105,,,,,,2.1003726782827585,,0.320527801879605,,0.679472198120395,,,,,,,,0.5490699616097818,0.02435698672162136,,1.0,0.0
323.0620000000872,1.14504608322017,270.56149295445204,,,,,,2.1146840261657296,,0.317764617627563,,0.682235382372437,,,,,,,,0.5426906781046232,0.023499619122683335,,1.0,0.0
314.8040000000874,1.13131843423646,260.83586206122897,,,,,,2.1292418679572687,,0.314994370719917,,0.685005629280083,,,,,,,,0.5361845057811471,0.022654899428011115,,1.0,0.0
306.5460000000876,1.11731537384937,251.256025718398,,,,,,2.1440535701202688,,0.312217133306996,,0.687782866693004,,,,,,,,0.5295478031642196,0.021822842719364605,,1.0,0.0
298.2880000000878,1.10302878067559,241.82212261682102,,,,,,2.159126923091281,,0.309432950492086,,0.690567049507914,,,,,,,,0.5227767211519747,0.021003461042738945,,1.0,0.0
290.03000000008797,1.08845004956397,232.53425736980302,,,,,,2.1744701853186195,,0.306641836786422,,0.693358163213578,,,,,,,,0.5158671813624318,0.020196763484322998,,1.0,0.0
281.77200000008816,1.07357003981282,223.392501663053,,,,,,2.1900921331673486,,0.303843772177491,,0.696156227822509,,,,,,,,0.508814851591262,0.019402756270379188,,1.0,0.0
273.51400000008834,1.05837901631217,214.39689562853502,,,,,,2.2060021176432802,,0.301038697751887,,0.698961302248113,,,,,,,,0.5016151179163634,0.01862144288656935,,1.0,0.0
265.25600000008853,1.04286658244043,205.54744949255002,,,,,,2.2222101290621805,,0.298226510799933,,0.701773489200066,,,,,,,,0.4942630528944624,0.01785282422109888,,0.999999999999999,9.992007221626409e-16
256.9980000000887,1.02702160330676,196.844145503485,,,,,,2.2387268710253,,0.295407059314711,,0.704592940685289,,,,,,,,0.4867533791820975,0.017096898732151384,,1.0,0.0
248.7400000000889,1.01083211763532,188.286940177153,,,,,,2.2555638453442906,,0.292580135778437,,0.707419864221563,,,,,,,,0.47908042777346016,0.016353662642907704,,1.0,0.0
240.4820000000891,0.994285236217451,179.875766879106,,,,,,2.272733449917961,,0.289745470105431,,0.710254529894569,,,,,,,,0.4712380898721536,0.015623110165832689,,1.0,0.0
232.2240000000893,0.977367024392222,171.61053878435197,,,,,,2.2902490920117393,,0.286902721580266,,0.713097278419734,,,,,,,,0.4632197611932494,0.014905233759741452,,1.0,0.0
223.96600000008948,0.960062365424136,163.49115225248002,,,,,,2.3081253199625,,0.28405146959121,,0.71594853040879,,,,,,,,0.4550182772116182,0.014200024422945856,,1.0,0.0
215.70800000008967,0.942354800889879,155.517490669762,,,,,,2.3263779770621804,,0.281191202909464,,0.718808797090536,,,,,,,,0.44662583751377455,0.013507472026960258,,1.0,0.0
207.45000000008986,0.924226343209413,147.689428815996,,,,,,2.345024382316629,,0.278321307200755,,0.721678692799245,,,,,,,,0.4380339169476296,0.012827565695783723,,1.0,0.0
199.19200000009005,0.905657254185594,140.006837830247,,,,,,2.3640835440040195,,0.275441050372498,,0.724558949627502,,,,,,,,0.4292331606620996,0.012160294237199429,,1.0,0.0
190.93400000009024,0.886625781744555,132.46959086527,,,,,,2.383576413571529,,0.272549565249843,,0.727450434750157,,,,,,,,0.4202132593361099,0.011505646633889602,,1.0,0.0
182.67600000009043,0.867107844845011,125.07756954203701,,,,,,2.4035261895574584,,0.269645828927381,,0.730354171072619,,,,,,,,0.4109627998424372,0.010863612604043484,,1.0,0.0
174.41800000009061,0.847076653576394,117.83067135143399,,,,,,2.423958684072649,,0.266728637951992,,0.733271362048008,,,,,,,,0.40146908519451857,0.010234183244231728,,1.0,0.0
166.1600000000908,0.826502247287433,110.728818163508,,,,,,2.4449027684152296,,0.263796578206559,,0.736203421793441,,,,,,,,0.3917179156440706,0.00961735176847708,,1.0,0.0
157.902000000091,0.805350928234103,103.771966103037,,,,,,2.4663909195550096,,0.260847988030768,,0.739152011969232,,,,,,,,0.38169332026047,0.009013114365997027,,1.0,0.0
149.64400000009118,0.783584560172851,96.9601170619913,,,,,,2.488459897023029,,0.257880912560765,,0.742119087439235,,,,,,,,0.37137722450141014,0.008421471201118653,,1.0,0.0
141.38600000009137,0.761159690260142,90.2933322388907,,,,,,2.51115159042849,,0.254893046541635,,0.745106953458365,,,,,,,,0.3607490340401918,0.007842427589239545,,1.0,0.0
133.12800000009156,0.738026436859582,83.7717482461204,,,,,,2.534514093044939,,0.251881661842087,,0.748118338157913,,,,,,,,0.3497851076457097,0.007275995395828747,,1.0,0.0
124.87000000009175,0.714127061713052,77.3955964281954,,,,,,2.5586030802534587,,0.248843514261153,,0.751156485738847,,,,,,,,0.3384580804678408,0.006722194714314667,,1.0,0.0
116.61200000009194,0.689394109729018,71.1652263980896,,,,,,2.58348360562989,,0.245774721905232,,0.754225278094768,,,,,,,,0.3267359823964712,0.006181055910332997,,1.0,0.0
108.35400000009213,0.663747944407403,65.0811350395726,,,,,,2.609232480856571,,0.242670603715838,,0.757329396284162,,,,,,,,0.31458106998453617,0.005652622140724741,,1.0,0.0
100.09600000009232,0.637093419940609,59.1440029062087,,,,,,2.635941489684161,,0.239525460932479,,0.760474539067521,,,,,,,,0.3019482492016722,0.005136952514971369,,1.0,0.0
91.8380000000925,0.609315288378099,53.3547406880675,,,,,,2.66372182405411,,0.236332274730997,,0.763667725269003,,,,,,,,0.28878289867556645,0.00463412613106107,,1.0,0.0
83.5800000000927,0.580271698946265,47.714549818515195,,,,,,2.692710363709881,,0.233082277128937,,0.766917722871064,,,,,,,,0.27501778871682286,0.0041442473394917596,,1.0000000000000009,-8.881784197001252e-16
75.32200000009288,0.549784720096151,42.225003473948,,,,,,2.7230788329091387,,0.229764323633333,,0.770235676366667,,,,,,,,0.26056858927587045,0.0036674527785031242,,1.0,0.0
67.06400000009307,0.51762602500603,36.888157952723496,,,,,,2.75504763137218,,0.226363943062019,,0.773636056937981,,,,,,,,0.24532708563582714,0.003203921047893968,,1.0,0.0
58.80600000009326,0.483494328922076,31.7067111575174,,,,,,2.788907637316371,,0.222861835495107,,0.777138164504893,,,,,,,,0.2291504849172163,0.002753886474007692,,1.0,0.0
50.54800000009345,0.446977895339283,26.6842377020526,,,,,,2.825056443200129,,0.2192313688305,,0.7807686311695,,,,,,,,0.21184364601054329,0.002317659529927814,,1.0,0.0
42.29000000009364,0.407487892886121,21.8255564868517,,,,,,2.864062770262448,,0.215434115663541,,0.784565884336459,,,,,,,,0.19312749429952172,0.0018956587612708393,,1.0,0.0
34.03200000009383,0.364128924715316,17.137346029557,,,,,,2.9067916244614995,,0.211411156061194,,0.788588843938806,,,,,,,,0.17257765950828174,0.0014884642307026873,,1.0,0.0
25.77400000009402,0.315414323065409,12.629276148309,,,,,,2.9546795472764904,,0.207063892653241,,0.792936107346759,,,,,,,,0.1494895405317625,0.0010969158103012575,,1.0,0.0
17.51600000009421,0.258510982753505,8.31640034420653,,,,,,3.010464795571019,,0.202202999252238,,0.797797000747762,,,,,,,,0.12252039685027843,0.0007223209719407716,,1.0,0.0
9.258000000094398,0.186450114259073,4.22556327508853,,,,,,3.0808846608568485,,0.196359206206483,,0.803640793793517,,,,,,,,0.08836739448545405,0.0003670113084425338,,1.0,0.0
1.0000000000945874,0.0603366048532782,0.426422501817596,,,,,,3.2035550353074003,,0.18688927906607,,0.81311072093393,,,,,,,,0.028596327678158777,3.703692742315775e-05,,1.0,0.0
5.0,0.136211162290798,2.22081785815224,,,,,,3.1298368939320804,,0.192476789509726,,0.807523210490274,,,,,,,,0.06455681488480196,0.0001928891404225683,,1.0,0.0
1.0,0.0603366048504447,0.426422501775018,,,,,,3.2035550353101487,,0.186889279065867,,0.813110720934133,,,,,,,,0.02859632767681585,3.703692741945964e-05,,1.0,0.0
