P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
511.53399999998874,0.199581232980886,244.472297017056,,,,,,0.08616457048003189,,0.983415615527877,,0.0165843844721233,,,,,,,,0.9979060245274627,0.22258715756570344,,1.0000000000000004,-4.440892098500626e-16
507.0159999999887,0.199575486908531,242.30901163749598,,,,,,0.08638695144351011,,0.983286406178753,,0.0167135938212471,,,,,,,,0.9978772941697293,0.22061752931123452,,1.0,0.0
502.4979999999887,0.199569635030748,240.145439051004,,,,,,0.08660946612787375,,0.983154976437484,,0.0168450235625163,,,,,,,,0.9978480347849302,0.218647639560574,,1.0000000000000002,-2.220446049250313e-16
497.97999999998865,0.19956367447469,237.981573819613,,,,,,0.08683211795264728,,0.983021266531743,,0.0169787334682569,,,,,,,,0.9978182320088327,0.21667748336256124,,1.0,0.0
493.4619999999886,0.199557602260661,235.81741114928798,,,,,,0.08705491037980721,,0.982885214481807,,0.0171147855181928,,,,,,,,0.9977878709429585,0.21470705635232276,,0.9999999999999998,2.220446049250313e-16
488.9439999999886,0.19955141529819,233.65294607895498,,,,,,0.08727784699892151,,0.982746756039603,,0.0172532439603972,,,,,,,,0.9977569361349552,0.2127363540128996,,1.0000000000000002,-2.220446049250313e-16
484.42599999998856,0.199545110380603,231.488173643032,,,,,,0.08750093151630031,,0.982605824575477,,0.0173941754245226,,,,,,,,0.9977254115514548,0.21076537182322816,,0.9999999999999996,4.440892098500626e-16
479.90799999998853,0.199538684179524,229.32308887164203,,,,,,0.08772416776048732,,0.982462350967028,,0.0175376490329719,,,,,,,,0.9976932805505797,0.20879410525833447,,1.0,0.0
475.3899999999885,0.199532133239007,227.157686790961,,,,,,0.08794755968809183,,0.982316263480659,,0.0176837365193412,,,,,,,,0.9976605258526025,0.20682254978965073,,1.0000000000000002,-2.220446049250313e-16
470.8719999999885,0.199525453969428,224.99196246457998,,,,,,0.08817111138575946,,0.982167487648307,,0.0178325123516928,,,,,,,,0.9976271295094052,0.20485070092267496,,0.9999999999999998,2.220446049250313e-16
466.35399999998845,0.199518642641322,222.825910749794,,,,,,0.08839482710074927,,0.982015946149259,,0.0179840538507406,,,,,,,,0.997593072873666,0.20287855397507665,,0.9999999999999997,3.3306690738754696e-16
461.8359999999884,0.199511695376314,220.659526901098,,,,,,0.08861871118957604,,0.981861558604424,,0.0181384413955757,,,,,,,,0.9975583365535124,0.200906104626168,,0.9999999999999998,2.220446049250313e-16
457.3179999999884,0.199504608144174,218.492805775405,,,,,,0.08884276820054467,,0.981704241558433,,0.0182957584415666,,,,,,,,0.9975229003977973,0.19893334819327077,,0.9999999999999997,3.3306690738754696e-16
452.79999999998836,0.19949737675063,216.32574242184802,,,,,,0.08906700282688651,,0.981543908196315,,0.0184560918036851,,,,,,,,0.9974867434351636,0.1969602801687191,,1.0,0.0
448.28199999998833,0.199489996831326,214.158331891382,,,,,,0.08929141993187303,,0.981380468240027,,0.0186195317599729,,,,,,,,0.9974498438438344,0.19498689604650607,,0.9999999999999999,1.1102230246251565e-16
443.7639999999883,0.199482463842645,211.990569063951,,,,,,0.08951602457530651,,0.981213827764304,,0.0187861722356957,,,,,,,,0.9974121789057278,0.19301319116492271,,0.9999999999999997,3.3306690738754696e-16
439.24599999998827,0.19947477305236,209.82244907202502,,,,,,0.08974082198046784,,0.981043889002604,,0.0189561109973959,,,,,,,,0.9973737249597121,0.19103916109217992,,0.9999999999999999,1.1102230246251565e-16
434.72799999998824,0.199466919529792,207.653966877787,,,,,,0.0899658175863029,,0.980870550157011,,0.0191294498429893,,,,,,,,0.997334457352396,0.18906480124144556,,1.0000000000000002,-2.220446049250313e-16
430.2099999999882,0.199458898135274,205.485117485199,,,,,,0.09019101703673629,,0.980693705184171,,0.0193062948158289,,,,,,,,0.9972943503854479,0.1870901070639266,,0.9999999999999999,1.1102230246251565e-16
425.6919999999882,0.199450703508957,203.315895897887,,,,,,0.09041642619608532,,0.980513243572586,,0.0194867564274137,,,,,,,,0.9972533772596266,0.18511507401052402,,0.9999999999999997,3.3306690738754696e-16
421.17399999998815,0.199442330058922,201.146297264965,,,,,,0.09064205114636495,,0.980329050103116,,0.0196709498968845,,,,,,,,0.9972115100153411,0.1831396976646027,,1.0000000000000004,-4.440892098500626e-16
416.6559999999881,0.19943377194839,198.976316320733,,,,,,0.09086789825618533,,0.980141004602776,,0.0198589953972242,,,,,,,,0.9971687194687004,0.18116397323184766,,1.0000000000000002,-2.220446049250313e-16
412.1379999999881,0.199425023082248,196.80594801389998,,,,,,0.09109397413123627,,0.979948981666879,,0.0200510183331212,,,,,,,,0.9971249751441441,0.17918789611315905,,1.0000000000000002,-2.220446049250313e-16
407.61999999998807,0.199416077092693,194.63518769898698,,,,,,0.09132028560949093,,0.979752850370835,,0.0202471496291653,,,,,,,,0.9970802452026613,0.17721146207892077,,1.0000000000000004,-4.440892098500626e-16
403.10199999998804,0.19940692732358,192.464030222292,,,,,,0.09154683986838882,,0.979552473973128,,0.0204475260268716,,,,,,,,0.9970344963635319,0.17523466643678984,,0.9999999999999996,4.440892098500626e-16
398.583999999988,0.199397566814076,190.292470596825,,,,,,0.09177364437362229,,0.979347709580775,,0.0206522904192248,,,,,,,,0.9969876938225957,0.1732575046462111,,0.9999999999999998,2.220446049250313e-16
394.065999999988,0.199387988280981,188.120503839034,,,,,,0.09200070691317183,,0.979138407801644,,0.0208615921983562,,,,,,,,0.9969398011638578,0.1712799721697597,,1.0000000000000002,-2.220446049250313e-16
389.54799999998795,0.199378184099852,185.94812496949598,,,,,,0.09222803561613267,,0.978924412370848,,0.0210755876291525,,,,,,,,0.9968907802651087,0.16930206447377022,,1.0000000000000004,-4.440892098500626e-16
385.0299999999879,0.199368146284782,183.775329013618,,,,,,0.09245563897288371,,0.97870555975108,,0.0212944402489204,,,,,,,,0.9968405911968188,0.1673237770289748,,1.0000000000000004,-4.440892098500626e-16
380.5119999999879,0.199357866466719,181.60211100234102,,,,,,0.09268352585671089,,0.978481678704727,,0.0215183212952729,,,,,,,,0.9967891921137342,0.16534510531114419,,0.9999999999999999,1.1102230246251565e-16
375.99399999998786,0.19934733587022,179.42846597291899,,,,,,0.09291170554700429,,0.978252589835436,,0.0217474101645638,,,,,,,,0.996736539138646,0.16336604480179692,,0.9999999999999998,2.220446049250313e-16
371.47599999998783,0.199336545288473,177.254388969741,,,,,,0.09314018775416576,,0.978018105096523,,0.021981894903477,,,,,,,,0.9966825862375006,0.16138659098894798,,1.0,0.0
366.9579999999878,0.19932548505647,175.07987504524002,,,,,,0.09336898264637283,,0.977778027263436,,0.0222219727365645,,,,,,,,0.9966272850852649,0.1594067393679361,,1.0000000000000004,-4.440892098500626e-16
362.4399999999878,0.199314145022146,172.90491926081,,,,,,0.09359810087837113,,0.977532149367115,,0.022467850632885,,,,,,,,0.9965705849216211,0.15742648544225885,,1.0,0.0
357.92199999998775,0.19930251451531,170.729516687825,,,,,,0.09382755362246735,,0.977280254084896,,0.0227197459151035,,,,,,,,0.9965124323956215,0.15544582472450044,,0.9999999999999996,4.440892098500626e-16
353.4039999999877,0.199290582314169,168.55366240873698,,,,,,0.09405735260192458,,0.977022113085124,,0.0229778869148764,,,,,,,,0.996452771398309,0.15346475273733132,,1.0000000000000004,-4.440892098500626e-16
348.8859999999877,0.199278336609221,166.37735151807001,,,,,,0.0942875101269991,,0.976757486321366,,0.0232425136786336,,,,,,,,0.9963915428821822,0.1514832650144134,,0.9999999999999997,3.3306690738754696e-16
344.36799999998766,0.199265764964279,164.200579124613,,,,,,0.09451803913373148,,0.976486121271669,,0.0235138787283307,,,,,,,,0.9963286846663145,0.14950135710239632,,0.9999999999999997,3.3306690738754696e-16
339.84999999998763,0.199252854274347,162.023340350724,,,,,,0.09474895322617544,,0.976207752117714,,0.0237922478822864,,,,,,,,0.9962641312257353,0.1475190245602843,,1.0000000000000004,-4.440892098500626e-16
335.3319999999876,0.199239590720052,159.84563033606702,,,,,,0.0949802667216253,,0.975922098858346,,0.0240779011416535,,,,,,,,0.9961978134635894,0.14553626296283814,,0.9999999999999996,4.440892098500626e-16
330.8139999999876,0.199225959718313,157.667444237766,,,,,,0.09521199469998332,,0.975628866351263,,0.0243711336487367,,,,,,,,0.9961296584644819,0.14355306790071573,,0.9999999999999997,3.3306690738754696e-16
326.29599999998754,0.199211945868845,155.488777232942,,,,,,0.09544415305703619,,0.975327743275901,,0.0246722567240988,,,,,,,,0.9960595892269986,0.14156943498278177,,0.9999999999999998,2.220446049250313e-16
321.7779999999875,0.199197532896122,153.309624519901,,,,,,0.09567675856242927,,0.975018401009971,,0.0249815989900288,,,,,,,,0.995987524373521,0.13958535983718953,,0.9999999999999998,2.220446049250313e-16
317.2599999999875,0.199182703586313,151.129981320531,,,,,,0.09590982892254016,,0.974700492411042,,0.0252995075889585,,,,,,,,0.9959133778349063,0.13760083811356313,,1.0000000000000004,-4.440892098500626e-16
312.74199999998746,0.199167439718691,148.949842882465,,,,,,0.09614338284891089,,0.974373650493749,,0.0256263495062511,,,,,,,,0.9958370585075323,0.13561586548496715,,1.0000000000000002,-2.220446049250313e-16
308.2239999999874,0.199151721990938,146.769204481468,,,,,,0.09637744013276843,,0.974037486991994,,0.0259625130080055,,,,,,,,0.9957584698798225,0.13363043765007968,,0.9999999999999994,5.551115123125783e-16
303.7059999999874,0.199135529937699,144.588061423913,,,,,,0.09661202172628912,,0.973691590794316,,0.026308409205684,,,,,,,,0.9956775096250163,0.13164455033544678,,1.0,0.0
299.18799999998737,0.199118841841672,142.406409050223,,,,,,0.09684714983123988,,0.973335526239271,,0.0266644737607292,,,,,,,,0.995594069156619,0.12965819929861647,,1.0000000000000002,-2.220446049250313e-16
294.66999999998734,0.199101634636409,140.22424273668,,,,,,0.09708284799607764,,0.972968831255798,,0.0270311687442023,,,,,,,,0.9955080331424069,0.12767138032978548,,1.0000000000000002,-2.220446049250313e-16
290.1519999999873,0.199083883799927,138.041557900445,,,,,,0.09731914122192119,,0.972591015332106,,0.0274089846678938,,,,,,,,0.9954192789724821,0.12568408925637026,,0.9999999999999998,2.220446049250313e-16
285.6339999999873,0.199065563238094,135.858350002175,,,,,,0.09755605607900629,,0.972201557294176,,0.0277984427058238,,,,,,,,0.9953276761762029,0.12369632194538938,,0.9999999999999998,2.220446049250313e-16
281.11599999998725,0.199046645156621,133.674614551835,,,,,,0.0977936208342133,,0.971799902872854,,0.0282000971271464,,,,,,,,0.995233085782144,0.12170807430875538,,1.0000000000000004,-4.440892098500626e-16
276.5979999999872,0.199027099920343,131.490347109545,,,,,,0.09803186559182167,,0.971385462035581,,0.0286145379644192,,,,,,,,0.9951353596145014,0.119719342304046,,1.0000000000000002,-2.220446049250313e-16
272.0799999999872,0.199006895898298,129.305543295878,,,,,,0.09827082244752686,,0.97095760605589,,0.0290423939441102,,,,,,,,0.9950343395184871,0.11773012194388013,,1.0000000000000002,-2.220446049250313e-16
267.56199999998717,0.198985999292893,127.12019879356501,,,,,,0.09851052565924666,,0.970515664289995,,0.029484335710005,,,,,,,,0.9949298565061598,0.11574040929747034,,1.0,0.0
263.04399999998714,0.198964373951222,124.934309352964,,,,,,0.09875101183541189,,0.970058920625837,,0.0299410793741632,,,,,,,,0.9948217298130151,0.11375020049560221,,1.0000000000000002,-2.220446049250313e-16
258.5259999999871,0.198941981156331,122.747870803998,,,,,,0.09899232014267642,,0.969586609565098,,0.0304133904349018,,,,,,,,0.9947097658543103,0.11175949174150371,,0.9999999999999998,2.220446049250313e-16
254.00799999998708,0.198918779395887,120.560879058994,,,,,,0.09923449253716074,,0.969097911893072,,0.0309020881069276,,,,,,,,0.9945937570684095,0.10976827931342996,,0.9999999999999997,3.3306690738754696e-16
249.48999999998705,0.198894724105272,118.373330061007,,,,,,0.09947757402673746,,0.968591949884973,,0.0314080501150273,,,,,,,,0.9944734806322539,0.10777655951761335,,1.0000000000000002,-2.220446049250313e-16
244.97199999998702,0.198869767382278,116.185220096499,,,,,,0.09972161292527193,,0.968067781990113,,0.0319322180098871,,,,,,,,0.9943486970348373,0.10578432897295147,,1.0,0.0
240.453999999987,0.198843857668061,113.996545203927,,,,,,0.09996666123113596,,0.967524396925261,,0.0324756030747388,,,,,,,,0.9942191484819762,0.10379158407253834,,0.9999999999999999,1.1102230246251565e-16
235.93599999998696,0.198816939392362,111.807301783983,,,,,,0.10021277492118592,,0.966960707101077,,0.0330392928989232,,,,,,,,0.9940845571224144,0.10179832153927569,,1.0000000000000002,-2.220446049250313e-16
231.41799999998693,0.198788952574533,109.617486261534,,,,,,0.10046001438390989,,0.966375541271314,,0.0336244587286856,,,,,,,,0.9939446230529541,0.09980453811807614,,0.9999999999999996,4.440892098500626e-16
226.8999999999869,0.198759832381996,107.42709543770299,,,,,,0.10070844482607791,,0.965767636433462,,0.0342323635665378,,,,,,,,0.993799022110751,0.09781023089642588,,0.9999999999999998,2.220446049250313e-16
222.38199999998687,0.198729508620183,105.23612594101299,,,,,,0.10095813683816893,,0.965135628466081,,0.0348643715339189,,,,,,,,0.9936474033230144,0.09581539680466225,,0.9999999999999999,1.1102230246251565e-16
217.86399999998685,0.198697905178293,103.044575062641,,,,,,0.10120916686544384,,0.96447804204733,,0.0355219579526697,,,,,,,,0.993489386135793,0.09382003337645588,,0.9999999999999997,3.3306690738754696e-16
213.34599999998682,0.198664939378327,100.852439274101,,,,,,0.10146161800783886,,0.963793278809618,,0.0362067211903823,,,,,,,,0.9933245571591497,0.09182413739919049,,1.0000000000000002,-2.220446049250313e-16
208.8279999999868,0.198630521276135,98.6597166970863,,,,,,0.10171558047221989,,0.963079604726701,,0.0369203952732986,,,,,,,,0.993152466672398,0.08982770716270526,,0.9999999999999996,4.440892098500626e-16
204.30999999998676,0.198594552814167,96.46640481808599,,,,,,0.1019711526491179,,0.962335134781657,,0.0376648652183427,,,,,,,,0.9929726243878566,0.08783074037849858,,0.9999999999999997,3.3306690738754696e-16
199.79199999998673,0.19855692690981,94.2725016025281,,,,,,0.10222844191358192,,0.961557816677421,,0.0384421833225791,,,,,,,,0.9927844948925361,0.08583323519413318,,1.0000000000000002,-2.220446049250313e-16
195.2739999999867,0.198517526383668,92.0780053522883,,,,,,0.10248756571202987,,0.960745411663272,,0.0392545883367284,,,,,,,,0.9925874922895388,0.08383519006350068,,1.0000000000000004,-4.440892098500626e-16
190.75599999998667,0.19847622274318,89.88291475571619,,,,,,0.1027486527745939,,0.95989547292031,,0.0401045270796902,,,,,,,,0.99238097411615,0.08183660379236951,,1.0000000000000002,-2.220446049250313e-16
186.23799999998664,0.198432874783928,87.6872286264571,,,,,,0.10301184454108091,,0.95900532083201,,0.0409946791679895,,,,,,,,0.992164234350379,0.07983747530058737,,0.9999999999999994,5.551115123125783e-16
181.7199999999866,0.198387326979033,85.4909473366082,,,,,,0.1032772966293929,,0.958072014599759,,0.0419279854002408,,,,,,,,0.9919364953579405,0.07783780492694133,,0.9999999999999998,2.220446049250313e-16
177.20199999998658,0.198339407623669,83.29407011393839,,,,,,0.10354518096304487,,0.957092319898538,,0.0429076801014621,,,,,,,,0.9916968986148249,0.07583759196833033,,1.0000000000000002,-2.220446049250313e-16
172.68399999998655,0.198288926668218,81.09659799946951,,,,,,0.10381568764366293,,0.956062671042873,,0.0439373289571268,,,,,,,,0.9914444938730762,0.07383683737258405,,0.9999999999999998,2.220446049250313e-16
168.16599999998652,0.198235673173513,78.89853230944891,,,,,,0.10408902765171786,,0.954979126898898,,0.0450208731011023,,,,,,,,0.9911782264370074,0.07183554233811948,,1.0000000000000002,-2.220446049250313e-16
163.6479999999865,0.1981794124587,76.6998752752215,,,,,,0.10436543563682886,,0.95383732226779,,0.04616267773221,,,,,,,,0.9908969229025137,0.06983370889653172,,1.0,0.0
159.12999999998647,0.198119882554247,74.500629926018,,,,,,0.10464517347928991,,0.952632406881653,,0.0473675931183467,,,,,,,,0.9905992734221196,0.06783133980587501,,0.9999999999999997,3.3306690738754696e-16
154.61199999998644,0.198056790181958,72.30080038649089,,,,,,0.1049285342833919,,0.951358977503878,,0.0486410224961221,,,,,,,,0.990283811605051,0.06582843882156329,,1.0,0.0
150.0939999999864,0.197989805925139,70.1003919709754,,,,,,0.10521584720157082,,0.950010996624422,,0.0499890033755776,,,,,,,,0.98994889036807,0.06382501078219294,,0.9999999999999996,4.440892098500626e-16
145.57599999998638,0.197918558491126,67.8994113968046,,,,,,0.10550748315495882,,0.948581696691335,,0.0514183033086646,,,,,,,,0.9895926532481173,0.061821061803761936,,0.9999999999999996,4.440892098500626e-16
141.05799999998635,0.197842627846112,65.69786699671751,,,,,,0.10580386168256384,,0.947063466476348,,0.0529365335236519,,,,,,,,0.9892130000764537,0.05981659947306322,,0.9999999999999999,1.1102230246251565e-16
136.53999999998632,0.197761536955091,63.495769017892194,,,,,,0.10610545917770989,,0.945447715560128,,0.0545522844398725,,,,,,,,0.9888075456783846,0.05781163311994833,,1.0000000000000004,-4.440892098500626e-16
132.0219999999863,0.197674741785302,61.293129940651596,,,,,,0.10641281886027493,,0.943724711876399,,0.0562752881236013,,,,,,,,0.9883735698904877,0.05580617410750275,,1.0000000000000002,-2.220446049250313e-16
127.50399999998626,0.197581619132299,59.0899649026785,,,,,,0.10672656291734586,,0.941883385857036,,0.0581166141429638,,,,,,,,0.9879079566909712,0.05380023621828517,,0.9999999999999998,2.220446049250313e-16
122.98599999998623,0.197481451695052,56.8862921830232,,,,,,0.10704740739085694,,0.939911092897715,,0.0600889071022853,,,,,,,,0.9874071195751897,0.051793836095006845,,1.0000000000000002,-2.220446049250313e-16
118.4679999999862,0.197373409648076,54.6821338314134,,,,,,0.10737618055617092,,0.9377933234445,,0.0622066765555001,,,,,,,,0.986866909416302,0.04978699381350571,,1.0,0.0
113.94999999998618,0.197256527713573,52.4775164409704,,,,,,0.10771384578951387,,0.935513346737344,,0.064486653262656,,,,,,,,0.9862824998259967,0.04777973358628908,,1.0,0.0
109.43199999998615,0.197129676399621,50.272472088140496,,,,,,0.10806153025673586,,0.933051769845002,,0.0669482301549977,,,,,,,,0.9856482433454585,0.045772084618322495,,0.9999999999999998,2.220446049250313e-16
104.91399999998612,0.196991525603166,48.0670395713222,,,,,,0.10842056121270789,,0.930385987662162,,0.069614012337838,,,,,,,,0.9849574894603529,0.04376408223477508,,1.0,0.0
100.39599999998609,0.196840498086588,45.8612659496106,,,,,,0.10879251240409289,,0.927489490720389,,0.0725105092796112,,,,,,,,0.9842023519836892,0.041755769282015694,,1.0000000000000002,-2.220446049250313e-16
95.87799999998606,0.196674709446091,43.655208543899406,,,,,,0.1091792639431909,,0.924330987279581,,0.0756690127204193,,,,,,,,0.983373408897813,0.03974719794957648,,1.0000000000000002,-2.220446049250313e-16
91.35999999998603,0.196491889678828,41.4489375460009,,,,,,0.10958308053454385,,0.920873277168161,,0.0791267228318386,,,,,,,,0.9824593101900856,0.037738432145704576,,0.9999999999999997,3.3306690738754696e-16
86.841999999986,0.19628927960469,39.2425394373175,,,,,,0.11000671478238491,,0.917071795125166,,0.0829282048748338,,,,,,,,0.9814462599619029,0.03572955060999455,,0.9999999999999998,2.220446049250313e-16
82.32399999998597,0.196063491929321,37.0361215987626,,,,,,0.11045354576053183,,0.912872699295248,,0.0871273007047517,,,,,,,,0.9803173217438673,0.033720651110629454,,0.9999999999999997,3.3306690738754696e-16
77.80599999998594,0.195810322480616,34.8298185202784,,,,,,0.11092776728019091,,0.908210338898835,,0.0917896611011645,,,,,,,,0.979051474678411,0.03171185609802319,,0.9999999999999994,5.551115123125783e-16
73.28799999998591,0.195524489189345,32.6238003825396,,,,,,0.11143464822083285,,0.903003847477488,,0.0969961525225125,,,,,,,,0.9776223084230992,0.02970332051829078,,1.0000000000000004,-4.440892098500626e-16
68.76999999998588,0.19519926468619,30.4182850814176,,,,,,0.11198089896394282,,0.897152494145473,,0.102847505854527,,,,,,,,0.9759961861360732,0.027695242761283562,,1.0,0.0
64.25199999998586,0.194825948464996,28.213555448318,,,,,,0.11257519783367394,,0.890529234300497,,0.109470765699503,,,,,,,,0.974129605292678,0.02568788033936351,,1.0,0.0
59.733999999985826,0.1943930910695,26.0099843595282,,,,,,0.11322896486293484,,0.882971600613522,,0.117028399386478,,,,,,,,0.9719653186196515,0.02368157274896416,,1.0,0.0
55.2159999999858,0.19388532375984,23.8080726143223,,,,,,0.11395752901192585,,0.874268575770378,,0.125731424229622,,,,,,,,0.9694264824284934,0.02167677595785075,,1.0,0.0
50.69799999998577,0.193281540450664,21.6085070844077,,,,,,0.11478194141180988,,0.864141257297001,,0.135858742702999,,,,,,,,0.9664075663072891,0.019674115349033246,,1.0,0.0
46.17999999998574,0.192551975706339,19.4122536964752,,,,,,0.11573188958072385,,0.852213670086105,,0.147786329913895,,,,,,,,0.9627597430988089,0.01767447037952639,,1.0,0.0
41.66199999998571,0.191653320425782,17.2207112122418,,,,,,0.11685056869773683,,0.837967511896218,,0.162032488103782,,,,,,,,0.9582664673281,0.015679114594016018,,1.0,0.0
37.14399999998568,0.190520172946842,15.0359773320766,,,,,,0.11820320757620188,,0.820669912551329,,0.179330087448671,,,,,,,,0.9526007307304077,0.01368995790691075,,1.0,0.0
32.62599999998565,0.189049240568199,12.861332735195699,,,,,,0.11989282461421985,,0.799254541869065,,0.200745458130935,,,,,,,,0.9452460698717841,0.011709987311299403,,1.0,0.0
28.107999999985623,0.187068191686754,10.7021761199709,,,,,,0.12209129131461985,,0.772120154927647,,0.227879845072353,,,,,,,,0.9353408268579448,0.00974411821452995,,1.0,0.0
23.589999999985594,0.184269307153752,8.56795886751767,,,,,,0.12510549989614284,,0.736782466933197,,0.263217533066803,,,,,,,,0.9213464061615514,0.00780095591087594,,1.0,0.0
19.071999999985565,0.180054617834634,6.47650504498088,,,,,,0.1295317985590839,,0.689281688707654,,0.310718311292346,,,,,,,,0.9002729625303949,0.005896728858491716,,1.0,0.0
14.553999999985535,0.173135516143546,4.46435969623139,,,,,,0.13665525674916076,,0.623316475851648,,0.376683524148352,,,,,,,,0.8656774589415573,0.00406471059199687,,1.0,0.0
10.035999999985506,0.160397306422262,2.6117458811219,,,,,,0.14958183489343277,,0.529957359383958,,0.470042640616042,,,,,,,,0.8019864192946533,0.002377942609678589,,1.0,0.0
5.517999999985477,0.133555914951449,1.08646746674206,,,,,,0.17657145175895372,,0.402849478234587,,0.597150521765413,,,,,,,,0.6677794808196837,0.0009892069905689709,,1.0,0.0
5.0,0.128782296443921,0.943414308744554,,,,,,0.1813570890441118,,0.386372030803708,,0.613627969196292,,,,,,,,0.6439113916396043,0.0008589599392343943,,1.0,0.0
1.0,0.0631238296013068,0.119359675034548,,,,,,0.24702019252084662,,0.247304653338953,,0.752695346661047,,,,,,,,0.3156191036079118,0.00010867460697214515,,1.0,0.0
