P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
397.3959999999647,0.29909499624344,288.20354747922596,,,,,,0.0522560044691066,,0.951797716821536,,0.0482022831784643,,,,,,,,0.996983578647179,0.36032095856672697,,1.0000000000000002,-2.220446049250313e-16
395.2179999999646,0.29908666622589,286.574745050178,,,,,,0.052427687944451025,,0.951562352078251,,0.0484376479217494,,,,,,,,0.9969558119148313,0.3582845795641657,,1.0000000000000004,-4.440892098500626e-16
393.0399999999645,0.299078240143462,284.94575606089103,,,,,,0.05259948586737431,,0.951324473025743,,0.0486755269742573,,,,,,,,0.9969277249661411,0.3562479673182431,,1.0000000000000002,-2.220446049250313e-16
390.8619999999644,0.299069716350279,283.31657998188604,,,,,,0.05277139994019961,,0.951084038146629,,0.0489159618533713,,,,,,,,0.9968993123148497,0.3542111211669882,,1.0000000000000002,-2.220446049250313e-16
388.68399999996427,0.299061093162342,281.68721628643203,,,,,,0.05294343190317532,,0.950841005002915,,0.049158994997085,,,,,,,,0.996870568347626,0.35217404045186573,,1.0,0.0
386.50599999996416,0.299052368856423,280.057664450979,,,,,,0.053115583535544825,,0.950595330210228,,0.0494046697897715,,,,,,,,0.9968414873203753,0.35013672451831734,,0.9999999999999996,4.440892098500626e-16
384.32799999996405,0.299043541670047,278.427923910344,,,,,,0.05328785666005483,,0.950346969462939,,0.0496530305370609,,,,,,,,0.9968120633581791,0.34809917265973384,,0.9999999999999999,1.1102230246251565e-16
382.14999999996394,0.299034609795648,276.797994231147,,,,,,0.05346025313142224,,0.950095877295842,,0.0499041227041575,,,,,,,,0.996782290435816,0.3460613843342901,,0.9999999999999994,5.551115123125783e-16
379.9719999999638,0.299025571386608,275.167874884516,,,,,,0.053632774853075715,,0.949842007381963,,0.0501579926180367,,,,,,,,0.9967521623978911,0.3440233588807742,,0.9999999999999997,3.3306690738754696e-16
377.7939999999637,0.299016424551748,273.537565153394,,,,,,0.05380542379196642,,0.949585312330533,,0.0504146876694668,,,,,,,,0.9967216729404726,0.3419850954026992,,0.9999999999999998,2.220446049250313e-16
375.6159999999636,0.299007167349687,271.907065051967,,,,,,0.05397820189203344,,0.949325743404433,,0.0506742565955667,,,,,,,,0.9966908155922892,0.3399465939178011,,0.9999999999999997,3.3306690738754696e-16
373.4379999999635,0.298997797800854,270.27637355910804,,,,,,0.05415111123929581,,0.949063251188,,0.0509367488119998,,,,,,,,0.9966595837547688,0.3379078531494353,,0.9999999999999998,2.220446049250313e-16
371.2599999999634,0.29898831387161,268.645490329065,,,,,,0.054324153906236225,,0.948797784814392,,0.0512022151856079,,,,,,,,0.9966279706491132,0.33586887266533194,,0.9999999999999999,1.1102230246251565e-16
369.0819999999633,0.298978713479128,267.01441489386804,,,,,,0.054497332026884004,,0.948529292261438,,0.051470707738562,,,,,,,,0.9965959693325639,0.3338296518804206,,1.0,0.0
366.90399999996316,0.29896899449039,265.383146750537,,,,,,0.05467064778907761,,0.948257720331196,,0.0517422796688042,,,,,,,,0.9965635726950588,0.33179019016586003,,1.0000000000000002,-2.220446049250313e-16
364.72599999996305,0.298959154719908,263.751685440353,,,,,,0.05484410342879741,,0.947983014578462,,0.0520169854215379,,,,,,,,0.9965307734516365,0.3297504869481459,,0.9999999999999999,1.1102230246251565e-16
362.54799999996294,0.298949191925579,262.12003038644497,,,,,,0.05501770125060491,,0.947705119183999,,0.0522948808160011,,,,,,,,0.996497564128618,0.32771054150605594,,1.0000000000000002,-2.220446049250313e-16
360.36999999996283,0.298939103812487,260.488181199562,,,,,,0.05519144359317522,,0.947423977117197,,0.0525760228828035,,,,,,,,0.9964639370762816,0.3256703533529369,,1.0000000000000004,-4.440892098500626e-16
358.1919999999627,0.298928888025322,258.85613738263004,,,,,,0.05536533286651505,,0.947139529881542,,0.0528604701184579,,,,,,,,0.9964298844435917,0.32362992186733136,,1.0,0.0
356.0139999999626,0.298918542150837,257.223898433447,,,,,,0.055539371539206794,,0.946851717640207,,0.0531482823597927,,,,,,,,0.9963953981863897,0.3215892464213708,,0.9999999999999998,2.220446049250313e-16
353.8359999999625,0.29890806370517,255.591464107267,,,,,,0.05571356212478601,,0.946560478716712,,0.0534395212832886,,,,,,,,0.9963604700251332,0.3195483267090664,,1.0000000000000007,-6.661338147750939e-16
351.6579999999624,0.298897450170666,253.95883335424503,,,,,,0.055887907251362126,,0.946265751200479,,0.0537342487995207,,,,,,,,0.9963250915676372,0.3175071614178696,,0.9999999999999997,3.3306690738754696e-16
349.4799999999623,0.298886698922219,252.32600625104502,,,,,,0.0560624095417925,,0.945967469858675,,0.0540325301413248,,,,,,,,0.9962892540635456,0.3154657506436279,,0.9999999999999998,2.220446049250313e-16
347.30199999996216,0.298875807289971,250.692982282292,,,,,,0.05623707172313404,,0.945665568841497,,0.0543344311585028,,,,,,,,0.9962529486133298,0.3134240937420038,,0.9999999999999998,2.220446049250313e-16
345.12399999996205,0.298864772535214,249.059760871636,,,,,,0.05641189659754893,,0.945359980704478,,0.054640019295522,,,,,,,,0.9962161660879606,0.3113821899924266,,1.0,0.0
342.94599999996194,0.29885359184138,247.426341620796,,,,,,0.056586887027373606,,0.94505063607118,,0.0549493639288204,,,,,,,,0.9961788970988756,0.3093400388969532,,1.0000000000000004,-4.440892098500626e-16
340.76799999996183,0.29884226231857,245.79272409406198,,,,,,0.05676204595218531,,0.94473746387434,,0.0552625361256597,,,,,,,,0.9961411320130755,0.3072976399108456,,0.9999999999999997,3.3306690738754696e-16
338.5899999999617,0.298830781001012,244.15890779384898,,,,,,0.05693737639379571,,0.944420391299788,,0.0555796087002122,,,,,,,,0.9961028609446515,0.30525499241200754,,1.0000000000000002,-2.220446049250313e-16
336.4119999999616,0.298819144837752,242.524892500081,,,,,,0.057112881431555525,,0.944099343436976,,0.0559006565630241,,,,,,,,0.9960640737237539,0.3032120961252933,,1.0,0.0
334.2339999999615,0.298807350703386,240.89067759195999,,,,,,0.05728856425960079,,0.943774243802745,,0.0562257561972548,,,,,,,,0.9960247599323666,0.3011689502745621,,0.9999999999999998,2.220446049250313e-16
332.0559999999614,0.298795395381818,239.256262726683,,,,,,0.05746442813507972,,0.943445013695584,,0.056554986304416,,,,,,,,0.9959849088501672,0.299125554431231,,1.0,0.0
329.8779999999613,0.298783275570042,237.62164750038,,,,,,0.05764047640835373,,0.943111572422672,,0.0568884275773279,,,,,,,,0.9959445094671325,0.2970819080903694,,0.9999999999999999,1.1102230246251565e-16
