P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1284.296000000144,3.59998981178287,116.873926967242,,,,,,1.2639734359783097,,0.121166874182344,,0.878833125817656,,,,,,,,0.8000241295400445,0.03548363537604165,,1.0,0.0
1272.8380000001443,3.58580397456845,114.06300879920599,,,,,,1.2787905081108593,,0.119643706179938,,0.880356293820062,,,,,,,,0.7968716172656715,0.03463022351648775,,1.0,0.0
1261.3800000001447,3.57141341889257,111.306679143128,,,,,,1.2938071238015594,,0.118137233169783,,0.881862766830217,,,,,,,,0.7936736104989547,0.033793385061321825,,1.0,0.0
1249.922000000145,3.55681763547345,108.60442380161899,,,,,,1.30902367275312,,0.116647590436857,,0.883352409563143,,,,,,,,0.7904299960624311,0.03297296389708781,,1.0,0.0
1238.4640000001455,3.54201618391534,105.955705372552,,,,,,1.3244404734893198,,0.115174898164401,,0.884825101835599,,,,,,,,0.78714067608715,0.032168796865229984,,1.0,0.0
1227.0060000001458,3.52700869045858,103.359964259322,,,,,,1.3400577756433902,,0.113719261430115,,0.886280738569885,,,,,,,,0.7838055675126687,0.03138071406881407,,1.0,0.0
1215.5480000001462,3.5117948454905,100.816619732132,,,,,,1.3558757624856692,,0.112280770249718,,0.887719229750282,,,,,,,,0.7804246015339018,0.030608539194740093,,1.0,0.0
1204.0900000001466,3.49637440082898,98.3250710326012,,,,,,1.3718945536783804,,0.110859499666552,,0.889140500333448,,,,,,,,0.7769977229974475,0.029852089849108185,,1.0,0.0
1192.632000000147,3.48074716679368,95.884698516382,,,,,,1.3881142082423,,0.109455509885679,,0.89054449011432,,,,,,,,0.7735248897507283,0.029111177904124028,,0.999999999999999,9.992007221626409e-16
1181.1740000001473,3.46491300907868,93.4948648275825,,,,,,1.4045347277208997,,0.108068846450576,,0.891931153549424,,,,,,,,0.770006071947,0.028385609854660696,,1.0,0.0
1169.7160000001477,3.44887184544193,91.1549160988344,,,,,,1.4211560595263593,,0.106699540460306,,0.893300459539694,,,,,,,,0.7664412513096479,0.027675187182606545,,1.0,0.0
1158.258000000148,3.4326236422273,88.86418317095209,,,,,,1.4379781004510492,,0.105347608824911,,0.894652391175088,,,,,,,,0.7628304203592858,0.026979706727161157,,0.999999999999999,9.992007221626409e-16
1146.8000000001484,3.41616841073486,86.6219828261287,,,,,,1.4550007003288097,,0.104013054556492,,0.895986945443508,,,,,,,,0.7591735816071229,0.02629896105924116,,1.0,0.0
1135.3420000001488,3.39950620345518,84.4276190288476,,,,,,1.4722236658293297,,0.102695867093352,,0.897304132906648,,,,,,,,0.7554707467181152,0.0256327388582285,,1.0,0.0
1123.8840000001492,3.38263711018342,82.28038416868019,,,,,,1.4896467643699902,,0.101396022654452,,0.898603977345548,,,,,,,,0.7517219356474011,0.024980825289291422,,1.0,0.0
1112.4260000001495,3.36556125402714,80.1795602796427,,,,,,1.5072697281326393,,0.100113484621765,,0.899886515378235,,,,,,,,0.7479271757531186,0.02434300237358861,,1.0,0.0
1100.96800000015,3.34827878733211,78.1244203704211,,,,,,1.52509225814629,,0.0988482039445398,,0.90115179605546,,,,,,,,0.7440865008910005,0.02371904939213356,,0.9999999999999998,2.220446049250313e-16
1089.5100000001503,3.33078988751233,76.1142294416708,,,,,,1.5431140284925393,,0.0976001195718167,,0.902399880428183,,,,,,,,0.7401999504876805,0.023108743194652965,,0.9999999999999997,3.3306690738754696e-16
1078.0520000001507,3.31309475284147,74.1482458815149,,,,,,1.5613346905043097,,0.0963691588946564,,0.903630841105344,,,,,,,,0.736267568605428,0.022511858623268474,,1.0000000000000004,-4.440892098500626e-16
1066.594000000151,3.29519359818937,72.2257225515757,,,,,,1.57975387704421,,0.0951552382115134,,0.904844761788487,,,,,,,,0.7322894029946715,0.021928168842222474,,1.0000000000000004,-4.440892098500626e-16
1055.1360000001514,3.27708665070709,70.3459079419089,,,,,,1.5983712068199396,,0.0939582632029373,,0.906041736797063,,,,,,,,0.7282655041350901,0.021357445688523116,,1.0000000000000002,-2.220446049250313e-16
1043.6780000001518,3.25877414548261,68.5080472943356,,,,,,1.6171862887239294,,0.0927781294164349,,0.907221870583565,,,,,,,,0.7241959242701801,0.02079946001299477,,0.9999999999999999,1.1102230246251565e-16
1032.2200000001521,3.24025632121689,66.71138369581871,,,,,,1.6361987261461703,,0.0916147227612684,,0.908385277238732,,,,,,,,0.7200807164463499,0.020253982012233756,,1.0000000000000004,-4.440892098500626e-16
1020.7620000001525,3.22153341584545,64.9551591203621,,,,,,1.6554081213379588,,0.0904679200054061,,0.909532079994594,,,,,,,,0.7159199335399036,0.01972078154493524,,1.0,0.0
1009.3040000001529,3.20260566217117,63.2386154401201,,,,,,1.67481407975749,,0.089337589275674,,0.910662410724326,,,,,,,,0.7117136272865214,0.01919962843887226,,1.0,0.0
997.8460000001533,3.18347328354228,61.56099540305959,,,,,,1.6944162143624295,,0.0882235905603266,,0.911776409439673,,,,,,,,0.707461847320781,0.018690292787719876,,0.9999999999999996,4.440892098500626e-16
986.3880000001536,3.16413648945564,59.921543551054,,,,,,1.7142141499738293,,0.0871257762047661,,0.912874223795234,,,,,,,,0.7031646401990759,0.01819254522979408,,1.0,0.0
974.930000000154,3.14459547121644,58.3195071046974,,,,,,1.7342075275749296,,0.0860439914058205,,0.91395600859418,,,,,,,,0.6988220484350731,0.01770615721668676,,1.0000000000000004,-4.440892098500626e-16
963.4720000001544,3.12485039765803,56.754136811431906,,,,,,1.7543960085413195,,0.08497807470237,,0.91502192529763,,,,,,,,0.6944341095485328,0.017230901270762322,,1.0,0.0
952.0140000001547,3.10490141079768,55.2246877325381,,,,,,1.7747792789306,,0.0839278584540079,,0.916072141545992,,,,,,,,0.6900008550998893,0.016766551224092787,,0.9999999999999999,1.1102230246251565e-16
940.5560000001551,3.08474862152654,53.7304199912748,,,,,,1.7953570537292494,,0.0828931693115752,,0.917106830688425,,,,,,,,0.6855223097324337,0.016312882445597567,,1.0000000000000002,-2.220446049250313e-16
929.0980000001555,3.06439210533109,52.270599476363294,,,,,,1.8161290810596902,,0.0818738286780612,,0.918126171321939,,,,,,,,0.6809984902214925,0.01586967205462556,,1.0000000000000002,-2.220446049250313e-16
917.6400000001559,3.04383189803799,50.844498501084395,,,,,,1.83709514635539,,0.0808696531581809,,0.919130346841819,,,,,,,,0.6764294045288086,0.015436699121061024,,1.0,0.0
906.1820000001562,3.02306799143978,49.451396404643795,,,,,,1.8582550766496688,,0.0798804549890174,,0.920119545010983,,,,,,,,0.6718150508304416,0.015013744847901772,,1.0000000000000004,-4.440892098500626e-16
894.7240000001566,3.002100329138,48.090580131257106,,,,,,1.8796087446329492,,0.0789060424672546,,0.921093957532745,,,,,,,,0.667155416592987,0.014600592747072892,,0.9999999999999997,3.3306690738754696e-16
883.266000000157,2.98092880210055,46.761344738312296,,,,,,1.9011560729928787,,0.0779462203485296,,0.92205377965147,,,,,,,,0.6624504775862899,0.014197028793707971,,0.9999999999999996,4.440892098500626e-16
871.8080000001573,2.95955324443961,45.4629938845423,,,,,,1.922897038518959,,0.0770007902425659,,0.922999209757434,,,,,,,,0.657700196945174,0.013802841574361268,,0.9999999999999999,1.1102230246251565e-16
860.3500000001577,2.93797342902637,44.194840262199996,,,,,,1.9448316763635296,,0.0760695509859882,,0.923930449014012,,,,,,,,0.6529045241949053,0.013417822418218655,,1.0000000000000002,-2.220446049250313e-16
848.8920000001581,2.91618906305537,42.9562059971285,,,,,,1.9669600843417194,,0.0751522989982689,,0.924847701001731,,,,,,,,0.648063394265457,0.013041765518561411,,0.9999999999999999,1.1102230246251565e-16
837.4340000001584,2.8941997836262,41.746422991538594,,,,,,1.9892824272041607,,0.0742488286244359,,0.925751171375564,,,,,,,,0.6431767265096329,0.012674468036835519,,0.9999999999999999,1.1102230246251565e-16
825.9760000001588,2.87200515318154,40.5648332681059,,,,,,2.0117989410385397,,0.0733589324566058,,0.926641067543394,,,,,,,,0.638244423689265,0.012315730207121666,,0.9999999999999998,2.220446049250313e-16
814.5180000001592,2.84960465492658,39.410789218791805,,,,,,2.0345099376830196,,0.0724824016423514,,0.927517598357649,,,,,,,,0.6332663709572735,0.011965355411678799,,1.0000000000000004,-4.440892098500626e-16
803.0600000001596,2.82699768801787,38.283653876369,,,,,,2.0574158093525297,,0.0716190261694415,,0.928380973830558,,,,,,,,0.6282424347884864,0.01162315026338092,,0.9999999999999994,5.551115123125783e-16
791.6020000001599,2.80418356278594,37.1828011183821,,,,,,2.08051703321981,,0.0707685951404027,,0.929231404859597,,,,,,,,0.623172461917965,0.011288924667640771,,0.9999999999999997,3.3306690738754696e-16
780.1440000001603,2.78116149568653,36.1076158489625,,,,,,2.103814176253429,,0.0699308970245531,,0.930069102975447,,,,,,,,0.6180562782190182,0.010962491877609943,,1.0,0.0
768.6860000001607,2.75793060412931,35.0574941507736,,,,,,2.1273079001625197,,0.069105719894824,,0.930894280105176,,,,,,,,0.6128936875539908,0.010643668540310352,,1.0,0.0
757.228000000161,2.73448990109955,34.0318434080342,,,,,,2.1509989665322298,,0.0682928516471648,,0.931707148352835,,,,,,,,0.6076844705790396,0.01033227473398491,,0.9999999999999998,2.220446049250313e-16
745.7700000001614,2.71083828955416,33.0300824028052,,,,,,2.1748882421670905,,0.0674920802031038,,0.932507919796896,,,,,,,,0.6024283834987685,0.010028133997330739,,0.9999999999999998,2.220446049250313e-16
734.3120000001618,2.68697455656161,32.051641386182204,,,,,,2.1989767046717685,,0.0667031936956934,,0.933296806304307,,,,,,,,0.5971251567639444,0.009731073351113683,,1.0000000000000004,-4.440892098500626e-16
722.8540000001622,2.66289736715234,31.095962126020503,,,,,,2.2232654483008485,,0.0659259806390911,,0.934074019360909,,,,,,,,0.5917744937048781,0.009440923312657905,,1.0,0.0
711.3960000001625,2.6386052578433,30.1624979327426,,,,,,2.247755690112559,,0.0651602300820434,,0.934839769917956,,,,,,,,0.586376069092384,0.009157517903681207,,0.9999999999999994,5.551115123125783e-16
699.9380000001629,2.61409662979796,29.2507136648758,,,,,,2.272448776463449,,0.0644057317455734,,0.935594268254427,,,,,,,,0.5809295276177338,0.008880694651976277,,1.0000000000000004,-4.440892098500626e-16
688.4800000001633,2.58936974157463,28.360085715643,,,,,,2.2973461898888585,,0.0636622761450414,,0.936337723854958,,,,,,,,0.5754344822811175,0.008610294587339565,,0.9999999999999993,6.661338147750939e-16
677.0220000001636,2.56442270143569,27.4901019828262,,,,,,2.3224495563947585,,0.0629296546974351,,0.937070345302565,,,,,,,,0.569890512682528,0.008346162232421676,,1.0000000000000002,-2.220446049250313e-16
665.564000000164,2.53925345910659,26.6402618212888,,,,,,2.3477606532694684,,0.062207659812403,,0.937792340187597,,,,,,,,0.5642971631903669,0.008088145588312836,,1.0,0.0
654.1060000001644,2.51385979702062,25.810075982766097,,,,,,2.3732814173764,,0.0614960849700455,,0.938503915029955,,,,,,,,0.5586539409957738,0.007836096116262927,,1.0000000000000004,-4.440892098500626e-16
642.6480000001648,2.48823932091373,24.9990665257737,,,,,,2.3990139540623097,,0.0607947247837421,,0.939205275216258,,,,,,,,0.5529603140225171,0.007589868710329133,,1.0,0.0
631.1900000001651,2.4623894496833,24.2067668085603,,,,,,2.4249605467525392,,0.0601033750459681,,0.939896624954032,,,,,,,,0.5472157086733134,0.007349321695236356,,1.0000000000000002,-2.220446049250313e-16
619.7320000001655,2.43630740452981,23.4327212330568,,,,,,2.4511236672437295,,0.0594218327655773,,0.940578167234423,,,,,,,,0.541419507416785,0.00711431674863862,,1.0000000000000002,-2.220446049250313e-16
608.2740000001659,2.40999019718779,22.6764852985031,,,,,,2.477505986827739,,0.0587498961841572,,0.941250103815843,,,,,,,,0.5355710461720303,0.006884718917400479,,1.0000000000000002,-2.220446049250313e-16
596.8160000001662,2.38343461720559,21.937625406686703,,,,,,2.50411038833811,,0.0580873647825571,,0.941912635217443,,,,,,,,0.5296696114818112,0.0066603965584662835,,1.0,0.0
585.3580000001666,2.35663721814983,21.2157187560532,,,,,,2.5309399792043195,,0.0574340392713876,,0.942565960728612,,,,,,,,0.5237144374467757,0.006441221306711472,,0.9999999999999996,4.440892098500626e-16
573.900000000167,2.32959430261217,20.510353213565,,,,,,2.557998105641078,,0.0567897215672459,,0.943210278432754,,,,,,,,0.5177047023935183,0.006227068036038105,,0.9999999999999999,1.1102230246251565e-16
562.4420000001674,2.30230190587896,19.8211271812819,,,,,,2.5852883681037784,,0.0561542147541034,,0.943845785245897,,,,,,,,0.5116395252454934,0.006017814818867913,,1.0000000000000004,-4.440892098500626e-16
550.9840000001677,2.27475577809836,19.1476494584446,,,,,,2.6128146381673,,0.0555273230292799,,0.94447267697072,,,,,,,,0.5055179615600229,0.005813342884270014,,0.9999999999999999,1.1102230246251565e-16
539.5260000001681,2.24695136483566,18.4895391013976,,,,,,2.6405810769289193,,0.0549088516350264,,0.945091148364974,,,,,,,,0.4993389992071137,0.005613536575432649,,1.0000000000000004,-4.440892098500626e-16
528.0680000001685,2.2188837856068,17.8464252779004,,,,,,2.6685921553346,,0.0542986067703543,,0.945701393229646,,,,,,,,0.49310155359897057,0.005418283305431182,,1.0000000000000002,-2.220446049250313e-16
516.6100000001688,2.19054781050848,17.2179471238992,,,,,,2.6968526762992195,,0.0536963954901313,,0.946303604509869,,,,,,,,0.4868044624965169,0.005227473513743111,,1.0000000000000002,-2.220446049250313e-16
505.1520000001692,2.16193783433308,16.6037535963393,,,,,,2.7253677992187195,,0.0531020255825361,,0.946897974417464,,,,,,,,0.4804464802569643,0.005041000621561018,,1.0000000000000002,-2.220446049250313e-16
493.6940000001696,2.13304784807594,16.0035033271607,,,,,,2.7541430669516296,,0.0525153054283204,,0.94748469457168,,,,,,,,0.4740262715018885,0.004858760987464749,,1.0000000000000004,-4.440892098500626e-16
482.23600000016995,2.10387140741585,15.4168644777708,,,,,,2.783184435671368,,0.0519360438387161,,0.948063956161284,,,,,,,,0.46754240411266235,0.004680653863238434,,1.0000000000000002,-2.220446049250313e-16
470.7780000001703,2.07440159779703,14.8435145948812,,,,,,2.8124983079411,,0.0513640498707339,,0.948635950129266,,,,,,,,0.46099334147064025,0.004506581350101667,,1.0,0.0
459.3200000001707,2.04463099559179,14.2831404700851,,,,,,2.842091569507568,,0.0507991326164746,,0.949200867383526,,,,,,,,0.4543774338263531,0.004336448356076349,,1.0000000000000007,-6.661338147750939e-16
447.86200000017107,2.0145516248985,13.7354379981298,,,,,,2.8719716302334386,,0.0502411009657448,,0.949758899034255,,,,,,,,0.4476929086987406,0.004170162552957354,,0.9999999999999998,2.220446049250313e-16
436.40400000017144,1.98415490925173,13.200112045157601,,,,,,2.9021464698576804,,0.0496897633367771,,0.950310236663223,,,,,,,,0.44093786014371705,0.004007634336309671,,1.0,0.0
424.9460000001718,1.95343161756006,12.6768763167471,,,,,,2.9326246892325702,,0.0491449273724672,,0.950855072627533,,,,,,,,0.4341102367399551,0.0038487767854049277,,1.0000000000000002,-2.220446049250313e-16
413.4880000001722,1.92237180340249,12.1654532335443,,,,,,2.9634155678618774,,0.0486063995974138,,0.951393600402586,,,,,,,,0.4272078280987541,0.003693505625462253,,0.9999999999999998,2.220446049250313e-16
402.03000000017255,1.89096473662358,11.6655738125191,,,,,,2.9945291287483,,0.0480739850297215,,0.951926014970278,,,,,,,,0.4202282496624586,0.003541739191597011,,0.9999999999999994,5.551115123125783e-16
390.5720000001729,1.8591988260445,11.1769775558905,,,,,,3.0259762116719005,,0.0475474867416246,,0.952452513258375,,,,,,,,0.413168925528569,0.0033933983950978274,,0.9999999999999996,4.440892098500626e-16
379.1140000001733,1.82706153185906,10.6994123484287,,,,,,3.0577685562574097,,0.0470267053613445,,0.952973294638655,,,,,,,,0.40602706898155116,0.0032484066922468754,,0.9999999999999994,5.551115123125783e-16
367.65600000017366,1.79453926586976,10.2326343635923,,,,,,3.0899188965869384,,0.0465114385048881,,0.953488561495112,,,,,,,,0.3987996603223378,0.0031066900558225628,,1.0,0.0
356.19800000017403,1.76161727770694,9.77640798186469,,,,,,3.1224410691123676,,0.0460014801300774,,0.953998519869923,,,,,,,,0.391483421582861,0.00296817695030596,,1.0000000000000004,-4.440892098500626e-16
344.7400000001744,1.72827952412952,9.33050570959812,,,,,,3.1553501366380905,,0.0454966197929702,,0.95450338020703,,,,,,,,0.38407478748081403,0.0028327983072413683,,1.0000000000000002,-2.220446049250313e-16
333.2820000001748,1.69450851873756,8.89470817351439,,,,,,3.188662530887439,,0.0449966417952262,,0.955003358204774,,,,,,,,0.37656987202134096,0.002700487523566694,,1.0000000000000002,-2.220446049250313e-16
321.82400000017515,1.6602851579705,8.46880397912611,,,,,,3.2223962176053997,,0.0445013241985257,,0.955498675801474,,,,,,,,0.3689644298287025,0.002571180418629283,,0.9999999999999997,3.3306690738754696e-16
310.3660000001755,1.62558851896478,8.05258979073577,,,,,,3.2565708883587483,,0.0440104376790392,,0.955989562320961,,,,,,,,0.3612538112242656,0.0024448152584741235,,1.0000000000000002,-2.220446049250313e-16
298.9080000001759,1.5903956233153,7.645870274896991,,,,,,3.2912081847322194,,0.0435237441914948,,0.956476255808505,,,,,,,,0.35343290972731795,0.00232133273867834,,0.9999999999999999,1.1102230246251565e-16
287.45000000017626,1.55468115956719,7.24845814030658,,,,,,3.3263319617101286,,0.0430409954002089,,0.956959004599791,,,,,,,,0.34549610038453793,0.0022006759964626615,,0.9999999999999999,1.1102230246251565e-16
275.99200000017663,1.51841715524652,6.86017418422385,,,,,,3.361968598986258,,0.0425619308259383,,0.957438069174062,,,,,,,,0.3374371668855255,0.0020827906247846122,,1.0000000000000004,-4.440892098500626e-16
264.534000000177,1.4815725867667,6.48084737743843,,,,,,3.398147371280858,,0.0420862756420195,,0.95791372435798,,,,,,,,0.3292492148724756,0.0019676246981352517,,0.9999999999999994,5.551115123125783e-16
253.07600000017737,1.44411291222017,6.11031498738394,,,,,,3.4349008919095194,,0.0416137380345876,,0.958386261965412,,,,,,,,0.320924568112684,0.0018551288099172415,,0.9999999999999996,4.440892098500626e-16
241.61800000017774,1.40599950759279,5.7484226998298995,,,,,,3.472265648102539,,0.0411440060164344,,0.958855993983566,,,,,,,,0.31245464320872257,0.0017452561093912432,,1.0000000000000004,-4.440892098500626e-16
230.16000000017812,1.36718898083554,5.395025078368491,,,,,,3.5102826523385198,,0.0406767435444925,,0.959323256455507,,,,,,,,0.30382979716489933,0.001637962441178899,,0.9999999999999994,5.551115123125783e-16
218.7020000001785,1.32763232986708,5.04998538798966,,,,,,3.548998242031,,0.0402115857581602,,0.95978841424184,,,,,,,,0.295039140270543,0.0015332062916991582,,1.0000000000000002,-2.220446049250313e-16
207.24400000017886,1.28727389880776,4.713176438454799,,,,,,3.5884650708422,,0.0397481330572278,,0.960251866942772,,,,,,,,0.28607030414435297,0.001430949045221658,,0.9999999999999998,2.220446049250313e-16
195.78600000017923,1.24605007005249,4.38448082766942,,,,,,3.6287433510886578,,0.0392859436795765,,0.960714056320423,,,,,,,,0.27690915107433645,0.0013311550577561494,,0.9999999999999994,5.551115123125783e-16
184.3280000001796,1.20388760563839,4.06379159498682,,,,,,3.6699024294074194,,0.0388245242687833,,0.961175475731217,,,,,,,,0.26753940542068183,0.0012337918553994647,,1.0000000000000002,-2.220446049250313e-16
172.87000000017997,1.16070151571321,3.75101298916459,,,,,,3.71202281187471,,0.038363317730168,,0.961636682269832,,,,,,,,0.2579421799264464,0.001138830367491786,,1.0,0.0
161.41200000018034,1.11639227813671,3.4460614641187,,,,,,3.755198805860067,,0.0379016873567796,,0.96209831264322,,,,,,,,0.248095357830812,0.001046245228933645,,0.9999999999999996,4.440892098500626e-16
149.9540000001807,1.0708421503217,3.14886691422479,,,,,,3.7995420247593485,,0.0374388957261074,,0.962561104273893,,,,,,,,0.2379727732511646,0.0009560151552309098,,1.0000000000000004,-4.440892098500626e-16
138.49600000018108,1.02391018251037,2.85937433571592,,,,,,3.845186127175209,,0.0369740760973068,,0.963025923902693,,,,,,,,0.22754310298571848,0.0008681234469052537,,0.9999999999999999,1.1102230246251565e-16
127.03800000018146,0.975425326099578,2.57754595893882,,,,,,3.892293367138729,,0.0365061927831831,,0.963493807216817,,,,,,,,0.21676833497972017,0.0007825586368601251,,1.0,0.0
115.58000000018183,0.925176664289242,2.3033641133913,,,,,,3.941063880350258,,0.0360339848267415,,0.963966015173258,,,,,,,,0.2056015972867995,0.0006993153602235383,,0.9999999999999994,5.551115123125783e-16
104.1220000001822,0.872899144764169,2.03683512183266,,,,,,3.991749247299519,,0.0355558835207641,,0.964444116479236,,,,,,,,0.19398398744921874,0.0006183955366236892,,1.0,0.0
92.66400000018257,0.818251991087039,1.77799473334277,,,,,,4.044673018352577,,0.0350698872502323,,0.964930112749768,,,,,,,,0.18183977487136832,0.0005398100196987507,,1.0000000000000004,-4.440892098500626e-16
81.20600000018294,0.760784600877823,1.52691594263305,,,,,,4.100263138840838,,0.0345733632170905,,0.965426636782909,,,,,,,,0.16906882238739526,0.00046358097108726453,,0.9999999999999994,5.551115123125783e-16
69.74800000018331,0.699879730746264,1.283720694598,,,,,,4.159105976021119,,0.0340627161222987,,0.965937283877701,,,,,,,,0.15553396027409971,0.00038974541400120516,,0.9999999999999997,3.3306690738754696e-16
58.29000000018368,0.63465219106448,1.04859831758753,,,,,,4.222042662596438,,0.0335327956016017,,0.966467204398398,,,,,,,,0.14103847323545324,0.00031836082967962135,,0.9999999999999997,3.3306690738754696e-16
46.83200000018405,0.563751231085178,0.8218365637062071,,,,,,4.290357051928948,,0.0329757367029404,,0.96702426329706,,,,,,,,0.12528218453559628,0.0002495145814123596,,1.0000000000000004,-4.440892098500626e-16
35.374000000184424,0.48492352735672,0.603879051705839,,,,,,4.36619141078999,,0.0323783874190835,,0.967621612580916,,,,,,,,0.10776433910931489,0.0001833413545517786,,0.9999999999999994,5.551115123125783e-16
23.916000000184795,0.393843909278886,0.39544752161885904,,,,,,4.45365877096679,,0.0317154026043116,,0.968284597395688,,,,,,,,0.08752375622403374,0.00012006027376333368,,0.9999999999999996,4.440892098500626e-16
12.458000000185166,0.279723645652894,0.197872966462346,,,,,,4.563021319535948,,0.0309232105853017,,0.969076789414698,,,,,,,,0.06216286095943035,6.0075436625771586e-05,,0.9999999999999997,3.3306690738754696e-16
5.0,0.174492139442799,0.0765007206848523,,,,,,4.6636382494141,,0.0302280590559288,,0.969771940944071,,,,,,,,0.038777310289156194,2.3226084287785984e-05,,0.9999999999999999,1.1102230246251565e-16
1.0,0.0768783099530262,0.014772738791852301,,,,,,4.756777212973291,,0.0296114477919604,,0.97038855220804,,,,,,,,0.01708463251739589,4.485093385648929e-06,,1.0000000000000004,-4.440892098500626e-16
