P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1480.875269,0.199618064,673.3710076,1407.328156,0.101128985,0.70401284,-10.08320653,-0.417164943,0.000518232,4.0739820739004006e-14,0.931583283296841,0.0622706184670301,0.0052606045764819,0.0001400157118594,0.0001159362576922,0.0002147639895471,0.0004147749263614,2.7741462083889403e-09,,1153.7505406055886,0.9978588217426498,0.6121452002315027,0.9997907187838174,1.0000000000000002,4.0523140398818214e-14
1479.456141,0.199616913,672.4729393,1407.327128,0.101126162,0.704002413,-10.08327058,-0.417228996,0.000519113,4.0784577585414505e-14,0.931572933407151,0.0622746896399605,0.005265685207008,0.0001401844300492,0.0001160934681272,0.000215027639434,0.0004153834332987,2.7749303835188603e-09,,1152.1561787385306,0.9978530680774713,0.6113287881895224,0.9997899884745042,0.9999999999999998,4.0967229608668276e-14
1478.037014,0.199615762,671.575462,1407.326098,0.101123339,0.703991984,-10.08333465,-0.417293064,0.000519993,4.0829419226425305e-14,0.931562570482013,0.0622787620591963,0.0052707751905292,0.0001403534827846,0.000116250998905,0.0002152918007595,0.0004159932100562,2.77571493071626e-09,,1150.5629575260027,0.9978473144122929,0.6105129134112633,0.9997892567443559,0.9999999999999996,4.1300296516055823e-14
1476.617886,0.19961461,670.6785755,1407.325065,0.101120515,0.703981553,-10.08339873,-0.417357147,0.000520873,4.08743459629472e-14,0.931552194528597,0.0622828356840394,0.0052758745541992,0.0001405228709434,0.0001164088507914,0.0002155564751392,0.0004166042597498,2.7764998427930702e-09,,1148.9708772890747,0.9978415557482742,0.6096975757149103,0.9997885228829547,1.0,4.085620730620576e-14
1475.255524,0.199613503,669.8181196,1407.32358,0.101117802,0.703971555,-10.08346029,-0.417418706,0.000521718,4.09175534517478e-14,0.931542220852045,0.0622867493415758,0.0052807787939998,0.0001406858043006,0.000116560321355,0.0002158106908768,0.000417191418552,2.7772540356375904e-09,,1147.4458678249907,0.9978360220320686,0.6089153561906794,0.9997874679127895,1.0,4.107825191113079e-14
1473.893162,0.199612396,668.9582082,1407.323077,0.101115091,0.703961519,-10.08352181,-0.417480226,0.000522561,4.09608447303784e-14,0.931532236049525,0.0622906604266205,0.005285691725301,0.0001408490400256,0.0001167128299713,0.0002160660935246,0.0004177810569826,2.778007897424e-09,,1145.9172791762257,0.9978304883158631,0.6081336316581507,0.9997871105727267,0.9999999999999996,4.141131881851834e-14
1472.530799,0.199611288,668.09884,1407.32208,0.101112379,0.703951499,-10.08358337,-0.417541784,0.000523404,4.1004212730865e-14,0.931522238747154,0.0622945743953127,0.0052906133754943,0.0001410125915998,0.0001168652665257,0.0002163216175113,0.0004183712275986,2.77876241691937e-09,,1144.3920568161382,0.9978249496008172,0.6073524009355266,0.9997864022863597,0.9999999999999998,4.118927421359331e-14
1471.168437,0.19961018,667.240015,1407.321081,0.101109666,0.703941477,-10.08364494,-0.417603356,0.000524247,4.10476599947136e-14,0.93151222928617,0.0622984895048327,0.0052955437667117,0.000141176455847,0.000117018002457,0.0002165776194888,0.0004189625849343,2.7795172779806203e-09,,1142.8678831130019,0.9978194108857715,0.6065716640228065,0.9997856925791577,0.9999999999999999,4.118927421359331e-14
1469.806075,0.199609071,666.3817328,1407.32008,0.101106952,0.703931453,-10.08370653,-0.417664941,0.000525089,4.10911867419485e-14,0.931502207636246,0.0623024057550798,0.0053004829230712,0.0001413406336372,0.0001171710385962,0.0002168341007736,0.0004195551322826,2.7802724806005e-09,,1141.344757532447,0.9978138671718854,0.6057914205563604,0.9997849814511203,1.0000000000000002,4.085620730620576e-14
1468.498207,0.199608006,665.5582934,1407.318661,0.101104347,0.703921848,-10.08376566,-0.417724074,0.000525897,4.11330476054369e-14,0.931492576708054,0.06230616636492,0.0053052328001599,0.0001414985402451,0.0001173178845531,0.0002170804504246,0.0004201244706044,2.78099779215908e-09,,1139.8857120328478,0.9978085434069722,0.6050428518316865,0.999783973368518,0.9999999999999999,4.118927421359331e-14
1467.190339,0.19960694,664.7353519,1407.318152,0.101101741,0.703912201,-10.08382481,-0.41778322,0.000526705,4.1174981977892705e-14,0.931482931976844,0.0623099279658156,0.0053099907643196,0.0001416567367139,0.0001174657118673,0.0002173278940091,0.0004206961686661,2.78172339390916e-09,,1138.4232967153346,0.9978032146432189,0.6042947357357888,0.9997836117659495,1.0,4.107825191113079e-14
1465.882471,0.199605874,663.9129109,1407.317185,0.101099134,0.703902572,-10.08388396,-0.417842378,0.000527512,4.12169903821792e-14,0.93147327726713,0.0623136905685115,0.0053147568899383,0.0001418152246693,0.0001176134662024,0.0002175754582872,0.00042126834277,2.78244930864611e-09,,1136.9640151225765,0.9977978858794653,0.6035470746322645,0.9997829247921113,0.9999999999999992,4.196643033083092e-14
1464.574603,0.199604807,663.0909692,1407.316217,0.101096527,0.703892942,-10.08394313,-0.417901547,0.000528318,4.1259072842820104e-14,0.931463611221857,0.0623174542149903,0.0053195311806108,0.0001419740047083,0.000117761500177,0.0002178234690735,0.0004218416253657,2.78317553685611e-09,,1135.5056977264362,0.9977925521168716,0.6027998674302223,0.9997822371078553,0.9999999999999994,4.18554080283684e-14
1463.266735,0.199603739,662.2695264,1407.315246,0.10109392,0.703883309,-10.08400232,-0.41796073,0.000529124,4.1301229551228704e-14,0.931453933808861,0.062321218909977,0.0053243136580142,0.0001421330776246,0.000117909814559,0.0002180719275359,0.0004224160194847,2.7839020793833803e-09,,1134.0483439407822,0.9977872133554375,0.6020531137660321,0.9997815472923465,0.9999999999999997,4.163336342344337e-14
1462.011182,0.199602714,661.4814101,1407.313891,0.101091415,0.703874075,-10.08405917,-0.41801758,0.000529897,4.13417677323706e-14,0.931444632265684,0.0623248357001931,0.0053289125583204,0.0001422860678356,0.0001180521397249,0.0002183105608723,0.0004229679227276,2.7846001633456403e-09,,1132.6521475031352,0.997782089544136,0.6013366564121749,0.9997805846764718,0.9999999999999993,4.196643033083092e-14
1460.755629,0.199601688,660.6937541,1407.313378,0.101088912,0.703864809,-10.08411598,-0.418074392,0.00053067,4.13823795295943e-14,0.931435321378051,0.0623284498954797,0.0053335190452686,0.0001424393211359,0.0001181953663165,0.0002185502277291,0.0004235219806795,2.7852978923474403e-09,,1131.2529278474917,0.9977769607339945,0.6006206175058489,0.9997802202322329,0.9999999999999996,4.18554080283684e-14
1459.500076,0.199600661,659.9065568,1407.312441,0.101086407,0.703855557,-10.08417283,-0.41813124,0.000531443,4.14230579299588e-14,0.931425999387132,0.0623320667995374,0.0053381331352118,0.000142592850517,0.0001183385323849,0.000218790001127,0.0004240765080519,2.7859962265893503e-09,,1129.8565510645494,0.9977718269250125,0.599904995592533,0.9997795545709232,0.9999999999999996,4.18554080283684e-14
1458.244523,0.199599634,659.1198184,1407.311502,0.101083902,0.703846303,-10.08422969,-0.418188098,0.000532215,4.1463805532101704e-14,0.931416666863529,0.0623356846274754,0.0053427548488373,0.000142746652548,0.000118481959408,0.0002190301915428,0.0004246320699225,2.78669484299747e-09,,1128.461061605349,0.9977666931160305,0.5991897908540422,0.9997788874887782,0.9999999999999992,4.218847493575595e-14
1456.98897,0.199598607,658.3335386,1407.310562,0.101081397,0.703837047,-10.08428655,-0.418244968,0.000532986,4.1504622497042905e-14,0.931407323770209,0.0623393033915772,0.0053473842055788,0.0001429007279609,0.00011862564811,0.0002192707999987,0.0004251886691297,2.787393743751e-09,,1127.0664587570393,0.9977615593070486,0.598475003017654,0.9997782196962155,0.9999999999999996,4.196643033083092e-14
1455.783639,0.19959762,657.5791411,1407.309267,0.10107899,0.703828174,-10.08434118,-0.418299596,0.000533726,4.15438700437143e-14,0.931398343951994,0.0623427798761098,0.005351835596438,0.000143048901922,0.0001187635370149,0.0002195018906088,0.0004257234578055,2.7880652442951702e-09,,1125.7302742537615,0.9977566254516783,0.5977891986045154,0.9997772997053981,0.9999999999999997,4.18554080283684e-14
1454.578308,0.199596632,656.8251665,1407.308752,0.101076585,0.703819272,-10.08439578,-0.418354188,0.000534466,4.1583186218578506e-14,0.931389355349871,0.0623462540044701,0.0053562940680318,0.000143197321608,0.0001189022662921,0.0002197339441686,0.0004262602567798,2.788736423459e-09,,1124.3913058927487,0.9977516865974677,0.597103778639478,0.9997769338403238,0.9999999999999996,4.207745263329343e-14
1453.372977,0.199595644,656.0716136,1407.307844,0.101074179,0.703810381,-10.0844504,-0.418408814,0.000535206,4.1622564544825506e-14,0.93138035639154,0.0623497306521635,0.0053607596353827,0.0001433459990089,0.0001190409397408,0.0002199660978216,0.0004267974948925,2.78940816476983e-09,,1123.0549525977908,0.9977467477432572,0.5964187420316506,0.9997762887811251,0.9999999999999999,4.1744385725905886e-14
1452.167646,0.199594656,655.3184826,1407.306935,0.101071772,0.70380149,-10.08450504,-0.41846345,0.000535945,4.16620074868415e-14,0.931371347636808,0.0623532081291938,0.0053652323174875,0.0001434949308288,0.0001191798566523,0.0002201986407216,0.000427335698186,2.7900801622026e-09,,1121.7194156283297,0.9977418088890467,0.5957340889628489,0.9997756430115089,0.9999999999999998,4.18554080283684e-14
1450.962315,0.199593667,654.5657733,1407.306024,0.101069365,0.703792596,-10.08455968,-0.418518096,0.000536683,4.17015151683963e-14,0.9313623290375,0.0623566864613978,0.0053697121316904,0.0001436441177587,0.0001193190177301,0.0002204315737245,0.0004278748694038,2.79075242035135e-09,,1120.3846940578212,0.9977368650359959,0.5950498192512572,0.9997749958210572,0.9999999999999994,4.2299497238218464e-14
1449.515917,0.199592479,653.6630784,1407.304929,0.101066476,0.703781923,-10.08462527,-0.418583684,0.000537569,4.17490101184409e-14,0.931351493726908,0.062360861554497,0.0053750973483091,0.0001438234796409,0.000119486333989,0.000220711609705,0.0004285231553496,2.7915594681650203e-09,,1118.7841050599404,0.9977309264137265,0.5942292012797797,0.9997742179137635,0.9999999999999998,4.196643033083092e-14
1448.06952,0.199591291,652.76099,1407.303831,0.101063586,0.703771246,-10.08469087,-0.418649287,0.000538454,4.1796598677715607e-14,0.931340644079826,0.0623650379679196,0.0053804928903041,0.0001440032110977,0.0001196540041848,0.0002209922101972,0.0004291728440614,2.7923669072073903e-09,,1117.1846867446752,0.9977249877914572,0.5934091346626963,0.9997734378752171,0.9999999999999994,4.2299497238218464e-14
1446.623123,0.199590102,651.8595078,1407.302731,0.101060696,0.703760568,-10.08475649,-0.418714904,0.000539339,4.1844281373745605e-14,0.931329780231458,0.0623692155289033,0.0053858987901464,0.0001441833128582,0.0001198220286375,0.0002212733775027,0.0004298239372767,2.79317470677224e-09,,1115.586442630003,0.9977190441703476,0.5925896191272845,0.9997726564158355,0.9999999999999992,4.263256414560601e-14
1445.176726,0.199588913,650.9586314,1407.301629,0.101057805,0.703749887,-10.08482212,-0.418780535,0.000540223,4.1892058298437106e-14,0.931318902009517,0.0623733943700232,0.005391315077374,0.0001443637863267,0.0001199904089342,0.0002215551127873,0.0004304764410128,2.7939828904273403e-09,,1113.9893691326633,0.997713100549238,0.5917706543099138,0.9997718735356185,0.9999999999999999,4.196643033083092e-14
1444.019608,0.19958796,650.2383662,1407.300382,0.101055491,0.703741355,-10.08487465,-0.418833067,0.00054093,4.19303464330727e-14,0.931310189032537,0.0623767394337591,0.0053956556105657,0.0001445084360612,0.0001201250872721,0.0002217806423994,0.0004309989627339,2.79462990952364e-09,,1112.7142161146926,0.9977083366544378,0.5911158787402836,0.9997709876448465,1.0000000000000002,4.1744385725905886e-14
1442.631067,0.199586817,649.3745592,1407.299683,0.101052715,0.703731084,-10.08493767,-0.418896083,0.000541777,4.1976375502973205e-14,0.931299721374973,0.0623807521742208,0.0054008730668322,0.0001446823256966,0.000120287625539,0.0002220523518163,0.0004316282854733,2.7954062149281604e-09,,1111.1813623710016,0.9977026229799817,0.590330612812573,0.9997704910629304,0.9999999999999993,4.263256414560601e-14
1441.242525,0.199585673,648.5113097,1407.298618,0.101049939,0.703720824,-10.08500071,-0.418959127,0.000542625,4.20224907788998e-14,0.931289240404989,0.0623847671057714,0.0054061001794675,0.0001448565632022,0.0001204502114036,0.0002223243205124,0.0004322584184283,2.7961830596550704e-09,,1109.6512505800602,0.9976969043066852,0.5895458536945488,0.9997697344681654,0.9999999999999994,4.2521541843143495e-14
1439.853984,0.199584528,647.6486172,1407.297551,0.101047161,0.703710563,-10.08506377,-0.419022185,0.000543471,4.20686939242997e-14,0.931278746091444,0.0623887831794497,0.0054113369723113,0.000145031147043,0.0001206131287438,0.0002225968186343,0.0004328898653715,2.79696025166771e-09,,1108.122216250146,0.9976911806345486,0.5887616009316732,0.9997689764525652,1.0,4.207745263329343e-14
1438.465443,0.199583383,646.7864814,1407.296482,0.101044383,0.7037003,-10.08512684,-0.419085256,0.000544317,4.2114985200354705e-14,0.931268238404376,0.0623928003901516,0.0054165834732425,0.0001452060782112,0.0001207763784957,0.0002228698477189,0.0004335226300236,2.7977377900596304e-09,,1106.5942589324281,0.997685456962412,0.5879778542512232,0.9997682170161296,0.9999999999999994,4.263256414560601e-14
1437.076901,0.199582237,645.9249021,1407.295411,0.101041605,0.703690034,-10.08518993,-0.419148341,0.000545163,4.21613648624615e-14,0.931257717308949,0.062396818737484,0.0054218397101983,0.0001453813577132,0.0001209399616192,0.0002231434092915,0.0004341567161868,2.7985156747599603e-09,,1105.0673780663635,0.9976797282914349,0.5871946134713839,0.999767456158859,1.0,4.218847493575595e-14
1435.743902,0.199581136,645.098309,1407.293895,0.101038936,0.703680195,-10.08525052,-0.419208937,0.000545974,4.22059705259136e-14,0.931247604201255,0.0624006790349891,0.0054268948864343,0.0001455499585676,0.0001210969358739,0.0002234061685316,0.0004347660150434,2.79926306467805e-09,,1103.6047840333824,0.9976742245682712,0.5864431777947678,0.9997663791657474,1.0000000000000002,4.196643033083092e-14
1434.410902,0.199580035,644.2722285,1407.293348,0.101036269,0.703670319,-10.08531109,-0.4192695,0.000546785,4.22506625840857e-14,0.931237479137552,0.0624045371029838,0.0054319590804566,0.0001457188744073,0.000121254979089,0.0002236701459936,0.0004353778794645,2.8000101756725104e-09,,1102.1387831685092,0.9976687208451074,0.5856922081103406,0.9997659905673093,0.9999999999999991,4.318767565791859e-14
1433.077902,0.199578933,643.4466598,1407.292313,0.1010336,0.703660458,-10.08537168,-0.419330098,0.000547595,4.2295434502709105e-14,0.93122734135415,0.06240839789129,0.0054370323254388,0.0001458881180132,0.0001214129522839,0.0002239342558267,0.0004359903021965,2.8007579109702603e-09,,1100.6759710699528,0.9976632121231034,0.5849417036908415,0.9997652552850729,0.9999999999999993,4.296563105299356e-14
1431.744903,0.19957783,642.6216028,1407.291276,0.101030931,0.703650596,-10.08543229,-0.419390708,0.000548404,4.23402887705635e-14,0.931217191067565,0.0624122597458611,0.0054421146437805,0.000146057686321,0.0001215712362606,0.0002241988618272,0.0004366039568366,2.80150596876118e-09,,1099.2141485823363,0.9976576984022592,0.5841916644453631,0.9997645185820012,1.0000000000000002,4.207745263329343e-14
1430.411903,0.199576726,641.7970571,1407.290237,0.101028262,0.703640732,-10.08549292,-0.419451331,0.000549214,4.23852256946486e-14,0.931207028299716,0.0624161226133344,0.0054472060612031,0.0001462275801201,0.0001217298316719,0.0002244639655805,0.0004372188460772,2.8022543395332102e-09,,1097.7533163645405,0.9976521796825745,0.5834420900102748,0.9997637804580943,0.9999999999999999,4.2521541843143495e-14
1429.132223,0.199575667,641.0059741,1407.288789,0.101025697,0.703631277,-10.08555115,-0.41950956,0.00054999,4.24284411198442e-14,0.931197260121367,0.0624198333795376,0.0054521024090463,0.0001463909887706,0.0001218820225707,0.0002247185973587,0.0004378096783333,2.8029733369343804e-09,,1096.3538733178018,0.9976468859107032,0.582722935701626,0.9997627517733809,0.9999999999999999,4.2521541843143495e-14
1427.852544,0.199574606,640.2153621,1407.288237,0.101023134,0.703621787,-10.08560935,-0.41956776,0.000550766,4.2471737004907306e-14,0.931187480589808,0.0624235422489574,0.0054570071809469,0.000146554692174,0.0001220352114373,0.0002249743647911,0.0004384029081509,2.8036921049210204e-09,,1094.951290551595,0.9976415821411511,0.582004209567618,0.9997623596228549,1.0000000000000002,4.241051954068098e-14
1426.572864,0.199573545,639.4252205,1407.287234,0.10102057,0.703612313,-10.08566758,-0.419625991,0.000551541,4.25151077564663e-14,0.931177689366378,0.0624272534664668,0.0054619204105269,0.0001467187014443,0.0001221883349751,0.0002252302574589,0.000438996658296,2.80441142016533e-09,,1093.5516448201035,0.9976362783715991,0.5812859110628055,0.9997616470739822,1.0000000000000002,4.241051954068098e-14
1425.293184,0.199572484,638.6355492,1407.286229,0.101018005,0.703602836,-10.08572582,-0.419684234,0.000552316,4.2558555338137804e-14,0.931167886404509,0.0624309657378482,0.0054668421154747,0.0001468830142327,0.0001223417491379,0.000225486613328,0.0004395915602959,2.8051310453154604e-09,,1092.1529073353083,0.9976309746020471,0.5805680400962806,0.9997609331042744,1.0,4.2521541843143495e-14
