P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1801.37088,0.300001848,788.1871062,1489.398183,0.181179686,0.906982772,-7.233425156,0.944948847,0.000111798,2.28579757849289e-11,0.97497710677813,0.0180159651750842,0.0062445516189137,3.76695071520602e-05,7.07894709674407e-07,0.0007203516140058,3.64738553670271e-06,3.60973013626135e-12,,1368.86245919787,0.9999574754037142,0.9852123272894913,0.9999952759666004,0.9999999999999998,2.2858159809402423e-11
1799.89632,0.300000836,787.254675,1489.39762,0.181169867,0.906973836,-7.233547525,0.944826478,0.000112728,2.2876607411698695e-11,0.974968446755698,0.0180183566027141,0.0062499659202417,3.77119009977039e-05,7.08978766483421e-07,0.0007211566972248,3.65311786848735e-06,3.6117484946934298e-12,,1367.321439348278,0.9999541022346091,0.9840468137897611,0.9999948979633594,0.9999999999999998,2.2876811556216126e-11
1798.42176,0.299999823,786.3228271,1489.397056,0.181160049,0.906964899,-7.233669897,0.944704105,0.000113658,2.2895269201475198e-11,0.974959776456175,0.0180207482699566,0.0062553887977539,3.77543680600736e-05,7.10064948576866e-07,0.0007219631549577,3.65886163885384e-06,3.61376799101644e-12,,1365.781240494205,0.9999507257323331,0.9828820293990789,0.9999945192887094,0.9999999999999998,2.2895463303029828e-11
1796.9472,0.29999881,785.391562,1489.396491,0.181150232,0.90695596,-7.233792272,0.944581731,0.000114587,2.2913961224526597e-11,0.974951095853665,0.0180231401782397,0.0062608202723343,3.77969085235104e-05,7.1115326159403e-07,0.0007227709905676,3.66461687811352e-06,3.61578862699167e-12,,1364.2418622900984,0.9999473492300571,0.981717973492458,0.9999941399426505,0.9999999999999996,2.291444811675092e-11
1795.177728,0.299997593,784.2748128,1489.395812,0.181138451,0.906945233,-7.233939126,0.944434877,0.0001157,2.29364316325599e-11,0.974940665484285,0.0180260107987246,0.0062673494193435,3.7848054250886e-05,7.12462058846151e-07,0.0007237422164308,3.67153835124303e-06,3.6182149052721396e-12,,1362.3956919871812,0.9999432927608864,0.9803220675334844,0.9999936840559708,0.9999999999999994,2.293698564415081e-11
1793.408256,0.299996376,783.1589019,1489.395131,0.18112667,0.906934505,-7.234085984,0.944288018,0.000116813,2.2958945795280294e-11,0.974930220194025,0.0180288817727472,0.0062738910126181,3.78993062669221e-05,7.13773943366682e-07,0.0007247154373815,3.67847643851785e-06,3.62064283178601e-12,,1360.550701877513,0.9999392362917158,0.9789272094265851,0.9999932268264732,1.0000000000000002,2.2958634993131e-11
1791.638784,0.299995159,782.0438287,1489.394449,0.18111489,0.906923775,-7.234232847,0.944141156,0.000117926,2.2981503844972598e-11,0.974919759941531,0.0180317530990994,0.0062804450886826,3.79506648860431e-05,7.15088924000831e-07,0.0007256906590828,3.68543118956407e-06,3.62307240664724e-12,,1358.7068917705446,0.999935179822545,0.9775333984217759,0.9999927689255665,1.0,2.2981505587438278e-11
1789.869312,0.299993941,780.9295927,1489.393766,0.181103111,0.906913045,-7.234379714,0.943994289,0.000119037,2.30041058944104e-11,0.974909284677483,0.0180346247842799,0.0062870116841211,3.80021304399469e-05,7.16407011181422e-07,0.0007266678873752,3.6924026597623e-06,3.62550363615497e-12,,1356.8642611691048,0.9999311200202032,0.976140633894071,0.9999923103532511,0.9999999999999996,2.300459822635048e-11
1788.09984,0.299992722,779.8161933,1489.393082,0.181091331,0.906902312,-7.234526585,0.943847418,0.000120147,2.3026752091159397e-11,0.974898794365305,0.0180374968215775,0.0062935908358061,3.80537032341553e-05,7.17728213616977e-07,0.0007276471283111,3.69939089749357e-06,3.62793651601393e-12,,1355.0228092454781,0.9999270568846904,0.9747489150934867,0.9999918511095267,0.9999999999999998,2.302702473144791e-11
1786.401147,0.299991552,778.748118,1489.39169,0.181080024,0.906892022,-7.23466758,0.943706423,0.000121213,2.30485343508329e-11,0.974888711324164,0.0180402542429277,0.0062999186582517,3.8103314031805e-05,7.18996004129374e-07,0.0007285873315689,3.70610637267833e-06,3.6302735487320497e-12,,1353.2594148769194,0.9999231570745591,0.973413850178372,0.9999909165082629,0.9999999999999998,2.3048785102730562e-11
1784.702454,0.299990381,777.6808098,1489.391763,0.181068717,0.906881703,-7.234808589,0.943565414,0.000122277,2.3070357008346e-11,0.974878610619125,0.0180430121253846,0.0063062581401036,3.81530248015803e-05,7.20273691166873e-07,0.00072953293468,3.71285551144565e-06,3.63261227971928e-12,,1351.4905231900138,0.9999192539312568,0.9720797441172785,0.9999909655211165,1.0000000000000002,2.3069990362500903e-11
1783.003761,0.29998921,776.6142725,1489.391103,0.18105741,0.906871397,-7.234949597,0.943424406,0.000123341,2.3092220953761897e-11,0.974868497782253,0.0180457702692871,0.0063126092831766,3.82028350017607e-05,7.21550771863267e-07,0.0007304786415931,3.71961118893958e-06,3.63495245112804e-12,,1349.7260074037113,0.9999153507879546,0.9707466016601023,0.9999905223912069,0.9999999999999997,2.3092527889900794e-11
1781.305068,0.299988038,775.5485043,1489.39044,0.181046103,0.906861089,-7.235090609,0.943283394,0.000124404,2.3114126065754295e-11,0.974858370925214,0.0180485287336645,0.0063189721310027,3.8252745179628e-05,7.22830757715375e-07,0.000731426224925,3.72638250508799e-06,3.63729414415792e-12,,1347.962575426517,0.9999114443114813,0.9694144205568926,0.9999900772470705,1.0,2.311406621657852e-11
1779.606374,0.299986865,774.4835047,1489.389777,0.181034797,0.90685078,-7.235231624,0.943142379,0.000125466,2.3136072475612594e-11,0.974848230014294,0.0180512875131977,0.0063253467168334,3.83027556121585e-05,7.24113656668567e-07,0.0007323756901263,3.73316950389429e-06,3.63963735549043e-12,,1346.2002265421243,0.9999075345018368,0.9680832001826633,0.9999896321029341,0.9999999999999998,2.3136270677071025e-11
1777.975629,0.299985739,773.4618283,1489.388459,0.18102394,0.906840892,-7.235367047,0.943006956,0.000126485,2.3157177622161597e-11,0.974838482238242,0.0180539371756715,0.0063314773718116,3.83508620473675e-05,7.25344845828355e-07,0.0007332872886838,3.73969189827608e-06,3.6418889910673095e-12,,1344.5124468685942,0.9999037813512318,0.9668061326236244,0.9999887471859329,0.9999999999999994,2.315769798144629e-11
1776.344884,0.299984613,772.4408581,1489.388499,0.181013091,0.906830984,-7.235502386,0.942871617,0.000127504,2.31783256505956e-11,0.974828719877593,0.0180565853031968,0.0063376189471458,3.83990578408751e-05,7.26585027360381e-07,0.0007342039576701,3.74624470369099e-06,3.64414062094988e-12,,1342.8195518278214,0.999900028200627,0.9655299477952722,0.999988774042291,1.0,2.3178237107401856e-11
1774.714138,0.299983486,771.4205954,1489.387859,0.181002238,0.906821084,-7.235637772,0.942736231,0.000128521,2.31995097175226e-11,0.974818945227072,0.0180592346474949,0.0063437714088877,3.8447348618647e-05,7.27824772894654e-07,0.0007351207121475,3.7528041605225e-06,3.64639436700759e-12,,1341.1307100580595,0.999896271716851,0.9642546473225713,0.9999883443405605,1.0000000000000002,2.319922032256727e-11
1773.083393,0.299982358,770.4010394,1489.387217,0.180991385,0.906811183,-7.235773161,0.942600841,0.000129538,2.3220732239988497e-11,0.974809157473535,0.0180618842930384,0.006349934808037,3.84957328536456e-05,7.29067235860124e-07,0.0007360392201853,3.75937824586251e-06,3.64864952447345e-12,,1339.4428646630654,0.9998925118999039,0.9629802302055434,0.9999879132960121,1.0000000000000004,2.322042558233761e-11
1771.452647,0.29998123,769.3821894,1489.386574,0.180980533,0.906801281,-7.235908554,0.942465448,0.000130555,2.32419933402199e-11,0.974799356588052,0.0180645342335461,0.0063561091745782,3.85442107923702e-05,7.30312423214424e-07,0.0007369594867167,3.76596699854074e-06,3.6509060891411e-12,,1337.7560149732046,0.9998887520829568,0.9617066955692077,0.9999874815800549,1.0,2.324196390901534e-11
1769.887132,0.299980147,768.4047587,1489.385326,0.180970116,0.906791787,-7.236038528,0.942335475,0.00013153,2.32624407750278e-11,0.974789937025509,0.0180670783350604,0.0063620469044878,3.8590837643426e-05,7.31507302570898e-07,0.0007378430649958,3.77229808545229e-06,3.6530735917937e-12,,1336.140365778809,0.9998851422587071,0.9604849339251307,0.9999866436616804,1.0,2.3262392012668442e-11
1768.321616,0.299979063,767.4279754,1489.385337,0.180959698,0.906782267,-7.23616852,0.942205483,0.000132504,2.3282923136021696e-11,0.974780501929823,0.0180696229641323,0.0063679948119947,3.8637552098351e-05,7.32710851223914e-07,0.0007387313454771,3.77865868512369e-06,3.65524265559841e-12,,1334.5200531908552,0.9998815291012864,0.9592639815133486,0.9999866510471788,0.9999999999999999,2.328304216092647e-11
1766.756101,0.299977979,766.4518429,1489.384716,0.180949281,0.906772758,-7.236298508,0.942075495,0.000133477,2.3303441706297697e-11,0.974771056305248,0.0180721677525494,0.0063739529000918,3.86843532594862e-05,7.33913861708445e-07,0.0007396197230627,3.78502496605394e-06,3.65741289961912e-12,,1332.9034473565946,0.9998779159438657,0.9580438425837681,0.9999862341022185,0.9999999999999999,2.3303581286882036e-11
1765.190585,0.299976895,765.4763597,1489.384095,0.180938865,0.906763248,-7.236428498,0.941945505,0.000134451,2.33239962527888e-11,0.974761598467086,0.0180747127970879,0.0063799212038625,3.8731241681906e-05,7.35119409028911e-07,0.0007405097389801,3.79140490833008e-06,3.65958443090891e-12,,1331.287756932586,0.9998743027864451,0.9568245152614306,0.9999858171572581,0.9999999999999994,2.332456450204745e-11
1763.62507,0.29997581,764.5015253,1489.383472,0.180928448,0.906753737,-7.236558493,0.94181551,0.000135423,2.33445867683529e-11,0.974752128345709,0.0180772581367393,0.0063858997497781,3.87782176816849e-05,7.36327505517568e-07,0.0007414013970082,3.79779857177034e-06,3.66175728168611e-12,,1329.6729824490717,0.9998706862958532,0.9556059989213497,0.9999853988694799,0.9999999999999999,2.3344659538793167e-11
1762.122175,0.299974767,763.5662957,1489.38229,0.18091845,0.906744617,-7.236683278,0.941690725,0.000136356,2.33643883411854e-11,0.974743027148708,0.0180797016820648,0.0063916488092692,3.88233965961572e-05,7.37486793924228e-07,0.0007422575076218,3.80394191800335e-06,3.66384422556275e-12,,1328.1262265195323,0.9998672097984455,0.9544369874981505,0.9999846052640964,1.0000000000000002,2.336419946402657e-11
1760.61928,0.299973725,762.6316608,1489.382274,0.18090845,0.906735473,-7.23680809,0.941565912,0.000137288,2.3384221948332e-11,0.974733911242494,0.0180821459357964,0.0063974073688128,3.88686577893146e-05,7.38654211656388e-07,0.0007431180008806,3.81011296446993e-06,3.6659327919246395e-12,,1326.575179229429,0.9998637366342091,0.9532687194336875,0.9999845945215532,0.9999999999999993,2.3384849612284597e-11
1759.116385,0.299972682,761.6976241,1489.381673,0.180898451,0.90672634,-7.236932894,0.941441109,0.00013822,2.3404089661916295e-11,0.974724785616881,0.018084590222233,0.0064031754348005,3.89139997120014e-05,7.39821111233653e-07,0.0007439785889354,3.8162892550093e-06,3.66802235685598e-12,,1325.0275417022178,0.9998602601368014,0.9521011991028648,0.9999841910047719,1.0000000000000002,2.3403723403703225e-11
1757.61349,0.299971639,760.764184,1489.381071,0.180888453,0.906717206,-7.237057701,0.941316302,0.000139151,2.3423990929848397e-11,0.974715648580012,0.0180870347572022,0.0064089530374158,3.8959423140274e-05,7.40990382304029e-07,0.0007448407064377,3.8224783153831e-06,3.67011312162875e-12,,1323.4807460976303,0.9998567836393939,0.9509344245057263,0.9999837868165816,0.9999999999999998,2.342426252965879e-11
1756.110595,0.299970595,759.8313401,1489.380468,0.180878455,0.90670807,-7.237182511,0.941191492,0.000140082,2.34439258126884e-11,0.974706500094136,0.01808947955026,0.0064147402007951,3.9004928304939e-05,7.42162032507654e-07,0.0007457043571696,3.82868018526244e-06,3.672205094645e-12,,1321.9347922544455,0.9998533038088152,0.9497683951422827,0.9999833819569824,0.9999999999999993,2.344457961100943e-11
1754.667816,0.299969592,758.9363712,1489.379347,0.180868854,0.906699307,-7.237302365,0.941071638,0.000140974,2.3463093192745798e-11,0.974697707410166,0.0180918275053367,0.0064203048784641,3.90486917642245e-05,7.43286493563783e-07,0.0007465335610592,3.83463957925363e-06,3.6742150772254394e-12,,1320.4538559112477,0.9998499606382497,0.948649708493028,0.9999826293075451,1.0000000000000004,2.3462787268613283e-11
1753.225036,0.299968589,758.0419502,1489.379308,0.180859259,0.906690528,-7.237422154,0.940951849,0.000141866,2.3482295392419497e-11,0.974688902824962,0.0180941742536744,0.0064258784447013,3.9092528070884e-05,7.44418290346942e-07,0.0007473668793456,3.84062379670369e-06,3.67622505387235e-12,,1318.9689183923363,0.9998466174676842,0.9475317067037891,0.9999826031225959,0.9999999999999998,2.348254923845161e-11
1751.782257,0.299967586,757.1480783,1489.378726,0.180849662,0.906681756,-7.23754198,0.940832023,0.000142758,2.3501526965118397e-11,0.974680088261748,0.0180965219608458,0.0064314608711921,3.9136441705109e-05,7.45549730863681e-07,0.0007482002741646,3.84661343355687e-06,3.67823670513533e-12,,1317.487143680489,0.9998432742971187,0.9464143912745333,0.9999822123625847,0.9999999999999997,2.350186711908009e-11
1750.339478,0.299966583,756.2547548,1489.378143,0.180840065,0.906672983,-7.237661808,0.940712195,0.000143649,2.35207898504643e-11,0.97467126305348,0.0180988698967942,0.0064370521964409,3.91804314075816e-05,7.46683385574209e-07,0.000749035096296,3.85261499426337e-06,3.680249464985899e-12,,1316.0061430824173,0.9998399311265532,0.9452977613302799,0.9999818209311645,0.9999999999999994,2.352129602201103e-11
1748.896699,0.299965579,755.3619793,1489.37756,0.180830468,0.906664209,-7.23778164,0.940592363,0.00014454,2.3540084110067696e-11,0.974662427168854,0.0181012180673898,0.0064426524421969,3.92244973802384e-05,7.47819260985729e-07,0.000749871349183,3.85862851301252e-06,3.68226333878347e-12,,1314.5259163897065,0.9998365846228165,0.9441818163710397,0.9999814294997444,1.0000000000000002,2.3539725724219807e-11
1747.165364,0.299964373,754.2913716,1489.376858,0.180818952,0.906653679,-7.237925441,0.940448562,0.000145608,2.35632787292988e-11,0.974651809973017,0.0181040361876082,0.0064493845429296,3.92774775040382e-05,7.49185251114152e-07,0.0007508767458764,3.86586056562871e-06,3.6846814632770696e-12,,1312.7506660320612,0.9998325648185274,0.9428435860251815,0.9999809581706589,1.0,2.356326245234186e-11
1745.434029,0.299963167,753.2215521,1489.376155,0.180807437,0.906643148,-7.238069247,0.940304756,0.000146675,2.35865188094728e-11,0.974641177334905,0.0181068546319856,0.0064561295588412,3.93305680309187e-05,7.50554455832819e-07,0.0007518842145778,3.8731099297444e-06,3.6871011826182294e-12,,1310.9765281689547,0.9998285450142382,0.9415063409077674,0.9999804861701642,0.9999999999999997,2.3586799180463913e-11
1743.702694,0.299961961,752.1525204,1489.375451,0.180795922,0.906632615,-7.238213056,0.940160947,0.000147742,2.3609804439803294e-11,0.974630529193352,0.0181096734177025,0.0064628875278367,3.93837693284771e-05,7.51926886934967e-07,0.0007528937609267,3.88037666764813e-06,3.6895225117833595e-12,,1309.2035030892407,0.9998245252099492,0.9401700805188083,0.9999800134982608,1.0000000000000004,2.3609447730166266e-11
1741.971359,0.299960754,751.0842758,1489.374745,0.180784407,0.906622082,-7.23835687,0.940017133,0.000148807,2.3633135762612894e-11,0.97461986550611,0.0181124925420879,0.0064696584882123,3.94370817232744e-05,7.53302554045231e-07,0.0007539053911553,3.88766083197865e-06,3.6919454496497795e-12,,1307.431590117525,0.9998205020724891,0.9388348039833236,0.9999795394835393,0.9999999999999998,2.3633317525195707e-11
1740.240024,0.299959546,750.0168179,1489.374038,0.180772893,0.906611547,-7.238500688,0.939873315,0.000149872,2.3656512923580295e-11,0.974609186231785,0.0181153120014185,0.0064764424784268,3.94905055408962e-05,7.54681466678189e-07,0.000754919111536,3.89496247497611e-06,3.69436999423337e-12,,1305.6607885540964,0.9998164756018578,0.9375005108013242,0.9999790647974088,0.9999999999999998,2.3656743231015298e-11
1738.577942,0.299958386,748.9927988,1489.372631,0.180761837,0.906601443,-7.238638794,0.939735209,0.000150894,2.36789961974683e-11,0.974598920476873,0.018118019802043,0.0064829673830805,3.95418991330076e-05,7.56004759649471e-07,0.0007558924271306,3.90197960460566e-06,3.69669969115738e-12,,1303.9650252346587,0.9998126091234372,0.9362205149313538,0.9999781201250107,1.0,2.367883666920534e-11
1736.915861,0.299957226,747.9695021,1489.372676,0.180750787,0.906591317,-7.238776829,0.939597174,0.000151915,2.3701526093527e-11,0.974588638175606,0.0181207262919173,0.0064895044064231,3.95933928168329e-05,7.57338112430906e-07,0.0007568713369029,3.90903082034003e-06,3.69902961920759e-12,,1302.2639624281849,0.9998087426450164,0.9349414220416272,0.9999781503384136,0.9999999999999996,2.3701929308117542e-11
1735.253779,0.299956065,746.9469298,1489.371993,0.180739734,0.9065812,-7.238914905,0.939459098,0.000152935,2.3724096522424998e-11,0.974578342431654,0.018123433905613,0.0064960535218906,3.96449917050281e-05,7.58670958916394e-07,0.0007578503613978,3.91608935524381e-06,3.70136166097081e-12,,1300.5670837937146,0.9998048728334246,0.9336632346320896,0.9999776917660982,1.0,2.3724022746307583e-11
1733.591698,0.299954904,745.9250808,1489.371309,0.180728682,0.906571082,-7.239052985,0.939321018,0.000153954,2.37467097259752e-11,0.974568032174639,0.0181261418130373,0.0065026147845522,3.9696694452697e-05,7.60006830604382e-07,0.0007588313348511,3.92316418618445e-06,3.70369517503894e-12,,1298.871226892527,0.999801003021833,0.932385951327771,0.9999772325223738,0.9999999999999994,2.3747226407522248e-11
1731.929616,0.299953742,744.9039544,1489.370624,0.18071763,0.906560963,-7.239191068,0.939182935,0.000154973,2.37693657572289e-11,0.974557707338552,0.0181288500402313,0.0065091882287355,3.97485014167683e-05,7.61345740189565e-07,0.0007598142624719,3.93025537714412e-06,3.70603018353409e-12,,1297.1763918283466,0.99979712987707,0.9311095712536905,0.9999767726072403,1.0,2.3769208823409826e-11
1730.334018,0.299952625,743.9243534,1489.369291,0.180707018,0.906551257,-7.239323667,0.939050336,0.00015595,2.37911540566023e-11,0.974547782735318,0.0181314509805122,0.006515510209182,3.97983359023614e-05,7.62630661585333e-07,0.0007607580109348,3.93706998969546e-06,3.70827377244741e-12,,1295.5532227290748,0.9997934067250044,0.9298850967939672,0.9999758776191048,1.0,2.3791191239297405e-11
1728.738419,0.299951509,742.9454161,1489.369304,0.180696412,0.906541531,-7.239456199,0.938917804,0.000156927,2.38129859275368e-11,0.97453784266674,0.0181340507009528,0.006521843516723,3.98482639659432e-05,7.63924991412363e-07,0.0007617069826162,3.9439164867425e-06,3.71051756647316e-12,,1293.9251700524187,0.9997896869061101,0.928661451941093,0.9999758863474213,0.9999999999999996,2.3813395699789908e-11
1727.142821,0.299950392,741.9671444,1489.368642,0.180685803,0.906531813,-7.23958877,0.938785233,0.000157903,2.3834855683990897e-11,0.974527890038166,0.0181366514647209,0.0065281881259851,3.98982903799038e-05,7.65218848103031e-07,0.0007626560645222,3.95076983004416e-06,3.7127633201490695e-12,,1292.3009696683323,0.9997859637540447,0.9274386390700159,0.9999754418746937,0.9999999999999998,2.3835045048770098e-11
1725.547223,0.299949275,740.9895371,1489.367979,0.180675195,0.906522095,-7.239721344,0.938652659,0.000158878,2.38567654040462e-11,0.97451792384574,0.0181392525038878,0.0065345440870444,3.99484138841085e-05,7.66515534476444e-07,0.0007636069679211,3.95763841663756e-06,3.71501043867552e-12,,1290.677708620286,0.9997822406019792,0.9262166566807686,0.9999749967305573,1.0000000000000002,2.3856472353145364e-11
1723.951624,0.299948157,740.0125939,1489.367315,0.180664587,0.906512375,-7.239853921,0.938520081,0.000159853,2.3878715192758797e-11,0.974507944050888,0.0181418538204644,0.0065409114311101,3.99986347540833e-05,7.6781505897065e-07,0.0007645596978368,3.96452229187523e-06,3.7172589245065694e-12,,1289.0553864834887,0.9997785141167427,0.9249955043983592,0.9999745509150119,1.0000000000000004,2.387834374673048e-11
1722.41985,0.299947083,739.0753542,1489.366052,0.180654405,0.906503056,-7.239981185,0.938392818,0.000160788,2.3899825538782e-11,0.974498352460903,0.0181443510952451,0.0065470348140174,4.004693798136e-05,7.69062064477366e-07,0.0007654744653008,3.97113686883351e-06,3.71941852541984e-12,,1287.5014993188518,0.9997749342910325,0.9238239804051327,0.9999737029255032,1.0000000000000002,2.389954900650082e-11
1720.888076,0.299946009,738.1387229,1489.366036,0.180644221,0.906493711,-7.24010848,0.938265522,0.000161722,2.39209714050723e-11,0.974488744540147,0.0181468491664588,0.0065531687549932,4.00953328461493e-05,7.70318137697048e-07,0.0007663940773987,3.97778237596993e-06,3.72157988625857e-12,,1285.9431590882652,0.9997713544653223,0.9226532168952675,0.9999736921829598,1.0,2.3920976310876085e-11
1719.356301,0.299944934,737.202704,1489.365395,0.180634038,0.906484377,-7.240235764,0.938138239,0.000162656,2.3942155318804394e-11,0.974479125854556,0.0181493472165532,0.0065593132659136,4.01438174582153e-05,7.7157362903428e-07,0.0007673138105146,3.98443370913663e-06,3.72374225502492e-12,,1284.3883415348905,0.9997677713064409,0.9214832188686545,0.9999732618098205,0.9999999999999997,2.3942514637553813e-11
1717.824527,0.299943859,736.2672956,1489.364753,0.180623856,0.906475042,-7.240363051,0.938010951,0.000163589,2.3963376491818497e-11,0.974469494476792,0.0181518455470001,0.0065654683798069,4.0192392834935e-05,7.72831768926303e-07,0.0007682352448017,3.99109930620991e-06,3.72590590703019e-12,,1282.8343881909282,0.9997641881475596,0.9203139839503452,0.9999728307652721,1.0,2.3963386830416766e-11
1716.292752,0.299942783,735.3324975,1489.36411,0.180613674,0.906465707,-7.240490342,0.937883661,0.000164522,2.3984635100102297e-11,0.974459850401662,0.0181543441292995,0.0065716341251633,4.02410591586249e-05,7.74092560675194e-07,0.0007691583852532,3.9977791904092e-06,3.72807081969906e-12,,1281.2812979455953,0.9997606016555073,0.9191455118903454,0.9999723990493147,1.0000000000000004,2.398425902327972e-11
1714.822249,0.29994175,734.4356656,1489.362913,0.180603897,0.906456752,-7.240612576,0.937761427,0.000165417,2.4005076863653e-11,0.974450580922308,0.0181567437056666,0.0065775632523116,4.02878660383253e-05,7.75302550888419e-07,0.0007700447253064,4.00419808324108e-06,3.73015086992582e-12,,1279.7936153498938,0.9997571584898103,0.9180244965420402,0.9999715953727969,1.0000000000000004,2.4004798149235285e-11
1713.351746,0.299940717,733.5393942,1489.362871,0.180594125,0.90644778,-7.240734747,0.937639255,0.000166311,2.4025556895559e-11,0.974441298049387,0.0181591421270383,0.0065835022617028,4.03347543712997e-05,7.76520743602745e-07,0.000770935614227,4.01064477248951e-06,3.73223099980264e-12,,1278.301782832276,0.9997537153241133,0.9169041818034063,0.9999715671736209,1.0000000000000002,2.402533727519085e-11
1711.881242,0.299939683,732.6436849,1489.362251,0.180584351,0.906438815,-7.240856955,0.937517048,0.000167205,2.4046069839969897e-11,0.974432004178081,0.0181615414976998,0.0065894511284043,4.03817286381976e-05,7.77738530898652e-07,0.0007718266033932,4.01709747181311e-06,3.73431285456156e-12,,1276.813217537213,0.9997502688252451,0.9157845696744001,0.9999711509000695,0.9999999999999996,2.404654253496119e-11
1710.410739,0.299938649,731.7485367,1489.361629,0.180574578,0.906429849,-7.240979165,0.937394837,0.000168098,2.4066617648091e-11,0.974422698487607,0.0181639410987461,0.0065954098945683,4.04287875992698e-05,7.7895878840226e-07,0.0007727191814073,4.02356348075957e-06,3.73639587233438e-12,,1275.3254461413221,0.9997468223263769,0.9146656589050489,0.9999707332837001,1.0,2.4066637571706906e-11
1708.940235,0.299937614,730.8539493,1489.361006,0.180564804,0.906420882,-7.241101379,0.937272624,0.000168991,2.4087200358934002e-11,0.974413380930025,0.0181663409488981,0.0066013785852887,4.0475931515436e-05,7.80181525411269e-07,0.0007736133520759,4.03004284618227e-06,3.73848006911388e-12,,1273.8384687271703,0.9997433724943379,0.9135474491203607,0.9999703149959219,1.0000000000000007,2.408662158615016e-11
1707.528552,0.29993662,729.9956733,1489.359871,0.18055542,0.906412282,-7.241218733,0.93715527,0.000169847,2.4106991249770494e-11,0.974404425731617,0.0181686455946219,0.0066071178747546,4.05212709212976e-05,7.81354996754732e-07,0.0007744718764544,4.03626878630656e-06,3.74048243916677e-12,,1272.4139924852846,0.9997400593223117,0.912474627592623,0.9999695529467593,0.9999999999999997,2.4107271734408187e-11
1706.116869,0.299935626,729.1379123,1489.359807,0.18054604,0.906403664,-7.241336036,0.937037966,0.000170703,2.4126817438876994e-11,0.974395457882837,0.0181709493199841,0.0066128663856567,4.05666867032143e-05,7.82536149787483e-07,0.0007753346400223,4.04252077756156e-06,3.74248500192058e-12,,1270.9856954044142,0.9997367461502857,0.9114024498008009,0.9999695099765862,1.0,2.412681165964159e-11
1704.705186,0.299934632,728.280668,1489.359206,0.180536659,0.906395054,-7.241453369,0.936920633,0.000171558,2.4146674577768295e-11,0.974386479856074,0.0181732538403713,0.0066186240972775,4.06121825137788e-05,7.83716912171086e-07,0.0007761975006289,4.04877833122553e-06,3.74448909271211e-12,,1269.5604048247499,0.9997334329782596,0.910330917869848,0.999969106459805,1.0,2.414668465178238e-11
1703.293502,0.299933637,727.4239394,1489.358604,0.180527278,0.906386442,-7.241570705,0.936803298,0.000172413,2.4166564235954e-11,0.974377490796439,0.0181755585791422,0.0066243910468431,4.06577573875975e-05,7.84899981922282e-07,0.0007770618439762,4.05504831692214e-06,3.7464942632212895e-12,,1268.1358443915626,0.9997301164730625,0.9092600305497917,0.9999687022716146,0.9999999999999999,2.4166668666225632e-11
1701.881819,0.299932642,726.5677262,1489.358001,0.180517897,0.90637783,-7.241688043,0.93668596,0.000173267,2.4186486487671794e-11,0.974368490674962,0.0181778635386184,0.006630167257109,4.07034115276471e-05,7.86085365328668e-07,0.0007779276737146,4.06133076828011e-06,3.7485005159274196e-12,,1266.712013834578,0.9997267999678656,0.9081897874656402,0.9999682974120155,1.0000000000000002,2.4186319613761498e-11
1700.187799,0.299931447,725.5409504,1489.357275,0.18050664,0.906367495,-7.241828852,0.93654515,0.000174292,2.42104363315167e-11,0.974357675891728,0.018180629779643,0.0066371109657719,4.07583014030404e-05,7.87510887055409e-07,0.0007789686363978,4.06888620773285e-06,3.7509094471067095e-12,,1265.0043805504988,0.999722816828458,0.9069063457960604,0.9999678099691149,0.9999999999999998,2.421063349800079e-11
1698.493779,0.299930251,724.514916,1489.356549,0.180495383,0.906357158,-7.241969666,0.936404337,0.000175315,2.42344333624082e-11,0.974346845092642,0.0181833963399819,0.0066440680823954,4.081330605538e-05,7.88939760176507e-07,0.0007800117514743,4.07645970279813e-06,3.7533199397051795e-12,,1263.297796848135,0.9997188303558793,0.9056238308562047,0.9999673225262145,0.9999999999999998,2.4234614315332692e-11
1696.799759,0.299929055,723.4896225,1489.355821,0.180484127,0.90634682,-7.242110482,0.93626352,0.000176339,2.42584777433388e-11,0.974335998239331,0.0181861632114108,0.0066510386468942,4.08684258122293e-05,7.90371993348622e-07,0.0007810570252407,4.0840513035138e-06,3.7557319879535096e-12,,1261.5922624145653,0.9997148438833008,0.9043422420210868,0.9999668337404961,0.9999999999999999,2.4258595132664595e-11
1695.105739,0.299927858,722.4650695,1489.355092,0.180472871,0.906336481,-7.242251303,0.9361227,0.000177361,2.42825695826026e-11,0.974325135273132,0.0181889304060534,0.0066580226990823,4.0923661047474e-05,7.91807598773058e-07,0.000782104463972,4.09166107368286e-06,3.75814560282539e-12,,1259.8877769774865,0.9997108540775511,0.9030615787907177,0.9999663442833686,1.0000000000000004,2.428213186078665e-11
