P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
477.6814326,1.728466695,243.6164057,3084.758389,0.160519913,0.819653537,-7.191151365,1.075793674,0.018264919,1.22531539319589e-10,0.489185838973506,0.0063694559022405,0.406599178680298,0.0020117951415173,0.0007337798726521,0.0911124089388806,0.0039875421884567,1.7991706711571701e-10,,5.131697923841372,0.8208669969946918,0.021154998938478733,0.6573658371289908,0.9999999999999998,1.2253176251419973e-10
476.4907717,1.727471173,242.6583311,3082.972043,0.160489614,0.819667295,-7.191571495,1.07546246,0.018279428,1.22748666208477e-10,0.488624194522434,0.006365299475321,0.40717150837841,0.0020158949713185,0.0007329957300581,0.0911037533917497,0.0039863532282871,1.7967246374071299e-10,,5.126444668119538,0.8203942131354794,0.021071802295429404,0.6569851645817082,0.9999999999999996,1.2274903316011887e-10
475.3322909,1.72649838,241.7275512,3081.229674,0.160460113,0.819680904,-7.191980639,1.075139828,0.018293593,1.2296092428768098e-10,0.48807679105059,0.0063612403124655,0.407729463139458,0.0020198945478899,0.0007322284290202,0.0910952035415925,0.0039851786765895,1.7943266717852899e-10,,5.121330526555935,0.8199322235172141,0.020990975851332264,0.6566138635876475,0.9999999999999992,1.229616408693346e-10
474.019346,1.725391038,240.6743103,3079.250118,0.160426576,0.819696449,-7.192445836,1.074772679,0.018309704,1.23202383843863e-10,0.487455220097313,0.0063566288834547,0.408363190822765,0.0020244428519518,0.0007313565511721,0.0910853206867814,0.0039838398042003,1.7915965713364399e-10,,5.1155315936400605,0.8194063351649447,0.02089951522060241,0.6561920177498263,1.0000000000000002,1.232021151764684e-10
472.6291691,1.724212898,239.5610243,3077.148513,0.160390932,0.819713023,-7.192940356,1.074381974,0.018326828,1.2345903662880201e-10,0.486795726508216,0.0063517350479796,0.409035787731544,0.0020292771318371,0.0007304313685195,0.0910746261879358,0.0039824157216393,1.7886931544318998e-10,,5.109388393175864,0.8188468240984966,0.020802840433530697,0.6557441631187907,0.9999999999999996,1.234594648735765e-10
471.2945992,1.723076369,238.4941183,3075.1252,0.160356667,0.819729198,-7.193415849,1.074006143,0.018343333,1.23706715287749e-10,0.486161289195221,0.0063470176807204,0.409683021355151,0.0020339332616406,0.0007295379558675,0.0910641722076951,0.0039810280414092,1.7858840099529898e-10,,5.103486877966823,0.8183070745332165,0.020710193161962084,0.6553129926100203,0.9999999999999999,1.23706822563463e-10
469.9778235,1.72194972,237.4432078,3073.123518,0.160322754,0.819745302,-7.193886557,1.073633768,0.018359681,1.2395210615835198e-10,0.485534022714837,0.0063423504806685,0.410323131060011,0.0020385440385938,0.0007286537292951,0.0910536483511753,0.0039796493231577,1.7830982077030998e-10,,5.097660779474001,0.8177720170837601,0.020618934896952983,0.6548864316941676,1.0000000000000004,1.2395184878499776e-10
468.6966364,1.720848241,236.4224339,3071.1708,0.160289669,0.819761142,-7.194345851,1.07327015,0.018375646,1.2419189102002002e-10,0.484922568098529,0.0063377970937566,0.410947278470484,0.002043045298153,0.000727790438428,0.0910432243922266,0.0039782959061936,1.7803721572552698e-10,,5.091989284356899,0.8172489131318018,0.020530293613912627,0.6544703050674197,0.9999999999999999,1.2419199002522419e-10
467.4496143,1.719771333,235.4304792,3069.265152,0.160257404,0.819776751,-7.194793857,1.072915269,0.018391244,1.2442634258263198e-10,0.484326242500194,0.0063333501176639,0.411556154014696,0.0020474407243018,0.0007269463799756,0.0910329017848754,0.0039769641760967,1.77770223828541e-10,,5.086465625034809,0.8167374782059472,0.020444154913338577,0.6540642091160285,1.0,1.244262470834201e-10
466.2196747,1.718704423,234.453679,3067.380879,0.160225491,0.819792285,-7.195237053,1.072563921,0.018406683,1.2465850138246698e-10,0.483736986256587,0.0063289529200918,0.412157976563007,0.0020517904516964,0.0007261114056447,0.0910225407455203,0.0039756413552884,1.7750558783502901e-10,,5.08101484696529,0.8162307914353562,0.020359332189127003,0.6536626682036375,0.9999999999999997,1.2465883880707906e-10
