P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
4176.4,4.416055257,1918.18607,2642.206724,0.230201535,0.715741566,-8.798131547,1.851857073,0.00233405,1.51889065639354e-13,0.40100341023696,0.0016042151985899,0.594778096878895,0.0008269405527291,1.50915033697653e-06,0.0010664130857096,0.0007194062309818,8.665646225251851e-09,,225.06661878799665,0.9809464143434687,0.5814534438477483,0.9982790309504246,1.0000000000000007,1.5132339825640884e-13
4174.0,4.415677906,1914.101439,2642.183738,0.230184249,0.715721313,-8.798301665,1.851686955,0.002341902,1.5199873281057001e-13,0.400657963500193,0.0016031576590747,0.59512166000912,0.0008277032403274,1.51136946077493e-06,0.0010675114354443,0.0007204841238072,8.66242034476353e-09,,224.59911784933715,0.9808625926771043,0.5802152830671327,0.9982703463756724,0.9999999999999998,1.5221157667610896e-13
4171.6,4.415299913,1910.022652,2642.160689,0.230166961,0.715701069,-8.798471811,1.851516809,0.002349755,1.52108516272917e-13,0.400312339586853,0.0016020989432912,0.595465397629312,0.0008284667055839,1.51359235869052e-06,0.0010686111915408,0.0007215636917268,8.659181520111171e-09,,224.1322683956954,0.9807786284021083,0.5789788937590447,0.9982616379982484,1.0000000000000002,1.5198953207118393e-13
4169.2,4.414921276,1905.949707,2642.137576,0.230149672,0.715680835,-8.79864199,1.851346629,0.002357608,1.52218414818326e-13,0.399966538781811,0.0016010390591343,0.595809309436502,0.0008292309527146,1.51581905155605e-06,0.00106971235121,0.0007226449434936,8.655929895281951e-09,,223.66606987440258,0.9806945210742167,0.5777442753172307,0.998252905440333,0.999999999999999,1.5309975509580909e-13
4166.8,4.414541993,1901.882599,2642.114401,0.23013238,0.715660611,-8.798812199,1.851176421,0.002365463,1.5232842967795604e-13,0.399620561350832,0.0015999780015745,0.596153395164841,0.0008299959793463,1.51804954351903e-06,0.0010708149229002,0.0007237278781446,8.652665337238901e-09,,223.20052153240425,0.980610270249166,0.5765114262260576,0.9982441494575658,0.9999999999999998,1.525446435834965e-13
4164.4,4.414162063,1897.821324,2642.09116,0.230115086,0.715640396,-8.798982442,1.851006178,0.002373318,1.52438559550337e-13,0.399274407583509,0.001598915778993,0.596497654517392,0.0008307617899635,1.52028383672063e-06,0.0010719188965506,0.0007248125002137,8.64938800060003e-09,,222.73562425288978,0.9805258757048245,0.575280345273018,0.9982353685386667,0.999999999999999,1.5343282200319663e-13
4162.0,4.413781483,1893.765876,2642.067856,0.230097792,0.715620192,-8.79915271,1.85083591,0.002381174,1.5254880782309299e-13,0.398928077731284,0.0015978523750198,0.596842087254171,0.0008315283763554,1.52252192782459e-06,0.001073024293139,0.0007258988018525,8.6460975086471e-09,,222.27137656753857,0.9804413367747966,0.5740510306393518,0.998226563817096,0.9999999999999997,1.5287771049088406e-13
4159.6,4.413400252,1889.716253,2642.044488,0.230080494,0.715599997,-8.799323011,1.850665609,0.00238903,1.52659171504946e-13,0.398581572103056,0.0015967878069721,0.597186693036033,0.0008322957475564,1.52476384827023e-06,0.00107413110104,0.0007269867985468,8.642794207033481e-09,,221.80777820348885,0.9803566532369504,0.5728234817188058,0.9982177349150333,0.9999999999999994,1.5309975509580909e-13
4157.2,4.413018368,1885.672449,2642.021057,0.230063195,0.715579812,-8.799493344,1.850495276,0.002396888,1.5276965184918e-13,0.398234890973126,0.0015957220697708,0.597531471588881,0.0008330639011276,1.52700960178208e-06,0.001075239328698,0.0007280764891639,8.63947796099562e-09,,221.34482843885343,0.9802718246470227,0.5715976966926194,0.9982088822102991,0.9999999999999998,1.5298873279334657e-13
4154.8,4.412635828,1881.63446,2641.997559,0.230045894,0.715559637,-8.799663707,1.850324912,0.002404746,1.5288024895552799e-13,0.397888034627253,0.0015946551644326,0.597876422627842,0.0008338328377603,1.52925918443097e-06,0.0010763489737499,0.0007291678734759,8.636148766684781e-09,,220.88252777704062,0.9801868503386173,0.5703736743482859,0.9982000041916126,0.9999999999999997,1.532107773982716e-13
4152.4,4.412252631,1877.602283,2641.973997,0.230028591,0.715539472,-8.799834102,1.850154518,0.002412605,1.5299096303044904e-13,0.397541003353404,0.0015935870914274,0.598221545855878,0.0008346025578399,1.53151260975562e-06,0.0010774600407311,0.0007302609551501,8.63280660797752e-09,,220.4208753924271,0.980101730089603,0.569151413776425,0.9981911019924344,0.9999999999999996,1.5343282200319663e-13
4150.0,4.411868775,1873.575912,2641.950368,0.230011287,0.715519317,-8.800004528,1.849984092,0.002420465,1.53101794201684e-13,0.397193797441967,0.0015925178516472,0.598566840980189,0.0008353730619742,1.53376987956124e-06,0.0010785725294886,0.0007313557352492,8.629451477927531e-09,,219.9598713543204,0.9800164634557158,0.5679309131582766,0.9981821744793037,0.9999999999999993,1.5376588891058418e-13
4147.6,4.411484257,1869.555344,2641.926677,0.22999398,0.715499172,-8.800174986,1.849813634,0.002428326,1.5321274277504e-13,0.396846417184197,0.001591447445064,0.598912307693397,0.0008361443502667,1.53603101989987e-06,0.001079686449645,0.0007324522201736,8.626083349225661e-09,,219.49951389248704,0.9799310497705602,0.5667121715844604,0.9981732235413217,0.9999999999999998,1.5343282200319663e-13
4145.2,4.411099076,1865.540574,2641.902917,0.229976671,0.715479036,-8.800345477,1.849643143,0.002436188,1.5332380774104601e-13,0.396498862884266,0.0015903758785288,0.599257945690525,0.0008369164264156,1.53829602354729e-06,0.0010808017898464,0.0007335504115382,8.62270234303021e-09,,219.0398043787011,0.9798454888120047,0.565495187539343,0.9981642465337469,0.9999999999999992,1.5409895581797173e-13
4142.8,4.41071323,1861.531598,2641.879094,0.22995936,0.715458911,-8.800515998,1.849472622,0.00244405,1.53434991257127e-13,0.396151134822456,0.0015893031423633,0.59960375468655,0.0008376892855066,1.54056490750156e-06,0.00108191856957,0.0007346503091845,8.619308224268061e-09,,218.58074064298035,0.9797597801357854,0.5642799598104172,0.9981552457235006,0.9999999999999997,1.5376588891058418e-13
4140.4,4.410326717,1857.528412,2641.855203,0.229942048,0.715438797,-8.800686545,1.849302075,0.002451914,1.5354629426458201e-13,0.395803233290107,0.0015882292332831,0.599949734407669,0.0008384629259588,1.54283764413223e-06,0.0010830367840575,0.0007357519052253,8.61590089601674e-09,,218.12232438588126,0.9796739232976387,0.5630664871851765,0.9981462192214818,0.9999999999999993,1.5432100042289676e-13
4138.0,4.409939535,1853.531012,2641.831247,0.229924733,0.715418693,-8.800857129,1.849131491,0.002459779,1.53657713483078e-13,0.395455158619191,0.0015871541699939,0.60029588446991,0.0008392373575666,1.54511430060323e-06,0.0010841564320457,0.0007368552243577,8.61248073281739e-09,,217.66455298666773,0.979587917853301,0.5618547684511138,0.998137168161151,1.0,1.5365486660812167e-13
4135.6,4.409551681,1849.539393,2641.807223,0.229907416,0.715398599,-8.801027743,1.848960877,0.002467645,1.53769251465898e-13,0.395106911091639,0.0015860779408173,0.600642204621273,0.0008400125743841,1.54739483715216e-06,0.0010852775158758,0.0007379602519719,8.6090474570771e-09,,217.20742808185096,0.9795017631363767,0.5606448020925958,0.9981280914090475,0.9999999999999996,1.5409895581797173e-13
4133.2,4.409163155,1845.553551,2641.783133,0.229890098,0.715378514,-8.801198391,1.848790229,0.002475512,1.53880907149133e-13,0.394758491024461,0.0015850005529155,0.600988694517606,0.0008407885802151,1.54967929100734e-06,0.0010864000393841,0.000739067000372,8.60560119520793e-09,,216.75094792466535,0.9794154591468659,0.5594365868971153,0.998118989720812,0.9999999999999997,1.5420997812043424e-13
4130.8,4.408773952,1841.573482,2641.758977,0.229872777,0.715358441,-8.801369069,1.848619551,0.00248338,1.5399268173612801e-13,0.394409898716108,0.0015839220016826,0.601335353865088,0.0008415653727435,1.55196765788197e-06,0.0010875240078397,0.0007401754665844,8.602141820851091e-09,,216.295112415264,0.9793290047741094,0.5582301216521656,0.9981098630964444,0.9999999999999999,1.5420997812043424e-13
4128.4,4.408384073,1837.599182,2641.734753,0.229855454,0.715338377,-8.801539782,1.848448838,0.002491249,1.5410457400293998e-13,0.394061134489217,0.0015828422951073,0.601682182324975,0.0008423429562236,1.55425995542243e-06,0.0010886494170576,0.0007412856586408,8.598669478396711e-09,,215.8399212821201,0.9792424002402391,0.5570254051452398,0.9981007107803043,1.0000000000000002,1.538769112130467e-13
4126.0,4.407993515,1833.630647,2641.710463,0.22983813,0.715318325,-8.80171052,1.8482781,0.002499119,1.5421658759365101e-13,0.393712198625958,0.0015817614160127,0.602029179635583,0.0008431213217154,1.55655616565548e-06,0.0010897762847609,0.0007423975644662,8.595183770330491e-09,,215.3853740133889,0.9791556448788596,0.555822436163831,0.9980915335280319,0.9999999999999998,1.5443202272535927e-13
4123.6,4.407602275,1829.667872,2641.686103,0.229820803,0.715298281,-8.801881298,1.848107322,0.00250699,1.5432871737906004e-13,0.393363091486845,0.0015806793925686,0.602376345394093,0.0008439004840628,1.55885632948693e-06,0.0010909045873007,0.0007435112069603,8.59168527552496e-09,,214.9314709004101,0.9790687380235753,0.5546212131923057,0.9980823298283467,0.9999999999999993,1.5498713423767185e-13
4121.2,4.407210351,1825.710853,2641.661676,0.229803474,0.715278249,-8.802052104,1.847936516,0.002514863,1.54440967848319e-13,0.393013813351739,0.001579596203282,0.602723679342885,0.0008446804320237,1.56116043051605e-06,0.0010920343489241,0.0007446265723876,8.58817350295767e-09,,214.47821085553036,0.9789816792301225,0.5534217350181572,0.9980731008147092,0.9999999999999999,1.546540673302843e-13
4118.8,4.406817743,1821.759586,2641.637181,0.229786144,0.715258228,-8.802222942,1.847765678,0.002522736,1.54553337679754e-13,0.392664364552825,0.0015785118566714,0.603071181132098,0.000845461170113,1.56346848854364e-06,0.0010931655654817,0.0007457436695188,8.58464860793638e-09,,214.0255935207237,0.9788944684985014,0.5522240004288782,0.9980638461092991,0.9999999999999997,1.5487611193520934e-13
4116.4,4.406424447,1817.814067,2641.612618,0.229768811,0.715238217,-8.802393813,1.847594807,0.002530611,1.5466582711669604e-13,0.392314745411245,0.0015774263531892,0.603418850437245,0.0008462426986048,1.56578050752219e-06,0.0010942982383338,0.0007468624996086,8.58111057195522e-09,,213.57361876325524,0.9788071049401844,0.5510280082119622,0.9980545657121166,0.9999999999999991,1.5543122344752192e-13
4114.0,4.406030461,1813.874292,2641.587987,0.229751476,0.715218217,-8.802564712,1.847423908,0.002538488,1.5477843739679804e-13,0.391964956241572,0.0015763396882024,0.603766686942737,0.0008470250150669,1.56809649279796e-06,0.0010954323763631,0.0007479830618516,8.57755926656093e-09,,213.12228580986056,0.9787195881109082,0.5498337571549022,0.9980452596231614,1.0,1.5476508963274682e-13
4111.6,4.405635784,1809.940256,2641.563285,0.22973414,0.715198227,-8.802735647,1.847252973,0.002546365,1.5489116680270499e-13,0.391614997386261,0.0015752518722492,0.604114690293996,0.0008478081250989,1.57041645264741e-06,0.0010965679685613,0.0007491053632306,8.57399489060753e-09,,212.67159530709412,0.9786319177885406,0.5486412457420647,0.9980359267089732,0.9999999999999993,1.5554224574998443e-13
4109.2,4.405240413,1806.011956,2641.538515,0.229716801,0.715178248,-8.802906618,1.847082002,0.002554244,1.55004014706548e-13,0.391264869181195,0.0015741629102572,0.604462860131272,0.0008485920313173,1.57274042130854e-06,0.0010977050206743,0.0007502294142908,8.57041752134224e-09,,212.22154554599814,0.9785440933066863,0.5474504730640695,0.9980265681030126,1.0000000000000004,1.545430450278218e-13
4106.8,4.404844347,1802.089387,2641.513676,0.22969946,0.71515828,-8.803077614,1.846911006,0.002562124,1.5511698559759799e-13,0.39091457191989,0.0015730727810153,0.604811196196929,0.000849376722475,1.57506835872392e-06,0.0010988435487534,0.0007513551955967,8.566826672469461e-09,,211.77213706339793,0.9784561144432138,0.5462614376052829,0.998017183427459,1.0,1.5520917884259688e-13
4104.4,4.404447582,1798.172545,2641.488767,0.229682117,0.715138322,-8.803248651,1.846739969,0.002570005,1.55230074290504e-13,0.390564105982148,0.001571981512773,0.605159698058117,0.000850162213565,1.57740032433768e-06,0.0010999835350502,0.0007524827346439,8.563222924320521e-09,,211.32336893852334,0.9783679803095954,0.5450741381531982,0.9980077723044927,0.9999999999999997,1.5554224574998443e-13
4102.0,4.404050118,1794.261427,2641.463789,0.229664772,0.715118375,-8.803419716,1.846568904,0.002577888,1.5534328495744998e-13,0.390213471669063,0.0015708890859973,0.6055083654419,0.0008509484941882,1.57973628947231e-06,0.0011011249973503,0.0007536120154501,8.5596058262084e-09,,210.87524111154755,0.978279690905831,0.5438885737984351,0.9979983351119337,0.9999999999999994,1.5587531265737198e-13
4099.6,4.403651952,1790.356027,2641.43874,0.229647425,0.71509844,-8.80359081,1.846397809,0.002585773,1.55456617755996e-13,0.389862669318581,0.0015697955016907,0.605857198004422,0.0008517355648375,1.58207626189599e-06,0.0011022679377229,0.0007547430403528,8.555975370303711e-09,,210.42775324605986,0.9781912455655254,0.5427047427222336,0.9979888710941417,0.9999999999999997,1.5576429035490946e-13
4097.2,4.403253082,1786.456342,2641.413623,0.229630075,0.715078514,-8.803761945,1.846226675,0.002593658,1.55570068858608e-13,0.389511699306098,0.0015687007811002,0.606206195324739,0.0008525234368184,1.58442029576698e-06,0.0011034123461204,0.00075587583234,8.552331985690451e-09,,209.980904063282,0.978102643844415,0.5415226440152132,0.9979793813845771,0.9999999999999994,1.5620837956475953e-13
4094.8,4.402853505,1782.562368,2641.388433,0.229612724,0.7150586,-8.803933109,1.846055511,0.002601545,1.55683642554916e-13,0.389160561938602,0.0015676049042181,0.60655535713438,0.0008533120994158,1.58676834518254e-06,0.0011045582351911,0.0007570103710169,8.548675210905711e-09,,209.53469458473614,0.9780138850761042,0.5403422764648673,0.9979698640941391,1.0,1.5576429035490946e-13
4092.4,4.402453221,1778.6741,2641.363173,0.229595371,0.715038698,-8.804104301,1.845884319,0.002609434,1.55797339137653e-13,0.388809257560493,0.0015665078714016,0.60690468307973,0.0008541015527437,1.58912042424526e-06,0.001105705610157,0.0007581466598891,8.5450050235506e-09,,209.08912398536566,0.9779249692605929,0.5391636385555622,0.9979603203562882,0.9999999999999994,1.5631940186722204e-13
4090.0,4.402052225,1774.791535,2641.337842,0.229578015,0.715018805,-8.804275534,1.845713086,0.002617324,1.5591115458640804e-13,0.388457786555578,0.0015654097048256,0.607254172733554,0.0008548918086394,1.59147658263351e-06,0.0011068544579842,0.000759284721358,8.54132187277895e-09,,208.6441913992411,0.9778358952872221,0.5379867293779178,0.9979507497932041,0.9999999999999996,1.5631940186722204e-13
4087.6,4.401650518,1770.914669,2641.312439,0.229560657,0.714998924,-8.804446797,1.845541823,0.002625216,1.5602509301711804e-13,0.388106149239636,0.0015643103854846,0.607603825812665,0.0008556828568425,1.59383678343592e-06,0.0011080047932533,0.0007604245375532,8.537625317856121e-09,,208.19989733594556,0.9777466633781235,0.5368115477194271,0.9979411520270668,0.9999999999999994,1.566524687746096e-13
4085.2,4.401248096,1767.043497,2641.286966,0.229543297,0.714979054,-8.804618094,1.845370526,0.002633109,1.5613915282048701e-13,0.387754345981441,0.001563209923362,0.607953641914692,0.0008564747026209,1.59620107237004e-06,0.0011091566186409,0.0007615661240988,8.533915543822621e-09,,207.7562399244747,0.97765727264477,0.5356380920644567,0.9979315278135168,0.9999999999999996,1.5654144647214707e-13
4082.8,4.400844957,1763.178015,2641.261421,0.229525936,0.714959196,-8.804789419,1.845199201,0.002641004,1.56253336672922e-13,0.38740237711337,0.0015621083068227,0.608303620734619,0.0008572673396287,1.59856941368205e-06,0.0011103099389397,0.0007627094668582,8.53019226893538e-09,,207.31322035542155,0.9775677226428979,0.5344663612004996,0.9979218763969134,1.0000000000000004,1.5587531265737198e-13
4080.4,4.400441099,1759.31822,2641.235803,0.229508572,0.714939348,-8.804960782,1.845027838,0.0026489,1.56367641258188e-13,0.387050243023451,0.001561005554442,0.608653761844453,0.0008580607777856,1.60094185502689e-06,0.0011114647453443,0.0007638545860565,8.5264558641601e-09,,206.87083753877994,0.9774780129282433,0.5332963542181758,0.9979121973994365,0.9999999999999996,1.567634910770721e-13
4078.0,4.40003652,1755.464107,2641.210112,0.229491205,0.714919511,-8.805132181,1.844856439,0.002656799,1.56482066918873e-13,0.386697944069792,0.0015599016663402,0.609004064882625,0.0008588550170734,1.60331840105169e-06,0.0011126210400819,0.0007650014828244,8.522706301460542e-09,,206.42909126261767,0.9773881430565428,0.5321280696018515,0.9979024908210863,1.0000000000000009,1.5565326805244695e-13
4075.6,4.399631218,1751.615672,2641.184351,0.229473837,0.714899687,-8.805303607,1.844685013,0.002664698,1.56596618021598e-13,0.386345480579144,0.0015587966224901,0.609354529544802,0.0008596500465111,1.6056990331742e-06,0.0011137788459427,0.0007661501429767,8.518943116098e-09,,205.98798071633777,0.9772981125835327,0.5309615061390202,0.997892757795323,0.9999999999999993,1.5720758028692217e-13
4073.2,4.39922519,1747.772911,2641.158516,0.229456467,0.714879873,-8.80547507,1.84451355,0.0026726,1.5671129053983004e-13,0.385992852951946,0.0015576904449976,0.60970515539629,0.0008604458779687,1.60808378570882e-06,0.0011149381443886,0.0007673005852998,8.515166755686431e-09,,205.5475060556198,0.9772079208428177,0.5297966626171746,0.9978829968108662,0.9999999999999999,1.567634910770721e-13
4070.8,4.398818435,1743.93582,2641.132607,0.229439094,0.714860071,-8.805646567,1.844342053,0.002680503,1.5682608593203998e-13,0.385640061544457,0.0015565831284515,0.610055942085854,0.0008612425083839,1.61047265456139e-06,0.0011160989425503,0.0007684528061143,8.511377071807311e-09,,205.1076670513994,0.9771175676122656,0.5286335378238082,0.9978732078677158,0.9999999999999994,1.574296248918472e-13
