P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2701.8848000575704,4.267425852107358,424.58184392823193,,,,,,0.5201159634998186,,0.29055593794900736,,0.7094440620509926,,,,,,,,0.9483168560238574,0.1286611648267372,,1.0,0.0
2688.4475622463387,4.264285956003638,418.89769596521927,,,,,,0.52382427439984,,0.2883869210502329,,0.7116130789497671,,,,,,,,0.9476191013341418,0.1269386957470364,,1.0,0.0
2675.010324435107,4.261090125039615,413.248427046318,,,,,,0.5275850322557529,,0.2862124414879863,,0.7137875585120137,,,,,,,,0.9469089166754701,0.12522679607464207,,1.0,0.0
2661.573086623875,4.257837154221608,407.6343270802584,,,,,,0.531399413070366,,0.2840326875627768,,0.7159673124372232,,,,,,,,0.9461860342714685,0.1235255536606846,,1.0,0.0
2648.1358488126434,4.254525815115924,402.05569068987313,,,,,,0.5352686158150886,,0.2818478556332896,,0.7181521443667104,,,,,,,,0.9454501811368721,0.12183505778481027,,1.0,0.0
2634.698611001412,4.251154855809353,396.51281711646453,,,,,,0.5391938624790008,,0.2796581502706953,,0.7203418497293047,,,,,,,,0.9447010790687451,0.1201553991262016,,1.0,0.0
2621.26137319018,4.247723000906855,391.006010109231,,,,,,0.5431763980822223,,0.27746378440664976,,0.7225362155933502,,,,,,,,0.9439384446459678,0.11848666973007023,,1.0,0.0
2607.824135378948,4.244228951569128,385.53557779889053,,,,,,0.547217490650983,,0.27526497947406925,,0.7247350205259308,,,,,,,,0.943161989237584,0.11682896296936099,,1.0,0.0
2594.386897567717,4.2406713855929175,380.10183255465506,,,,,,0.5513184311516172,,0.2730619655397264,,0.7269380344602736,,,,,,,,0.9423714190206484,0.11518237350141085,,1.0,0.0
2580.949659756485,4.237048957536945,374.7050908236675,,,,,,0.5554805333806879,,0.2708549814276434,,0.7291450185723566,,,,,,,,0.9415664350082101,0.1135469972192934,,1.0,0.0
2567.5124219452537,4.233360298896384,369.34567295206625,,,,,,0.5597051338084091,,0.2686442748322445,,0.7313557251677555,,,,,,,,0.9407467330880854,0.11192293119759605,,1.0,0.0
2554.0751841340216,4.229604018328865,364.0239029867855,,,,,,0.5639935913724567,,0.26643010242014464,,0.7335698975798554,,,,,,,,0.9399120040730811,0.11031027363235946,,1.0,0.0
2540.6379463227904,4.225778701935019,358.7401084572639,,,,,,0.5683472872192551,,0.26421272991944167,,0.7357872700805583,,,,,,,,0.9390619337633375,0.10870912377492865,,1.0,0.0
2527.2007085115583,4.221882913596548,353.4946201362151,,,,,,0.5727676243898309,,0.26199243219531576,,0.7380075678046842,,,,,,,,0.938196203021455,0.10711958185945931,,1.0,0.0
2513.7634707003263,4.217915195374843,348.28777177865874,,,,,,0.5772560274472911,,0.2597694933107152,,0.7402305066892848,,,,,,,,0.9373144878610762,0.10554174902383619,,1.0,0.0
2500.326232889095,4.213874067973118,343.11989983843307,,,,,,0.5818139420430384,,0.25754420657086574,,0.7424557934291343,,,,,,,,0.9364164595495819,0.1039757272237678,,1.0,0.0
2486.888995077863,4.209758031264914,337.99134316146245,,,,,,0.5864428344189397,,0.2553168745503279,,0.7446831254496721,,,,,,,,0.9355017847255365,0.1024216191398373,,1.0,0.0
2473.451757266632,4.205565564891891,332.90244265508346,,,,,,0.5911441908426012,,0.2530878091012796,,0.7469121908987204,,,,,,,,0.9345701255315313,0.10087952807729822,,1.0,0.0
2460.0145194553997,4.201295128933565,327.8535409328203,,,,,,0.5959195169731529,,0.2508573313417153,,0.7491426686582847,,,,,,,,0.9336211397630145,0.09934955785843058,,1.0,0.0
2446.5772816441686,4.196945164651593,322.8449819340474,,,,,,0.6007703371550022,,0.248625771622224,,0.751374228377776,,,,,,,,0.9326544810336874,0.09783181270728727,,1.0,0.0
2433.1400438329365,4.192514095311002,317.87711051807304,,,,,,0.6056981936371909,,0.24639346947002072,,0.7536065305299793,,,,,,,,0.9316697989580004,0.09632639712668899,,1.0,0.0
2419.7028060217044,4.188000327080621,312.95027203226465,,,,,,0.6107046457161527,,0.24416077350891063,,0.7558392264910894,,,,,,,,0.9306667393512491,0.0948334157673531,,1.0,0.0
2406.2655682104732,4.183402250014614,308.06481185394546,,,,,,0.6157912687999911,,0.24192804135389556,,0.7580719586461044,,,,,,,,0.9296449444476921,0.09335297328907456,,1.0,0.0
2392.828330399241,4.178718239116881,303.22107490589826,,,,,,0.6209596533925293,,0.23969563947914785,,0.7603043605208522,,,,,,,,0.9286040531370846,0.09188517421390874,,1.0,0.0
2379.39109258801,4.173946655489623,298.41940514546445,,,,,,0.6262114039958302,,0.2374639430581491,,0.7625360569418509,,,,,,,,0.9275437012199164,0.09043012277135304,,1.0,0.0
2365.953854776778,4.169085847567187,293.6601450273342,,,,,,0.6315481379300796,,0.23523333577481453,,0.7647666642251855,,,,,,,,0.9264635216815971,0.08898792273555599,,1.0,0.0
2352.5166169655467,4.164134152435733,288.9436349403199,,,,,,0.636971484070235,,0.23300420960453438,,0.7669957903954656,,,,,,,,0.9253631449857185,0.08755867725464256,,1.0,0.0
2339.0793791543147,4.15908989723897,284.27021261851974,,,,,,0.6424830814991781,,0.23077696456411068,,0.7692230354358893,,,,,,,,0.9242421993864378,0.08614248867227887,,1.0,0.0
2325.6421413430826,4.153951400671315,279.6402125507304,,,,,,0.6480845780736121,,0.2285520084292254,,0.7714479915707746,,,,,,,,0.9231003112602922,0.08473945834870635,,1.0,0.0
2312.2049035318514,4.148716974547873,275.053965251899,,,,,,0.6537776289269372,,0.226329756421477,,0.773670243578523,,,,,,,,0.9219371054550829,0.08334968643996955,,1.0,0.0
2298.7676657206193,4.143384925473961,270.5117967344498,,,,,,0.6595638948525944,,0.22411063085739802,,0.775889369142602,,,,,,,,0.9207522056608801,0.08197327173771221,,1.0,0.0
2285.330427909388,4.137953556580685,266.0140277389171,,,,,,0.6654450406454233,,0.22189506076804555,,0.7781049392319545,,,,,,,,0.9195452347957078,0.08061031143603564,,1.0,0.0
2271.893190098156,4.132421169347242,261.5609730512876,,,,,,0.6714227333476294,,0.21968348148213035,,0.7803165185178697,,,,,,,,0.9183158154104982,0.07926090092463275,,1.0,0.0
2258.455952286925,4.1267860654975825,257.1529407803912,,,,,,0.6774986404243785,,0.21747633417517043,,0.7825236658248296,,,,,,,,0.9170635701105739,0.07792513356981566,,1.0,0.0
2245.018714475693,4.121046548969046,252.79023161824736,,,,,,0.6836744278691294,,0.21527406538427507,,0.7847259346157249,,,,,,,,0.9157881219931213,0.07660310049037813,,1.0,0.0
2231.5814766644608,4.115200927948307,248.4731380854828,,,,,,0.6899517582431445,,0.21307712648882637,,0.7869228735111736,,,,,,,,0.9144890950996238,0.07529489032893433,,1.0,0.0
2218.1442388532296,4.109247516969375,244.20194376412934,,,,,,0.6963322886542124,,0.21088597315752655,,0.7891140268424734,,,,,,,,0.9131661148820833,0.07400058901943328,,1.0,0.0
2204.7070010419975,4.103184639067528,239.97692252036816,,,,,,0.7028176686804348,,0.20870106476253503,,0.791298935237465,,,,,,,,0.911818808681673,0.07272027955162685,,1.0,0.0
2191.2697632307663,4.097010627982475,235.79833771999415,,,,,,0.7094095382455257,,0.20652286376165718,,0.7934771362383428,,,,,,,,0.9104468062183277,0.0714540417333317,,1.0,0.0
2177.8325254195342,4.090723830403175,231.6664414395764,,,,,,0.7161095254528672,,0.20435183504979626,,0.7956481649502037,,,,,,,,0.9090497400895945,0.07020195195138693,,1.0,0.0
2164.395287608303,4.0843226082461905,227.58147367652933,,,,,,0.7229192443861566,,0.20218844528116253,,0.7978115547188375,,,,,,,,0.9076272462769313,0.06896408293228175,,1.0,0.0
2150.958049797071,4.077805340958623,223.54366156143993,,,,,,0.7298402928852333,,0.2000331621639625,,0.7999668378360375,,,,,,,,0.9061789646574717,0.06774050350346678,,1.0,0.0
2137.520811985839,4.071170427836145,219.55321857623017,,,,,,0.7368742503062323,,0.1978864537295958,,0.8021135462704042,,,,,,,,0.9047045395191433,0.06653127835643351,,1.0,0.0
2124.0835741746077,4.064416290345983,215.6103437818346,,,,,,0.7440226752758333,,0.19574878757862268,,0.8042512124213773,,,,,,,,0.9032036200768851,0.06533646781267727,,1.0,0.0
2110.6463363633757,4.0575413744441775,211.71522105922256,,,,,,0.7512871034499004,,0.1936206301060317,,0.8063793698939683,,,,,,,,0.901675860987595,0.06415612759370393,,1.0,0.0
2097.2090985521445,4.050544152956752,207.8680183948142,,,,,,0.758669045203767,,0.19150244573357,,0.80849755426643,,,,,,,,0.9001209228792781,0.06299030860448927,,1.0,0.0
2083.7718607409124,4.043423127540164,204.0688870552872,,,,,,0.7661699837543073,,0.18939469600591674,,0.8106053039940833,,,,,,,,0.8985384727867031,0.06183905668342048,,1.0,0.0
2070.3346229296812,4.036176831365915,200.31796104354493,,,,,,0.7737913725297306,,0.1872978389100627,,0.8127021610899373,,,,,,,,0.8969281847479811,0.06070241243743797,,1.0,0.0
2056.897385118449,4.028803831001589,196.6153563374755,,,,,,0.7815346333646633,,0.18521232796051013,,0.8147876720394899,,,,,,,,0.8952897402225753,0.059580411011356325,,1.0,0.0
2043.460147307217,4.021302728604502,192.96117027805266,,,,,,0.7894011543676923,,0.18313861138597565,,0.8168613886140244,,,,,,,,0.8936228285787783,0.05847308190244031,,1.0,0.0
2030.022909495986,4.013672163953609,189.3554809758437,,,,,,0.7973922879488071,,0.18107713129807368,,0.8189228687019263,,,,,,,,0.8919271475452464,0.057380448780558806,,1.0,0.0
2016.5856716847538,4.005910816398043,185.79834675655206,,,,,,0.8055093489263023,,0.1790283228611459,,0.8209716771388541,,,,,,,,0.8902024036440095,0.056302529320167403,,1.0,0.0
2003.1484338735227,3.998017406703099,182.2898056516765,,,,,,0.8137536127317333,,0.1769926134694545,,0.8230073865305455,,,,,,,,0.8884483126006887,0.05523933504596268,,1.0,0.0
1989.7111960622906,3.989990698782969,178.8298749374194,,,,,,0.8221263137232891,,0.17497042193546175,,0.8250295780645382,,,,,,,,0.8866645997295487,0.0541908711931575,,1.0,0.0
1976.2739582510594,3.981829501308733,175.41855072511115,,,,,,0.8306286436187559,,0.17296215769326817,,0.8270378423067318,,,,,,,,0.8848510002908295,0.05315713658336712,,1.0,0.0
1962.8367204398273,3.973532669180961,172.05580760614257,,,,,,0.8392617500584248,,0.17096822002126288,,0.8290317799787371,,,,,,,,0.8830072598179913,0.052138123517012996,,1.0,0.0
1949.3994826285953,3.9650991048565642,168.74159835410757,,,,,,0.8480267353080251,,0.16898899728798944,,0.8310110027120106,,,,,,,,0.8811331344125698,0.051133817683063,,1.0,0.0
1935.962244817364,3.9565277595205908,165.47585368651642,,,,,,0.8569246551107577,,0.16702486622513257,,0.8329751337748674,,,,,,,,0.8792283910045757,0.05014419808682325,,1.0,0.0
1922.525007006132,3.9478176340943,162.25848208810723,,,,,,0.8659565176968895,,0.16507619123142647,,0.8349238087685735,,,,,,,,0.8772928075765111,0.04916923699639623,,1.0,0.0
1909.0877691949008,3.9389677800719807,159.08936969734438,,,,,,0.875123282958285,,0.16314332371106288,,0.8368566762889371,,,,,,,,0.875326173349329,0.04820889990828627,,1.0,0.0
1895.6505313836687,3.9299773001809455,155.96838025698744,,,,,,0.8844258617933558,,0.16122660144966727,,0.8387733985503327,,,,,,,,0.873328288929099,0.04726314553242053,,1.0,0.0
1882.2132935724376,3.9208453488553197,152.89535513079426,,,,,,0.893865115631601,,0.1593263480323167,,0.8406736519676833,,,,,,,,0.8712989664122932,0.04633192579721047,,1.0,0.0
1868.7760557612055,3.9115711325250997,149.87011338480903,,,,,,0.9034418561364195,,0.15744287230455645,,0.8425571276954436,,,,,,,,0.8692380294500222,0.045415185874184645,,1.0,0.0
1855.3388179499734,3.9021539097133853,146.8924519344512,,,,,,0.9131568450931696,,0.15557646788033808,,0.8444235321196619,,,,,,,,0.8671453132696412,0.04451286422256106,,1.0,0.0
1841.9015801387422,3.8925929909408676,143.9621457565702,,,,,,0.9230107944834754,,0.15372741269885126,,0.8462725873011487,,,,,,,,0.8650206646535261,0.043624892653506206,,1.0,0.0
1828.4643423275102,3.8828877384371605,141.0789481653983,,,,,,0.9330043667462997,,0.1518959686320812,,0.8481040313679188,,,,,,,,0.8628639418749245,0.04275119641375714,,1.0,0.0
1815.027104516279,3.8730375656595664,138.2425911510402,,,,,,0.9431381752253297,,0.15008238114469907,,0.8499176188553009,,,,,,,,0.8606750145910147,0.04189169428819408,,1.0,0.0
1801.589866705047,3.8630419366211255,135.452785778671,,,,,,0.9534127848010074,,0.1482868790074695,,0.8517131209925305,,,,,,,,0.8584537636935834,0.041046298720809477,,1.0,0.0
1788.1526288938157,3.8529003650310205,132.70922264623135,,,,,,0.9638287127043564,,0.14650967406498805,,0.853490325935012,,,,,,,,0.8562000811180046,0.04021491595340352,,1.0,0.0
1774.7153910825837,3.84261241325162,130.01157239801827,,,,,,0.9743864295085783,,0.14475096105816088,,0.8552490389418391,,,,,,,,0.8539138696114711,0.03939744618121774,,1.0,0.0
1761.2781532713516,3.8321776910775016,127.35948629124923,,,,,,0.9850863602933735,,0.14301091750147377,,0.8569890824985262,,,,,,,,0.8515950424616671,0.03859378372462105,,1.0,0.0
1747.8409154601204,3.8215958543428274,124.75259681234456,,,,,,0.9959288859759382,,0.14128970361470694,,0.8587102963852931,,,,,,,,0.849243523187295,0.03780381721586206,,1.0,0.0
1734.4036776488883,3.8108666033644374,122.19051833940688,,,,,,1.006914344801622,,0.13958746230839048,,0.8604125376916095,,,,,,,,0.8468592451920972,0.037027429799820336,,1.0,0.0
1720.9664398376572,3.7999896812287983,119.67284784714394,,,,,,1.0180430339864874,,0.13790431922195434,,0.8620956807780457,,,,,,,,0.8444421513841774,0.036264499347619446,,1.0,0.0
1707.529202026425,3.7889648719318,117.19916565026406,,,,,,1.0293152115031736,,0.13624038281317896,,0.863759617186821,,,,,,,,0.8419921937626222,0.03551489868189827,,1.0,0.0
1694.091964215194,3.777791998380972,114.76903618123566,,,,,,1.0407310980009048,,0.13459574449725875,,0.8654042555027412,,,,,,,,0.8395093329735492,0.03477849581249572,,1.0,0.0
1680.6547264039618,3.766470920270211,112.38200879817076,,,,,,1.0522908788499719,,0.13297047883349977,,0.8670295211665002,,,,,,,,0.8369935378378247,0.03405515418126393,,1.0,0.0
1667.2174885927298,3.755001531837625,110.03761861852297,,,,,,1.0639947063005226,,0.1313646437574162,,0.8686353562425838,,,,,,,,0.8344447848528056,0.033344732914703995,,1.0,0.0
1653.7802507814986,3.7433837595172856,107.73538737425784,,,,,,1.0758427017452887,,0.12977828085577114,,0.8702217191442289,,,,,,,,0.8318630576705079,0.0326470870831085,,1.0,0.0
1640.3430129702665,3.731617559496847,105.47482428387507,,,,,,1.0878349580747655,,0.12821141568156713,,0.8717885843184329,,,,,,,,0.8292483465548549,0.031962067964810686,,1.0,0.0
1626.9057751590353,3.7197029151859606,103.25542693890912,,,,,,1.0999715421201486,,0.12666405810850578,,0.8733359418914942,,,,,,,,0.8266006478191024,0.03128952331482101,,1.0,0.0
1613.4685373478032,3.707639834625307,101.07668219487354,,,,,,1.1122524971552057,,0.12513620271490267,,0.8748637972850973,,,,,,,,0.8239199632500682,0.03062929763481022,,1.0,0.0
1600.031299536572,3.6954283478153704,98.93806707239702,,,,,,1.12467784547739,,0.12362782920599158,,0.8763721707940084,,,,,,,,0.8212062995145267,0.029981232446180974,,1.0,0.0
1586.59406172534,3.683068504009806,96.83904965403393,,,,,,1.1372475910247908,,0.1221389028586578,,0.8778610971413422,,,,,,,,0.8184596675577347,0.02934516656182852,,1.0,0.0
1573.156823914108,3.67056036895445,94.77908998197613,,,,,,1.1499617220473524,,0.12066937499654729,,0.8793306250034527,,,,,,,,0.8156800819898778,0.028720936358174638,,1.0,0.0
1559.7195861028767,3.657904022114813,92.75764094301555,,,,,,1.1628202137908856,,0.11921918347983318,,0.8807808165201668,,,,,,,,0.8128675604699585,0.028108376043338098,,1.0,0.0
1546.2823482916447,3.6450995538586475,90.7741491504504,,,,,,1.1758230312263076,,0.11778825322299191,,0.8822117467770081,,,,,,,,0.8100221230796995,0.027507317924378962,,1.0,0.0
1532.8451104804135,3.632147062643892,88.82805580715893,,,,,,1.188970131775392,,0.116376496721597,,0.883623503278403,,,,,,,,0.8071437916986427,0.02691759266883609,,1.0,0.0
1519.4078726691814,3.6190466521955242,86.91879755448751,,,,,,1.2022614680490271,,0.11498381459466744,,0.8850161854053326,,,,,,,,0.8042325893767832,0.026339029561965963,,1.0,0.0
1505.9706348579502,3.605798428691015,85.0458073006398,,,,,,1.215696990578921,,0.11361009613497075,,0.8863899038650292,,,,,,,,0.8012885397091145,0.025771456757769685,,1.0,0.0
1492.5333970467182,3.592402497945586,83.2085150308977,,,,,,1.2292766505513244,,0.11225521987074094,,0.8877447801292591,,,,,,,,0.7983116662101302,0.025214701524514504,,1.0,0.0
1479.096159235486,3.5788589626314806,81.40634858915342,,,,,,1.2430004025096042,,0.11091905412502812,,0.8890809458749719,,,,,,,,0.7953019916958846,0.02466859048156169,,1.0,0.0
1465.658921424255,3.5651679195068007,79.63873443785768,,,,,,1.2568682070494137,,0.10960145758204576,,0.8903985424179542,,,,,,,,0.7922595376681779,0.024132949829653888,,1.0,0.0
1452.2216836130228,3.551329456677792,77.90509838903282,,,,,,1.2708800334833048,,0.10830227985054452,,0.8916977201494555,,,,,,,,0.789184323706176,0.023607605572434232,,1.0,0.0
1438.7844458017917,3.53734365089209,76.20486630692022,,,,,,1.2850358624772182,,0.10702136202454826,,0.8929786379754517,,,,,,,,0.7860763668649089,0.02309238372936981,,1.0,0.0
1425.3472079905596,3.5232105648673544,74.5374647808146,,,,,,1.2993356886545642,,0.1057585372389589,,0.8942414627610411,,,,,,,,0.7829356810816344,0.022587110539640833,,1.0,0.0
1411.9099701793284,3.5089302446578565,72.90232176716074,,,,,,1.3137795231654275,,0.10451363121808088,,0.8954863687819191,,,,,,,,0.7797622765906348,0.022091612656715418,,1.0,0.0
1398.4727323680963,3.4945027170609713,71.29886720022009,,,,,,1.3283673962190068,,0.10328646281529374,,0.8967135371847063,,,,,,,,0.7765561593468825,0.021605717333400068,,1.0,0.0
1385.0354945568643,3.4799279870647517,69.72653357082649,,,,,,1.3430993595781657,,0.10207684454226751,,0.8979231554577325,,,,,,,,0.7733173304588337,0.021129252597220188,,1.0,0.0
1371.598256745633,3.465206035337078,68.18475647294711,,,,,,1.3579754890156275,,0.10088458308627668,,0.8991154169137233,,,,,,,,0.7700457856304618,0.02066204741604462,,1.0,0.0
1358.161018934401,3.450336815756206,66.67297511795941,,,,,,1.372995886731998,,0.09970947981434353,,0.9002905201856565,,,,,,,,0.7667415146124903,0.020203931853927132,,1.0,0.0
1344.7237811231698,3.4353202529818754,65.19063281672527,,,,,,1.3881606837364522,,0.09855133126309534,,0.9014486687369047,,,,,,,,0.763404500662639,0.019754737217189514,,1.0,0.0
1331.2865433119377,3.42015624006537,63.73717742969187,,,,,,1.403470042191661,,0.09740992961336314,,0.9025900703866369,,,,,,,,0.7600347200145267,0.019314296190815754,,1.0,0.0
1317.8493055007066,3.4048446360973617,62.31206178544756,,,,,,1.4189241577240936,,0.09628506314877427,,0.9037149368512257,,,,,,,,0.7566321413549693,0.018882442965287176,,1.0,0.0
1304.4120676894745,3.389385263888738,60.914744068128485,,,,,,1.4345232617044494,,0.09517651669749094,,0.9048234833025091,,,,,,,,0.7531967253086084,0.018459013353978364,,1.0,0.0
1290.9748298782424,3.3737779076818692,59.544688175082285,,,,,,1.4502676235006227,,0.09408407205777247,,0.9059159279422275,,,,,,,,0.7497284239293043,0.01804384490154012,,1.0,0.0
1277.5375920670112,3.3580223108980256,58.201364042142686,,,,,,1.4661575526977602,,0.09300750840164118,,0.9069924915983588,,,,,,,,0.7462271801995612,0.017636776982467513,,1.0,0.0
1264.1003542557792,3.342118173890452,56.884247946123985,,,,,,1.4821934013149358,,0.09194660266844301,,0.908053397331557,,,,,,,,0.7426929275312115,0.017237650892764876,,1.0,0.0
1250.663116444548,3.326065151732547,55.592822769343115,,,,,,1.498375565990519,,0.09090112993291855,,0.9090988700670815,,,,,,,,0.7391255892738993,0.016846309930104008,,1.0,0.0
1237.225878633316,3.3098628520127673,54.32657824918521,,,,,,1.5147044901623143,,0.08987086375791509,,0.9101291362420849,,,,,,,,0.7355250782250594,0.016462599469450095,,1.0,0.0
1223.7886408220847,3.293510832636412,53.08501119199622,,,,,,1.5311806662443883,,0.08885557652922493,,0.9111444234707751,,,,,,,,0.7318912961414249,0.016086367027877673,,1.0,0.0
1210.3514030108527,3.2770085996299687,51.86762566646314,,,,,,1.547804637803385,,0.08785503977179343,,0.9121449602282066,,,,,,,,0.7282241332511041,0.01571746232317068,,1.0,0.0
1196.9141651996206,3.2603556049403997,50.67393317218864,,,,,,1.5645770017423815,,0.08686902444794975,,0.9131309755520503,,,,,,,,0.7245234677645332,0.015355737324905678,,1.0,0.0
1183.4769273883894,3.2435512442221786,49.503452785517624,,,,,,1.5814984104992698,,0.0858973012379447,,0.9141026987620553,,,,,,,,0.7207891653827063,0.015001046298641733,,1.0,0.0
1170.0396895771573,3.226594854604731,48.35571128369982,,,,,,1.598569574266899,,0.08493964080303129,,0.9150603591969687,,,,,,,,0.7170210788010514,0.014653245843545428,,1.0,0.0
1156.6024517659262,3.209485712460039,47.23024324936889,,,,,,1.6157912632150242,,0.08399581403294853,,0.9160041859670515,,,,,,,,0.713219047213342,0.014312194924051206,,1.0,0.0
1143.165213954694,3.192223031002364,46.12659115145596,,,,,,1.6331643098824904,,0.08306559226931964,,0.9169344077306804,,,,,,,,0.7093828957783032,0.013977754894380622,,1.0,0.0
1129.727976143463,3.174805958095724,45.04430541576799,,,,,,1.650689611362699,,0.08214874752682255,,0.9178512524731774,,,,,,,,0.7055124351323832,0.01364978951992972,,1.0,0.0
1116.2907383322308,3.1572335737650787,43.982944470635886,,,,,,1.6683681317878578,,0.08124505268486659,,0.9187549473151334,,,,,,,,0.7016074608366841,0.01332816499110181,,1.0,0.0
1102.8535005209988,3.139504887759732,42.94207478014296,,,,,,1.6862009047622537,,0.0803542816703865,,0.9196457183296135,,,,,,,,0.697667752835496,0.01301274993337668,,1.0,0.0
1089.4162627097676,3.121618837019755,41.92127086153879,,,,,,1.7041890358940912,,0.07947620962440838,,0.9205237903755916,,,,,,,,0.6936930748932789,0.012703415412587536,,1.0,0.0
1075.9790248985355,3.103574283056706,40.920115288588356,,,,,,1.7223337054144352,,0.07861061305414507,,0.9213893869458549,,,,,,,,0.6896831740126014,0.012400034935935889,,1.0,0.0
1062.5417870873043,3.0853700092368768,39.938198681856264,,,,,,1.7406361708949376,,0.07775726997112054,,0.9222427300288795,,,,,,,,0.6856377798304171,0.012102484449047376,,1.0,0.0
1049.1045492760722,3.0670047179544833,38.97511968688896,,,,,,1.759097770076828,,0.07691596001581791,,0.9230840399841821,,,,,,,,0.6815566039898852,0.011810642329360313,,1.0,0.0
1035.667311464841,3.04847702768157,38.03048494123171,,,,,,1.7777199238243069,,0.07608646456935397,,0.923913535430646,,,,,,,,0.6774393394847933,0.011524389376130845,,1.0,0.0
1022.230073653609,3.0297854698803435,37.10390903117507,,,,,,1.796504139216539,,0.07526856685266847,,0.9247314331473315,,,,,,,,0.6732856599734096,0.011243608797325801,,1.0,0.0
1008.7928358423769,3.010928485762843,36.195014439095935,,,,,,1.8154520127932474,,0.07446205201371547,,0.9255379479862845,,,,,,,,0.6690952190584096,0.010968186193665456,,1.0,0.0
995.3555980311457,2.99190442288167,35.303431482215856,,,,,,1.8345652339701084,,0.07366670720312674,,0.9263332927968733,,,,,,,,0.66486764952926,0.010698009540065431,,1.0,0.0
981.9183602199137,2.972711531534392,34.42879824356564,,,,,,1.8538455886412515,,0.07288232163880337,,0.9271176783611966,,,,,,,,0.6606025625631982,0.01043296916471688,,1.0,0.0
968.4811224086825,2.95334796096287,33.57076049590759,,,,,,1.8732949629875393,,0.07210868665987735,,0.9278913133401226,,,,,,,,0.6562995468806379,0.010172957726032623,,1.0,0.0
955.0438845974504,2.9338117553273446,32.72897161932716,,,,,,1.8929153475107228,,0.07134559577045885,,0.9286544042295412,,,,,,,,0.6519581678505211,0.009917870187674916,,1.0,0.0
941.6066467862183,2.914100849433465,31.90309251317431,,,,,,1.9127088413152178,,0.0705928446735713,,0.9294071553264287,,,,,,,,0.6475779665407699,0.009667603791871022,,1.0,0.0
928.1694089749872,2.8942130641886834,31.092791502975405,,,,,,1.932677656661019,,0.06985023129560364,,0.9301497687043964,,,,,,,,0.6431584587085963,0.009422058031204687,,1.0,0.0
914.7321711637551,2.874146101761156,30.297744243229012,,,,,,1.9528241238145212,,0.06911755580232104,,0.930882444197679,,,,,,,,0.6386991337247013,0.009181134619160324,,1.0,0.0
901.2949333525239,2.853897540419719,29.517633615065474,,,,,,1.9731506962187744,,0.06839462060313539,,0.9316053793968646,,,,,,,,0.6341994534266042,0.008944737459110766,,1.0,0.0
887.8576955412918,2.8334648290080655,28.752149623344124,,,,,,1.9936599560296002,,0.06768123035309259,,0.9323187696469074,,,,,,,,0.6296588508906812,0.0087127726131346,,1.0,0.0
874.4204577300607,2.81284528104338,28.00098928791919,,,,,,2.014354620027828,,0.06697719193971674,,0.9330228080602833,,,,,,,,0.6250767291207511,0.008485148269066437,,1.0,0.0
860.9832199188286,2.792036068383345,27.26385653437172,,,,,,2.0352375459632177,,0.06628231446586141,,0.9337176855341386,,,,,,,,0.6204524596407434,0.008261774707385386,,1.0,0.0
847.5459821075965,2.771034214430569,26.540462082433585,,,,,,2.056311739361188,,0.06559640922373011,,0.9344035907762699,,,,,,,,0.6157853809845709,0.008042564267404132,,1.0,0.0
834.1087442963653,2.749836586828594,25.830523332965473,,,,,,2.07758036083811,,0.06491928966120786,,0.9350807103387921,,,,,,,,0.6110747970730208,0.007827431313019856,,1.0,0.0
820.6715064851332,2.728439889600901,25.133764253882138,,,,,,2.099046733973711,,0.06425077134060786,,0.9357492286593921,,,,,,,,0.6063199754668669,0.007616292198146117,,1.0,0.0
807.2342686739021,2.70684065467967,24.449915265308302,,,,,,2.120714353793799,,0.06359067188967238,,0.9364093281103276,,,,,,,,0.6015201454843712,0.007409065231911621,,1.0,0.0
793.79703086267,2.6850352327623854,23.778713124887574,,,,,,2.1425868959251257,,0.06293881094634368,,0.9370611890536563,,,,,,,,0.596674496169419,0.00720567064390534,,1.0,0.0
780.3597930514388,2.6630197834377975,23.11990081182124,,,,,,2.1646682264810204,,0.062295010092721315,,0.9377049899072787,,,,,,,,0.5917821740972884,0.007006030549036753,,1.0,0.0
766.9225552402067,2.640790264495829,22.473227412776584,,,,,,2.186962412762893,,0.06165909278547976,,0.9383409072145202,,,,,,,,0.5868422809990732,0.006810068912962614,,1.0,0.0
753.4853174289747,2.6183424203497623,21.838448007579625,,,,,,2.20947373484948,,0.061030884276504604,,0.9389691157234954,,,,,,,,0.581853871188836,0.006617711517448384,,1.0,0.0
740.0480796177435,2.59567176947931,21.215323555022096,,,,,,2.232206698165188,,0.06041021152344428,,0.9395897884765557,,,,,,,,0.57681594877318,0.0064288859257642834,,1.0,0.0
726.6108418065114,2.5727735907825195,20.603620781291596,,,,,,2.2551660471393515,,0.059796903096157705,,0.9402030969038423,,,,,,,,0.5717274646183377,0.006243521448876253,,1.0,0.0
