P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
630.5054070475182,0.29994580887764943,290.93168794190456,,,,,,0.05096102232816012,,0.9872172859495473,,0.01278271405045276,,,,,,,,0.9998193629285831,0.36366460992784716,,1.0,0.0
627.1922206946365,0.2999442990730012,289.35231405716,,,,,,0.05112046952128282,,0.9871541771903396,,0.012845822809660434,,,,,,,,0.9998143302464223,0.36169039257191393,,1.0,0.0
623.879034341755,0.29994276664755704,287.7733281794339,,,,,,0.05127990053449957,,0.9870904030395369,,0.012909596960463095,,,,,,,,0.9998092221616084,0.3597166602247538,,1.0,0.0
620.5658479888732,0.2999412112384776,286.19472971399796,,,,,,0.0514393157901226,,0.9870259528672528,,0.012974047132747137,,,,,,,,0.9998040374646769,0.3577434121429563,,1.0,0.0
617.2526616359914,0.2999396324750549,284.6165180645448,,,,,,0.05159871571849063,,0.9869608158160218,,0.013039184183978184,,,,,,,,0.9997987749199345,0.3557706475811373,,1.0,0.0
613.9394752831099,0.299938029978495,283.0386926331846,,,,,,0.05175810075818654,,0.9868949807946766,,0.013105019205323384,,,,,,,,0.9997934332647349,0.3537983657919346,,1.0,0.0
610.6262889302282,0.29993640336169797,281.4612528204411,,,,,,0.05191747135625793,,0.9868284364720272,,0.013171563527972774,,,,,,,,0.9997880112087447,0.3518265660260026,,1.0,0.0
607.3131025773464,0.29993475222903015,279.8841980252488,,,,,,0.05207682796844497,,0.9867611712703332,,0.01323882872966673,,,,,,,,0.9997825074331854,0.34985524753200975,,1.0,0.0
603.9999162244649,0.29993307617608583,278.30752764494946,,,,,,0.05223617105941923,,0.9866931733585623,,0.013306826641437664,,,,,,,,0.9997769205900376,0.347884409556633,,1.0,0.0
600.6867298715831,0.2999313747894435,276.7312410752898,,,,,,0.05239550110302754,,0.9866244306454258,,0.013375569354574157,,,,,,,,0.9997712493012297,0.34591405134455594,,1.0,0.0
597.3735435187016,0.29992964764641455,275.155337710418,,,,,,0.05255481858254365,,0.9865549307721838,,0.013445069227816154,,,,,,,,0.9997654921578,0.3439441721384637,,1.0,0.0
594.0603571658198,0.2999278943147804,273.5798169428809,,,,,,0.05271412399093152,,0.9864846611052099,,0.01351533889479007,,,,,,,,0.9997596477190195,0.34197477117903974,,1.0,0.0
590.7471708129381,0.29992611435252564,272.00467816362254,,,,,,0.05287341783111211,,0.9864136087283065,,0.013586391271693515,,,,,,,,0.9997537145115035,0.3400058477049643,,1.0,0.0
587.4339844600565,0.29992430730755476,270.4299207619806,,,,,,0.05303270061624718,,0.9863417604347611,,0.013658239565238886,,,,,,,,0.9997476910282673,0.33803740095290935,,1.0,0.0
584.1207981071748,0.299922472717407,268.85554412568473,,,,,,0.053191972870024515,,0.9862691027191332,,0.013730897280866865,,,,,,,,0.9997415757277748,0.336069430157537,,1.0,0.0
580.807611754293,0.2999206101089564,267.281547640855,,,,,,0.05335123512695813,,0.9861956217687601,,0.013804378231239913,,,,,,,,0.9997353670329393,0.33410193455149734,,1.0,0.0
577.4944254014115,0.2999187189981031,265.7079306919998,,,,,,0.05351048793269695,,0.9861213034549727,,0.013878696545027292,,,,,,,,0.9997290633300949,0.3321349133654258,,1.0,0.0
574.1812390485297,0.29991679888945194,264.13469266201366,,,,,,0.0536697318443467,,0.986046133324007,,0.013953866675992972,,,,,,,,0.9997226629679244,0.33016836582794057,,1.0,0.0
570.868052695648,0.2999148492759843,262.56183293217686,,,,,,0.05382896743079804,,0.9859700965876005,,0.014029903412399502,,,,,,,,0.9997161642563656,0.32820229116564203,,1.0,0.0
567.5548663427664,0.29991286963871255,260.9893508821542,,,,,,0.053988195273072026,,0.9858931781132603,,0.014106821886739713,,,,,,,,0.9997095654654599,0.3262366886031112,,1.0,0.0
564.2416799898847,0.2999108594463267,259.41724588999347,,,,,,0.05414741596467393,,0.9858153624141898,,0.014184637585810286,,,,,,,,0.9997028648241737,0.32427155736290775,,1.0,0.0
560.9284936370032,0.2999088181548267,257.8455173321254,,,,,,0.054306630111960796,,0.9857366336388587,,0.014263366361141356,,,,,,,,0.9996960605191735,0.32230689666557016,,1.0,0.0
557.6153072841214,0.29990674520713917,256.274164583363,,,,,,0.054465838334524536,,0.9856569755602037,,0.01434302443979633,,,,,,,,0.9996891506935485,0.32034270572961465,,1.0,0.0
554.3021209312396,0.2999046400327267,254.703187016902,,,,,,0.054625041265583096,,0.9855763715644419,,0.014423628435558087,,,,,,,,0.9996821334455069,0.3183789837715359,,1.0,0.0
550.9889345783581,0.2999025020471742,253.1325840043208,,,,,,0.0547842395523937,,0.9854948046394829,,0.014505195360517031,,,,,,,,0.9996750068269986,0.31641573000580686,,1.0,0.0
547.6757482254764,0.29990033065176863,251.5623549155807,,,,,,0.0549434338566733,,0.9854122573629214,,0.014587742637078679,,,,,,,,0.9996677688423132,0.3144529436448792,,1.0,0.0
544.3625618725946,0.29989812523305726,249.99249911902672,,,,,,0.055102624855040076,,0.9853287118895919,,0.014671288110408081,,,,,,,,0.9996604174466087,0.3124906238991842,,1.0,0.0
541.0493755197131,0.2998958851623911,248.42301598138974,,,,,,0.05526181323946996,,0.9852441499386703,,0.01475585006132973,,,,,,,,0.9996529505443881,0.31052876997713547,,1.0,0.0
537.7361891668313,0.29989360979545265,246.8539048677868,,,,,,0.05542099971776867,,0.9851585527802968,,0.014841447219703128,,,,,,,,0.9996453659879266,0.3085673810851293,,1.0,0.0
534.4230028139496,0.29989129847176466,245.28516514172412,,,,,,0.055580185014062936,,0.9850719012217063,,0.014928098778293679,,,,,,,,0.9996376615756333,0.3066064564275484,,1.0,0.0
531.109816461068,0.2998889505141822,243.7167961650989,,,,,,0.05573936986930793,,0.9849841755928387,,0.015015824407161354,,,,,,,,0.9996298350503583,0.3046459952067644,,1.0,0.0
527.7966301081863,0.2998865652283588,242.1487972982013,,,,,,0.05589855504182105,,0.9848953557314111,,0.015104644268588914,,,,,,,,0.9996218840976138,0.30268599662313983,,1.0,0.0
524.4834437553047,0.29988414190220347,240.58116789971953,,,,,,0.05605774130782458,,0.9848054209674255,,0.015194579032574488,,,,,,,,0.9996138063437626,0.30072645987503516,,1.0,0.0
521.170257402423,0.2998816798053062,239.0139073267413,,,,,,0.05621692946201965,,0.9847143501070875,,0.015285649892912473,,,,,,,,0.9996055993541051,0.2987673841588098,,1.0,0.0
517.8570710495412,0.2998791781883466,237.44701493475944,,,,,,0.05637612031817747,,0.9846221214161103,,0.015377878583889747,,,,,,,,0.9995972606309063,0.29680876866883,,1.0,0.0
514.5438846966597,0.2998766362824784,235.88049007767603,,,,,,0.056535314709753995,,0.9845287126023754,,0.015471287397624644,,,,,,,,0.9995887876113456,0.29485061259747325,,1.0,0.0
511.23069834377793,0.2998740532986891,234.3143321078069,,,,,,0.056694513490530216,,0.9844341007979226,,0.015565899202077446,,,,,,,,0.9995801776653812,0.2928929151351343,,1.0,0.0
507.9175119908962,0.29987142842713493,232.74854037588835,,,,,,0.05685371753527624,,0.9843382625402366,,0.015661737459763347,,,,,,,,0.9995714280935339,0.29093567547023363,,1.0,0.0
504.60432563801464,0.2998687608364501,231.18311423108287,,,,,,0.05701292774044163,,0.9842411737528,,0.0157588262472,,,,,,,,0.9995625361245845,0.28897889278922423,,1.0,0.0
501.2911392851329,0.29986604967302505,229.61805302098574,,,,,,0.057172145024876386,,0.984142809724877,,0.01585719027512296,,,,,,,,0.9995534989131677,0.28702256627660033,,1.0,0.0
497.9779529322511,0.29986329406025963,228.05335609163265,,,,,,0.05733137033057711,,0.9840431450904944,,0.01595685490950555,,,,,,,,0.9995443135372829,0.28506669511490645,,1.0,0.0
494.6647665793696,0.29986049309778395,226.4890227875087,,,,,,0.05749060462346518,,0.98394215380658,,0.016057846193420017,,,,,,,,0.9995349769956973,0.28311127848474904,,1.0,0.0
491.35158022648784,0.2998576458606489,224.9250524515556,,,,,,0.057649848894195554,,0.9838398091302202,,0.016160190869779864,,,,,,,,0.9995254862052471,0.28115631556480514,,1.0,0.0
488.0383938736063,0.2998547513984768,223.36144442518295,,,,,,0.05780910415900493,,0.9837360835949954,,0.016263916405004585,,,,,,,,0.9995158379980067,0.2792018055318368,,1.0,0.0
484.72520752072455,0.29985180873458855,221.7981980482776,,,,,,0.05796837146058369,,0.9836309489863481,,0.0163690510136519,,,,,,,,0.9995060291183792,0.27724774756070264,,1.0,0.0
481.4120211678428,0.2998488168650839,220.23531265921528,,,,,,0.058127651868994566,,0.9835243763159376,,0.01647562368406242,,,,,,,,0.9994960562200303,0.2752941408243722,,1.0,0.0
478.09883481496126,0.2998457747578868,218.67278759487263,,,,,,0.058286946482625925,,0.9834163357949333,,0.01658366420506671,,,,,,,,0.9994859158627066,0.2733409844939414,,1.0,0.0
474.7856484620795,0.29984268135175246,217.11062219063993,,,,,,0.05844625642918355,,0.9833067968061936,,0.01669320319380637,,,,,,,,0.9994756045089255,0.271388277738648,,1.0,0.0
471.47246210919775,0.29983953555522785,215.54881578043555,,,,,,0.058605582866728595,,0.9831957278752771,,0.016804272124722876,,,,,,,,0.99946511852051,0.26943601972589004,,1.0,0.0
468.1592757563162,0.29983633624557005,213.98736769672044,,,,,,0.058764926984757916,,0.9830830966402271,,0.016916903359772962,,,,,,,,0.999454454154984,0.26748420962124364,,1.0,0.0
464.84608940343446,0.2998330822676183,212.4262772705143,,,,,,0.05892429000533028,,0.9829688698200695,,0.017031130179930503,,,,,,,,0.9994436075618115,0.2655328465884835,,1.0,0.0
461.5329030505527,0.29982977243261427,210.8655438314125,,,,,,0.059083673184244484,,0.98285301318196,,0.017146986818040107,,,,,,,,0.9994325747784647,0.2635819297896037,,1.0,0.0
458.2197166976712,0.2998264055169737,209.3051667076054,,,,,,0.05924307781226576,,0.9827354915069105,,0.017264508493089522,,,,,,,,0.9994213517263294,0.2616314583848423,,1.0,0.0
454.9065303447894,0.2998229802610011,207.74514522589595,,,,,,0.05940250521640929,,0.982616268554026,,0.017383731445974077,,,,,,,,0.9994099342064208,0.259681431532703,,1.0,0.0
451.5933439919079,0.29981949536754837,206.18547871172277,,,,,,0.05956195676127936,,0.9824953070231714,,0.017504692976828544,,,,,,,,0.9993983178949116,0.25773184838998403,,1.0,0.0
448.28015763902613,0.2998159495006118,204.62616648918072,,,,,,0.05972143385047013,,0.9823725685159924,,0.017627431484007562,,,,,,,,0.9993864983384563,0.255782708111804,,1.0,0.0
444.96697128614437,0.29981234128386924,203.06720788104545,,,,,,0.05988093792802622,,0.9822480134952,,0.017751986504800085,,,,,,,,0.9993744709493144,0.2538340098516324,,1.0,0.0
441.65378493326284,0.299808669299146,201.5086022087982,,,,,,0.06004047047997417,,0.9821216012420314,,0.017878398757968605,,,,,,,,0.9993622310002369,0.25188575276132086,,1.0,0.0
438.3405985803811,0.2998049320848134,199.95034879265307,,,,,,0.060200033035921294,,0.9819932898117909,,0.01800671018820913,,,,,,,,0.9993497736191282,0.24993793599113692,,1.0,0.0
435.0274122274993,0.29980112813411086,198.39244695158533,,,,,,0.06035962717073061,,0.9818630359873662,,0.01813696401263374,,,,,,,,0.999337093783453,0.24799055868979974,,1.0,0.0
431.7142258746178,0.29979725589339196,196.83489600336176,,,,,,0.06051925450627187,,0.9817307952306152,,0.01826920476938471,,,,,,,,0.99932418631439,0.2460436200045178,,1.0,0.0
428.40103952173604,0.2997933137602871,195.27769526457286,,,,,,0.06067891671325561,,0.9815965216315065,,0.018403478368493584,,,,,,,,0.9993110458707072,0.24409711908102916,,1.0,0.0
425.0878531688545,0.2997893000817778,193.72084405066772,,,,,,0.06083861551315545,,0.9814601678548914,,0.01853983214510856,,,,,,,,0.9992976669423427,0.24215105506364526,,1.0,0.0
421.77466681597275,0.2997852131521819,192.16434167598945,,,,,,0.060998352680219185,,0.9813216850847807,,0.0186783149152193,,,,,,,,0.9992840438436895,0.2402054270952949,,1.0,0.0
418.461480463091,0.29978105121103854,190.6081874538151,,,,,,0.06115813004357995,,0.9811810229659836,,0.018818977034016377,,,,,,,,0.9992701707065451,0.23826023431757448,,1.0,0.0
415.14829411020946,0.2997768124408922,189.05238069639574,,,,,,0.06131794948946821,,0.9810381295429673,,0.018961870457032716,,,,,,,,0.999256041472724,0.2363154758707978,,1.0,0.0
411.8351077573277,0.29977249496496927,187.4969207150003,,,,,,0.061477812963530706,,0.9808929511957774,,0.019107048804222676,,,,,,,,0.9992416498863141,0.234371150894051,,1.0,0.0
408.52192140444595,0.29976809684473643,185.94180681996238,,,,,,0.061637722473267334,,0.9807454325728556,,0.01925456742714438,,,,,,,,0.9992269894855379,0.2324272585252511,,1.0,0.0
405.2087350515644,0.29976361607734303,184.38703832072886,,,,,,0.06179768009058409,,0.9805955165205775,,0.01940448347942248,,,,,,,,0.9992120535942265,0.2304837979012067,,1.0,0.0
401.89554869868266,0.2997590505929286,182.83261452591194,,,,,,0.06195768795448019,,0.9804431440093203,,0.01955685599067965,,,,,,,,0.9991968353128451,0.22854076815768307,,1.0,0.0
398.5823623458009,0.2997543982517994,181.27853474359193,,,,,,0.06211774827384142,,0.9802882540558624,,0.019711745944137594,,,,,,,,0.999181327509081,0.22659816842978056,,1.0,0.0
395.2691759929194,0.29974965684145966,179.72479828042404,,,,,,0.062277863330497944,,0.9801307836418983,,0.0198692163581017,,,,,,,,0.9991655228079485,0.22465599785081822,,1.0,0.0
391.9559896400376,0.29974482407348735,178.17140444307822,,,,,,0.062438035482204834,,0.9799706676284418,,0.02002933237155823,,,,,,,,0.9991494135813741,0.22271425555413343,,1.0,0.0
388.6428032871561,0.2997398975802522,176.61835253741768,,,,,,0.06259826716600603,,0.9798078386658718,,0.020192161334128173,,,,,,,,0.9991329919372569,0.22077294067205527,,1.0,0.0
385.3296169342743,0.29973487491145745,175.06564186878347,,,,,,0.0627585609016642,,0.9796422270993616,,0.020357772900638418,,,,,,,,0.999116249707941,0.21883205233626002,,1.0,0.0
382.01643058139257,0.2997297535305029,173.51327174206932,,,,,,0.06291891929529017,,0.9794737608694106,,0.020526239130589406,,,,,,,,0.9990991784380925,0.21689158967786484,,1.0,0.0
378.70324422851104,0.29972453081065104,171.96124146180082,,,,,,0.0630793450431689,,0.9793023654071826,,0.02069763459281737,,,,,,,,0.9990817693719195,0.21495155182752673,,1.0,0.0
375.3900578756293,0.29971920403099017,170.40955033222158,,,,,,0.06323984093578768,,0.9791279635243496,,0.020872036475650377,,,,,,,,0.9990640134397165,0.2130119379155502,,1.0,0.0
372.0768715227475,0.29971377037217317,168.85819765737028,,,,,,0.06340040986208981,,0.9789504752969823,,0.021049524703017634,,,,,,,,0.9990459012436598,0.2110727470719836,,1.0,0.0
368.763685169866,0.29970822691193055,167.30718274119383,,,,,,0.06356105481395007,,0.9787698179434077,,0.02123018205659234,,,,,,,,0.9990274230428511,0.20913397842676054,,1.0,0.0
365.45049881698424,0.2997025706203294,165.7565048876349,,,,,,0.06372177889090712,,0.978585905695268,,0.021414094304731936,,,,,,,,0.9990085687375138,0.20719563110980938,,1.0,0.0
362.1373124641025,0.2996967983547714,164.20616340074238,,,,,,0.06388258530515434,,0.9783986496616339,,0.021601350338366066,,,,,,,,0.9989893278523205,0.20525770425119125,,1.0,0.0
358.82412611122095,0.2996909068547062,162.65615758478438,,,,,,0.0640434773868154,,0.97820795768561,,0.021792042314390032,,,,,,,,0.9989696895187696,0.20332019698124126,,1.0,0.0
355.5109397583392,0.29968489273604887,161.10648674436771,,,,,,0.06420445858951436,,0.9780137341929676,,0.021986265807032498,,,,,,,,0.9989496424565785,0.20138310843071794,,1.0,0.0
352.19775340545766,0.2996787524852733,159.55715018456738,,,,,,0.06436553249626994,,0.9778158800322803,,0.022184119967719695,,,,,,,,0.9989291749539932,0.19944643773096504,,1.0,0.0
348.8845670525759,0.2996724824531638,158.00814721106102,,,,,,0.0645267028257301,,0.9776142923060027,,0.022385707693997236,,,,,,,,0.9989082748469615,0.1975101840140796,,1.0,0.0
345.57138069969415,0.2996660788482049,156.4594771302747,,,,,,0.06468797343876764,,0.9774088641918853,,0.02259113580811468,,,,,,,,0.9988869294970985,0.19557434641309424,,1.0,0.0
342.2581943468126,0.2996595377295771,154.91113924953657,,,,,,0.06484934834546925,,0.977199484754077,,0.02280051524592295,,,,,,,,0.998865125768339,0.1936389240621691,,1.0,0.0
338.94500799393086,0.29965285499973504,153.36313287724,,,,,,0.06501083171254096,,0.9769860387432133,,0.023013961256786702,,,,,,,,0.9988428500021987,0.19170391609679588,,1.0,0.0
335.6318216410491,0.2996460263965422,151.8154573230191,,,,,,0.0651724278711559,,0.9767684063847318,,0.023231593615268217,,,,,,,,0.9988200879915559,0.1897693216540173,,1.0,0.0
332.31863528816757,0.2996390474849213,150.26811189793364,,,,,,0.06533414132528532,,0.9765464631546013,,0.023453536845398727,,,,,,,,0.9987968249528195,0.18783513987265799,,1.0,0.0
329.0054489352858,0.29963191364799957,148.72109591466725,,,,,,0.0654959767605337,,0.9763200795415795,,0.02367992045842046,,,,,,,,0.9987730454964137,0.1859013698935725,,1.0,0.0
325.69226258240406,0.2996246200776939,147.17440868773852,,,,,,0.06565793905353223,,0.9760891207950493,,0.023910879204950688,,,,,,,,0.9987487335953947,0.18396801085990913,,1.0,0.0
322.3790762295225,0.2996171617647139,145.62804953372583,,,,,,0.06582003328191349,,0.9758534466573991,,0.024146553342600845,,,,,,,,0.998723872552128,0.18203506191739077,,1.0,0.0
319.06588987664077,0.2996095334879274,144.0820177715073,,,,,,0.06598226473492187,,0.9756129110798339,,0.02438708892016608,,,,,,,,0.9986984449628395,0.18010252221461515,,1.0,0.0
315.75270352375924,0.29960172980304306,142.53631272251755,,,,,,0.06614463892470519,,0.9753673619204061,,0.024632638079593892,,,,,,,,0.9986724326798916,0.17817039090337547,,1.0,0.0
312.4395171708775,0.29959374503056463,140.9909337110204,,,,,,0.06630716159833333,,0.9751166406229549,,0.02488335937704507,,,,,,,,0.9986458167716301,0.17623866713900155,,1.0,0.0
309.1263308179957,0.2995855732429489,139.4458800644023,,,,,,0.0664698387506109,,0.9748605818755329,,0.025139418124467065,,,,,,,,0.9986185774795775,0.17430735008072645,,1.0,0.0
305.8131444651142,0.29957720825092,137.90115111348433,,,,,,0.06663267663773158,,0.9745990132467721,,0.02540098675322786,,,,,,,,0.9985906941728144,0.17237643889207652,,1.0,0.0
302.49995811223243,0.29956864358886565,136.35674619285612,,,,,,0.06679568179184875,,0.974331754798511,,0.02566824520148901,,,,,,,,0.9985621452992999,0.17044593274128877,,1.0,0.0
299.1867717593507,0.299559872499243,134.8126646412348,,,,,,0.06695886103663354,,0.9740586186728551,,0.02594138132714481,,,,,,,,0.998532908333891,0.16851583080175964,,1.0,0.0
295.87358540646915,0.29955088791591733,133.26890580184735,,,,,,0.06712222150389793,,0.9737794086516806,,0.02622059134831949,,,,,,,,0.9985029597228053,0.16658613225252286,,1.0,0.0
292.5603990535874,0.2995416824463466,131.7254690228413,,,,,,0.06728577065136927,,0.9734939196864097,,0.026506080313590218,,,,,,,,0.9984722748242362,0.16465683627876285,,1.0,0.0
289.24721270070563,0.29953224835252157,130.1823536577253,,,,,,0.06744951628170591,,0.973201937395696,,0.02679806260430393,,,,,,,,0.9984408278448192,0.16272794207236532,,1.0,0.0
285.9340263478241,0.2995225775305455,128.63955906584178,,,,,,0.06761346656287032,,0.9729032375284297,,0.027096762471570307,,,,,,,,0.9984085917715656,0.1607994488325085,,1.0,0.0
282.62083999494234,0.2995126614887586,127.09708461287346,,,,,,0.06777763004995406,,0.9725975853892416,,0.027402414610758444,,,,,,,,0.9983755382989425,0.1588713557662956,,1.0,0.0
279.3076536420608,0.2995024913242685,125.55492967138888,,,,,,0.06794201570859264,,0.9722847352234139,,0.0277152647765861,,,,,,,,0.998341637750642,0.1569436620894374,,1.0,0.0
275.99446728917906,0.2994920576977545,124.0130936214286,,,,,,0.06810663294010265,,0.971964429557812,,0.02803557044218799,,,,,,,,0.9983068589955953,0.15501636702698457,,1.0,0.0
272.6812809362973,0.29948135080640226,122.47157585113514,,,,,,0.06827149160848422,,0.9716363984941248,,0.028363601505875274,,,,,,,,0.9982711693577544,0.15308946981411528,,1.0,0.0
269.36809458341577,0.29947036035479496,120.93037575743291,,,,,,0.06843660206946175,,0.9713003589503397,,0.028699641049660263,,,,,,,,0.9982345345190633,0.15116296969698503,,1.0,0.0
266.054908230534,0.29945907552358175,119.38949274675929,,,,,,0.06860197520174233,,0.9709560138459763,,0.029043986154023746,,,,,,,,0.9981969184150191,0.14923686593364052,,1.0,0.0
262.74172187765225,0.29944748493573026,117.84892623585445,,,,,,0.0687676224406843,,0.9706030512261496,,0.029396948773850316,,,,,,,,0.9981582831221807,0.147311157795007,,1.0,0.0
259.4285355247707,0.2994355766201329,116.30867565261391,,,,,,0.06893355581460568,,0.9702411433190448,,0.029758856680955213,,,,,,,,0.9981185887368561,0.14538584456595388,,1.0,0.0
256.11534917188897,0.29942333797232684,114.76874043700839,,,,,,0.06909978798397232,,0.9698699455208162,,0.030130054479183824,,,,,,,,0.9980777932441691,0.1434609255464445,,1.0,0.0
252.8021628190072,0.29941075570989645,113.22912004213478,,,,,,0.06926633228589008,,0.9694890953017731,,0.03051090469822694,,,,,,,,0.998035852369401,0.14153640005285,,1.0,0.0
249.48897646612568,0.29939781583536473,111.68981393507465,,,,,,0.0694332027711278,,0.9690982110237679,,0.030901788976232084,,,,,,,,0.9979927194542951,0.13961226741902238,,1.0,0.0
246.17579011324392,0.29938450357309454,110.1508215983963,,,,,,0.06960041426706584,,0.968696890667736,,0.03130310933226396,,,,,,,,0.9979483452467277,0.137688526998172,,1.0,0.0
242.8626037603624,0.29937080332454147,108.61214253119597,,,,,,0.06976798242233893,,0.9682847104529801,,0.031715289547019875,,,,,,,,0.9979026777515506,0.1357651781641691,,1.0,0.0
239.54941740748063,0.29935669860751735,107.07377625053017,,,,,,0.06993592376742964,,0.9678612233454288,,0.032138776654571224,,,,,,,,0.9978556620281367,0.1338422203133344,,1.0,0.0
236.23623105459887,0.2993421719927339,105.53572229291188,,,,,,0.07010425577797492,,0.9674259574409423,,0.03257404255905777,,,,,,,,0.9978072399788583,0.13191965286630908,,1.0,0.0
232.92304470171734,0.2993272050348004,103.99798021593732,,,,,,0.07027299694360585,,0.9669784142118716,,0.0330215857881284,,,,,,,,0.9977573501190801,0.1299974752700884,,1.0,0.0
229.6098583488356,0.2993117781971043,102.4605496000578,,,,,,0.07044216684288993,,0.9665180666031885,,0.03348193339681147,,,,,,,,0.9977059273267594,0.12807568700023653,,1.0,0.0
226.29667199595383,0.29929587076992387,100.92343005051359,,,,,,0.07061178622502479,,0.9660443569629159,,0.033955643037084045,,,,,,,,0.9976529025694911,0.1261542875633038,,1.0,0.0
222.9834856430723,0.2992794607810621,99.38662119944402,,,,,,0.0707818770989935,,0.9655566947897916,,0.034443305210208414,,,,,,,,0.9975982026066185,0.12423327649946438,,1.0,0.0
219.67029929019054,0.2992625248981828,97.85012270819489,,,,,,0.07095246283099774,,0.9650544542790586,,0.034945545720941405,,,,,,,,0.9975417496636872,0.1223126533854005,,1.0,0.0
216.357112937309,0.29924503832194177,96.31393426984518,,,,,,0.07112356825107372,,0.9645369716449622,,0.0354630283550378,,,,,,,,0.997483461076217,0.1203924178374609,,1.0,0.0
213.04392658442725,0.2992269746688855,94.7780556119749,,,,,,0.07129521976991704,,0.9640035421958919,,0.03599645780410804,,,,,,,,0.9974232488993625,0.1184725695151206,,1.0,0.0
209.7307402315455,0.29920830584294955,93.24248649973487,,,,,,0.07146744550707697,,0.9634534171351036,,0.036546582864896426,,,,,,,,0.9973610194795759,0.11655310812481809,,1.0,0.0
206.41755387866397,0.29918900189425274,91.70722673907812,,,,,,0.07164027543183946,,0.9628858000565154,,0.03711419994348468,,,,,,,,0.9972966729839197,0.1146340334239947,,1.0,0.0
203.1043675257822,0.2991690308636832,90.17227618058928,,,,,,0.0718137415182579,,0.9622998431011386,,0.03770015689886138,,,,,,,,0.997230102882021,0.11271534522588117,,1.0,0.0
199.79118117290045,0.29914835861159383,88.63763472344462,,,,,,0.0719878779160617,,0.9616946427351856,,0.03830535726481445,,,,,,,,0.9971611953750562,0.11079704340444789,,1.0,0.0
196.47799482001892,0.2991269486286673,87.10330231991078,,,,,,0.07216272113934163,,0.9610692351057017,,0.038930764894298225,,,,,,,,0.9970898287653008,0.10887912790002813,,1.0,0.0
193.16480846713716,0.2991047618267652,85.56927898029745,,,,,,0.07233831027520506,,0.9604225909235998,,0.03957740907640021,,,,,,,,0.9970158727589603,0.10696159872550902,,1.0,0.0
189.8516221142554,0.2990817563072164,84.03556477843911,,,,,,0.0725146872149397,,0.9597536098169699,,0.04024639018303015,,,,,,,,0.9969391876937974,0.10504445597318363,,1.0,0.0
186.53843576137388,0.29905788710369513,82.50215985778863,,,,,,0.07269189691052601,,0.959061114089782,,0.04093888591021794,,,,,,,,0.9968596236820596,0.10312769982236807,,1.0,0.0
183.22524940849212,0.29903310589634174,80.9690644381816,,,,,,0.0728699876598401,,0.9583438418114159,,0.041656158188584196,,,,,,,,0.9967770196575481,0.10121133054785683,,1.0,0.0
179.9120630556106,0.2990073606933249,79.43627882337734,,,,,,0.07304901142433737,,0.957600439152015,,0.042399560847985004,,,,,,,,0.9966912023141583,0.09929534852934903,,1.0,0.0
176.59887670272883,0.2989805954754306,77.90380340947227,,,,,,0.07322902418362218,,0.9568294518658423,,0.04317054813415763,,,,,,,,0.996601984921177,0.09737975426196525,,1.0,0.0
173.28569034984707,0.2989527497985727,76.37163869430992,,,,,,0.07341008633199629,,0.9560293158101286,,0.04397068418987134,,,,,,,,0.9965091659983172,0.09546454836800985,,1.0,0.0
169.97250399696554,0.2989237583483041,74.8397852880257,,,,,,0.07359226312289334,,0.9551983463696027,,0.0448016536303973,,,,,,,,0.9964125278307547,0.0935497316101521,,1.0,0.0
166.65931764408379,0.2988935504394184,73.3082439248889,,,,,,0.07377562516809272,,0.9543347266365446,,0.04566527336345539,,,,,,,,0.9963118348011355,0.09163530490622866,,1.0,0.0
163.34613129120203,0.29886204945259925,71.77701547663372,,,,,,0.07396024899973738,,0.9534364941721997,,0.04656350582780032,,,,,,,,0.9962068315117381,0.08972126934590724,,1.0,0.0
160.0329449383205,0.2988291721986744,70.24610096749915,,,,,,0.0741462177045757,,0.9525015261469851,,0.04749847385301482,,,,,,,,0.9960972406653215,0.08780762620948657,,1.0,0.0
156.71975858543874,0.29879482819938996,68.7155015912402,,,,,,0.07433362164148602,,0.9515275226232045,,0.04847247737679552,,,,,,,,0.9959827606677063,0.08589437698916041,,1.0,0.0
153.40657223255698,0.29875891887164313,67.18521873041824,,,,,,0.07452255925531505,,0.9505119877038152,,0.04948801229618485,,,,,,,,0.9958630629085499,0.08398152341313052,,1.0,0.0
150.09338587967545,0.2987213365997088,65.6552539783332,,,,,,0.0747131380024579,,0.9494522082227934,,0.05054779177720661,,,,,,,,0.9957377886687684,0.08206906747302177,,1.0,0.0
146.7801995267937,0.29868196367711836,64.12560916402884,,,,,,0.07490547540647877,,0.9483452295950505,,0.05165477040494943,,,,,,,,0.9956065455934665,0.08015701145513887,,1.0,0.0
143.46701317391216,0.2986406710963196,62.59628638088731,,,,,,0.07509970026559168,,0.9471878283745327,,0.05281217162546724,,,,,,,,0.9954689036574702,0.07824535797620949,,1.0,0.0
