P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
290.0847736896376,0.1998096531229692,227.2984430765358,,,,,,0.08746050256937722,,0.9876056948215647,,0.0123943051784353,,,,,,,,0.9990482656216632,0.20663494825138717,,1.0,0.0
287.4326198025767,0.19980519998773938,225.17274463683987,,,,,,0.08767752554857663,,0.9874964722361013,,0.012503527763898733,,,,,,,,0.9990259999455139,0.20470249512439095,,1.0,0.0
284.78046591551583,0.19980065266988728,223.04751259428826,,,,,,0.0878945960706839,,0.9873852288972085,,0.012614771102791508,,,,,,,,0.9990032633562532,0.20277046599479867,,1.0,0.0
282.12831202845496,0.1997960084999147,220.9227459792573,,,,,,0.08811171690215958,,0.9872719081483669,,0.012728091851633198,,,,,,,,0.9989800425063902,0.20083885998113424,,1.0,0.0
279.4761581413941,0.1997912647063263,218.79844382203927,,,,,,0.08832889091146977,,0.9871564511953922,,0.01284354880460779,,,,,,,,0.998956323538448,0.1989076762018452,,1.0,0.0
276.8240042543332,0.19978641841071462,216.6746051529674,,,,,,0.08854612107398864,,0.9870387970046649,,0.012961202995335097,,,,,,,,0.9989320920603895,0.19697691377541632,,1.0,0.0
274.1718503672723,0.19978146662255347,214.5512290025475,,,,,,0.08876341047719177,,0.9869188821954888,,0.013081117804511195,,,,,,,,0.9989073331195836,0.19504657182048923,,1.0,0.0
271.51969648021145,0.19977640623368662,212.4283144015994,,,,,,0.08898076232615344,,0.9867966409261822,,0.013203359073817795,,,,,,,,0.9988820311752491,0.19311664945599105,,1.0,0.0
268.8675425931506,0.1997712340124891,210.30586038140723,,,,,,0.08919817994937015,,0.9866720047734701,,0.013327995226529922,,,,,,,,0.9988561700692614,0.19118714580127097,,1.0,0.0
266.21538870608947,0.19976594659767502,208.18386597387862,,,,,,0.08941566680493712,,0.986544902604714,,0.01345509739528608,,,,,,,,0.9988297329951907,0.18925805997624504,,1.0,0.0
263.5632348190286,0.1997605404917294,206.06233021171607,,,,,,0.089633226487099,,0.9864152604424777,,0.013584739557522298,,,,,,,,0.9988027024654624,0.1873293911015519,,1.0,0.0
260.9110809319677,0.19975501205393828,203.94125212859663,,,,,,0.08985086273320206,,0.9862830013208885,,0.01371699867911149,,,,,,,,0.9987750602765066,0.18540113829871613,,1.0,0.0
258.25892704490684,0.19974935749298522,201.8206307593663,,,,,,0.09006857943107814,,0.9861480451332059,,0.013851954866794186,,,,,,,,0.9987467874717412,0.183473300690325,,1.0,0.0
255.60677315784596,0.19974357285908406,199.70046514024622,,,,,,0.09028638062689132,,0.9860103084699656,,0.013989691530034341,,,,,,,,0.9987178643022352,0.1815458774002159,,1.0,0.0
252.9546192707851,0.19973765403561178,197.58075430905222,,,,,,0.090504270533483,,0.985869704447012,,0.014130295552987974,,,,,,,,0.9986882701848736,0.179618867553676,,1.0,0.0
250.3024653837242,0.19973159673020935,195.46149730542987,,,,,,0.09072225353924766,,0.9857261425226713,,0.01427385747732868,,,,,,,,0.9986579836578613,0.17769227027765577,,1.0,0.0
247.65031149666333,0.19972539646530377,193.34269317110508,,,,,,0.09094033421758572,,0.9855795283032615,,0.014420471696738492,,,,,,,,0.9986269823333331,0.17576608470099694,,1.0,0.0
244.99815760960246,0.1997190485680098,191.2243409501521,,,,,,0.091158517336975,,0.9854297633360583,,0.014570236663941733,,,,,,,,0.998595242846863,0.17384030995467614,,1.0,0.0
242.34600372254158,0.1997125481593663,189.10643968928017,,,,,,0.0913768078717057,,0.9852767448887644,,0.014723255111235605,,,,,,,,0.9985627408036453,0.17191494517206538,,1.0,0.0
239.6938498354807,0.1997058901428499,186.9889884381391,,,,,,0.09159521101333619,,0.9851203657144446,,0.014879634285555379,,,,,,,,0.9985294507210631,0.16998998948920996,,1.0,0.0
237.04169594841983,0.19969906919211594,184.8719862496481,,,,,,0.09181373218291924,,0.984960513800796,,0.015039486199204016,,,,,,,,0.9984953459673931,0.1680654420451273,,1.0,0.0
234.38954206135872,0.19969207973789574,182.7554321803461,,,,,,0.09203237704406965,,0.9847970721025225,,0.015202927897477462,,,,,,,,0.9984603986962919,0.16614130198212557,,1.0,0.0
231.73738817429785,0.19968491595399143,180.6393252907688,,,,,,0.09225115151693168,,0.984629918255471,,0.015370081744529019,,,,,,,,0.99842457977677,0.1642175684461463,,1.0,0.0
229.08523428723697,0.19967757174228898,178.52366464585108,,,,,,0.09247006179312592,,0.9844589242710603,,0.015541075728939719,,,,,,,,0.9983878587182575,0.16229424058713027,,1.0,0.0
226.4330804001761,0.19967004071670955,176.4084493153603,,,,,,0.09268911435175442,,0.984283956209403,,0.015716043790596997,,,,,,,,0.9983502035903601,0.16037131755941145,,1.0,0.0
223.78092651311522,0.1996623161860128,174.29367837436072,,,,,,0.09290831597655114,,0.9841048738293634,,0.015895126170636632,,,,,,,,0.9983115809368761,0.1584487985221392,,1.0,0.0
221.12877262605434,0.1996543911353497,172.17935090371301,,,,,,0.09312767377427901,,0.9839215302136325,,0.01607846978636748,,,,,,,,0.9982719556835603,0.15652668263973227,,1.0,0.0
218.47661873899347,0.19964625820646487,170.06546599061073,,,,,,0.09334719519447406,,0.9837337713667144,,0.016266228633285598,,,,,,,,0.9982312910391359,0.15460496908236665,,1.0,0.0
215.8244648519326,0.19963790967642261,167.9520227291575,,,,,,0.09356688805066163,,0.9835414357835118,,0.016458564216488208,,,,,,,,0.9981895483889244,0.15268365702650016,,1.0,0.0
213.1723109648717,0.19962933743473868,165.83902022098928,,,,,,0.09378676054316239,,0.9833443539859726,,0.01665564601402732,,,,,,,,0.9981466871805044,0.15076274565543824,,1.0,0.0
210.52015707781084,0.1996205329587633,163.72645757594424,,,,,,0.09400682128364227,,0.9831423480250052,,0.016857651974994767,,,,,,,,0.9981026648006273,0.14884223415994283,,1.0,0.0
207.86800319074996,0.19961148728716535,161.61433391278524,,,,,,0.09422707932155612,,0.9829352309445851,,0.01706476905541486,,,,,,,,0.9980574364426371,0.14692212173888927,,1.0,0.0
205.21584930368908,0.19960219099134743,159.50264835998027,,,,,,0.09444754417265454,,0.9827228062046649,,0.017277193795335155,,,,,,,,0.9980109549635472,0.14500240759997574,,1.0,0.0
202.56369541662798,0.1995926341445892,157.39140005654494,,,,,,0.09466822584975632,,0.982504867059143,,0.01749513294085705,,,,,,,,0.9979631707297557,0.14308309096048916,,1.0,0.0
199.9115415295671,0.19958280628871997,155.2805881529544,,,,,,0.09488913489598459,,0.9822811958847564,,0.01771880411524358,,,,,,,,0.9979140314504092,0.14116417104813422,,1.0,0.0
197.25938764250623,0.19957269639807498,153.17021181212914,,,,,,0.0951102824207121,,0.9820515634563199,,0.01794843654368004,,,,,,,,0.997863481997184,0.13924564710192952,,1.0,0.0
194.60723375544535,0.1995622928404813,151.06027021055482,,,,,,0.09533168013846322,,0.9818157281632403,,0.01818427183675976,,,,,,,,0.9978114642092152,0.13732751837322565,,1.0,0.0
191.95507986838447,0.1995515833349776,148.9507625392516,,,,,,0.09555334041109723,,0.9815734351616798,,0.018426564838320173,,,,,,,,0.9977579166816963,0.13540978412658647,,1.0,0.0
189.3029259813236,0.1995405549059508,146.84168800530048,,,,,,0.09577527629351916,,0.9813244154561181,,0.018675584543881886,,,,,,,,0.997702774536562,0.13349244364117643,,1.0,0.0
186.65077209426272,0.19952919383332532,144.73304583304164,,,,,,0.09599750158337052,,0.9810683849033565,,0.018931615096643515,,,,,,,,0.9976459691734342,0.1315754962118503,,1.0,0.0
183.99861820720184,0.19951748559840354,142.62483526560263,,,,,,0.0962200308750362,,0.9808050431312179,,0.019194956868782087,,,,,,,,0.9975874279988249,0.1296589411505422,,1.0,0.0
181.34646432014097,0.1995054148249121,140.51705556651822,,,,,,0.09644287961843608,,0.9805340723632955,,0.019465927636704537,,,,,,,,0.9975270741313673,0.12774277778773827,,1.0,0.0
178.6943104330801,0.1994929652147446,138.409706021499,,,,,,0.0966660641831055,,0.9802551361400939,,0.01974486385990615,,,,,,,,0.9974648260805293,0.1258270054740845,,1.0,0.0
176.0421565460192,0.19948011947784194,136.30278594035667,,,,,,0.09688960192812239,,0.9799678779257168,,0.020032122074283207,,,,,,,,0.9974005973960156,0.12391162358213702,,1.0,0.0
173.39000265895834,0.19946685925557617,134.19629465911763,,,,,,0.09711351127851206,,0.9796719195880536,,0.020328080411946437,,,,,,,,0.9973342962846863,0.12199663150828342,,1.0,0.0
170.73784877189723,0.1994531650369185,132.09023154232793,,,,,,0.09733781180884869,,0.9793668597387541,,0.020633140261245804,,,,,,,,0.9972658251913975,0.12008202867483833,,1.0,0.0
168.08569488483636,0.19943901606659356,129.9845959855841,,,,,,0.09756252433484802,,0.9790522719177494,,0.020947728082250667,,,,,,,,0.9971950803397723,0.11816781453234403,,1.0,0.0
165.43354099777548,0.19942439024430897,127.8793874183079,,,,,,0.09778767101386024,,0.9787277026050326,,0.021272297394967415,,,,,,,,0.9971219512283489,0.11625398856209301,,1.0,0.0
162.7813871107146,0.19940926401403208,125.77460530679829,,,,,,0.09801327545528808,,0.9783926690402321,,0.021607330959767836,,,,,,,,0.9970463200769639,0.11434055027890255,,1.0,0.0
160.12923322365373,0.19939361224214597,123.67024915758888,,,,,,0.09823936284209514,,0.9780466568279417,,0.021953343172058375,,,,,,,,0.9969680612175328,0.11242749923416681,,1.0,0.0
157.47707933659285,0.19937740808316368,121.56631852114911,,,,,,0.09846596006472141,,0.9776891173038479,,0.022310882696152102,,,,,,,,0.9968870404226208,0.11051483501922164,,1.0,0.0
154.82492544953197,0.19936062283148973,119.46281299597042,,,,,,0.09869309586891323,,0.9773194646333151,,0.02268053536668492,,,,,,,,0.9968031141642505,0.10860255726905929,,1.0,0.0
152.1727715624711,0.19934322575751207,117.35973223308478,,,,,,0.09892080101917945,,0.9769370726101793,,0.02306292738982073,,,,,,,,0.9967161287943616,0.10669066566643606,,1.0,0.0
149.52061767541022,0.19932518392605128,115.2570759410696,,,,,,0.09914910847984176,,0.9765412711189926,,0.02345872888100739,,,,,,,,0.996625919637057,0.10477915994642234,,1.0,0.0
146.86846378834935,0.19930646199491814,113.15484389160075,,,,,,0.09937805361592178,,0.9761313422187116,,0.02386865778128845,,,,,,,,0.9965323099813906,0.10286803990145074,,1.0,0.0
144.21630990128847,0.19928702199098955,111.0530359256255,,,,,,0.0996076744164479,,0.9757065157997249,,0.024293484200275117,,,,,,,,0.9964351099617471,0.10095730538692786,,1.0,0.0
141.5641560142276,0.19926682306081228,108.95165196023683,,,,,,0.09983801174316403,,0.9752659647590074,,0.02473403524099256,,,,,,,,0.99633411531086,0.09904695632748371,,1.0,0.0
138.9120021271665,0.19924582119230386,106.8506919963436,,,,,,0.10006910960806178,,0.9748087996298621,,0.025191200370137886,,,,,,,,0.9962291059683172,0.09713699272394449,,1.0,0.0
136.2598482401056,0.1992239689035543,104.75015612724675,,,,,,0.10030101548372103,,0.9743340625929638,,0.02566593740703617,,,,,,,,0.9961198445245686,0.09522741466112926,,1.0,0.0
133.60769435304474,0.19920121489410844,102.65004454824685,,,,,,0.10053378065106687,,0.9738407207839433,,0.026159279216056694,,,,,,,,0.9960060744773386,0.09331822231658397,,1.0,0.0
130.95554046598386,0.19917750365334194,100.55035756743271,,,,,,0.10076746058991479,,0.9733276587992207,,0.026672341200779364,,,,,,,,0.9958875182735053,0.09140941597038939,,1.0,0.0
128.30338657892298,0.1991527750196439,98.45109561782188,,,,,,0.1010021154185739,,0.9727936702857867,,0.027206329714213377,,,,,,,,0.9957638751050143,0.0895009960161978,,1.0,0.0
125.6512326918621,0.1991269636830512,96.35225927105512,,,,,,0.1012378103898433,,0.9722374484816266,,0.02776255151837332,,,,,,,,0.9956348184220498,0.08759296297368264,,1.0,0.0
122.99907880480123,0.19909999862268002,94.25384925288199,,,,,,0.10147461645203178,,0.9716575755508525,,0.02834242444914753,,,,,,,,0.995499993120193,0.08568531750261625,,1.0,0.0
120.34692491774035,0.19907180246876968,92.15586646071522,,,,,,0.10171261088515879,,0.9710525105305571,,0.02894748946944293,,,,,,,,0.9953590123506404,0.08377806041882836,,1.0,0.0
117.69477103067948,0.19904229077728558,90.05831198358517,,,,,,0.1019518780243559,,0.9704205756739743,,0.029579424326025627,,,,,,,,0.9952114538932189,0.08187119271234658,,1.0,0.0
115.0426171436186,0.1990113712026652,87.96118712488722,,,,,,0.10219251008484606,,0.9697599409355052,,0.03024005906449476,,,,,,,,0.995056856020116,0.0799647155680758,,1.0,0.0
112.39046325655772,0.19897894255235546,85.86449342836838,,,,,,0.1024346081048077,,0.969068606295729,,0.03093139370427105,,,,,,,,0.9948947127685661,0.07805863038942239,,1.0,0.0
109.73830936949685,0.19894489370098145,83.7682327079603,,,,,,0.10267828302822252,,0.9683443815680145,,0.03165561843198549,,,,,,,,0.9947244685116949,0.07615293882541513,,1.0,0.0
107.08615548243574,0.1989091023421204,81.67240708205595,,,,,,0.10292365694967401,,0.9675848632572392,,0.0324151367427608,,,,,,,,0.9945455117173884,0.07424764280186581,,1.0,0.0
104.43400159537487,0.19887143354625436,79.57701901309058,,,,,,0.10317086455243658,,0.9667874079570384,,0.03321259204296158,,,,,,,,0.9943571677380569,0.07234274455735192,,1.0,0.0
101.78184770831399,0.19883173808992724,77.48207135337515,,,,,,0.10342005477473525,,0.9659491016661139,,0.034050898333886116,,,,,,,,0.99415869045642,0.07043824668488342,,1.0,0.0
99.12969382125311,0.19878985051242956,75.38756739838513,,,,,,0.10367139274773192,,0.9650667242745862,,0.03493327572541384,,,,,,,,0.9939492525689302,0.06853415218034713,,1.0,0.0
96.47753993419224,0.19874558684675286,73.29351094889641,,,,,,0.1039250620583575,,0.9641367083100734,,0.03586329168992663,,,,,,,,0.9937279342405452,0.06663046449899383,,1.0,0.0
93.82538604713136,0.19869874195932535,71.19990638387112,,,,,,0.10418126740228753,,0.963155090831816,,0.03684490916818393,,,,,,,,0.993493709803406,0.0647271876216982,,1.0,0.0
91.17323216007048,0.19864908641755044,69.10675874614022,,,,,,0.10444023770783553,,0.9621174571083139,,0.037882542891686084,,,,,,,,0.9932454320945298,0.06282432613285201,,1.0,0.0
88.5210782730096,0.19859636278444995,67.0140738437167,,,,,,0.10470222983117838,,0.9610188743945114,,0.03898112560548865,,,,,,,,0.9929818139290255,0.060921885312467075,,1.0,0.0
85.86892438594873,0.19854028121441306,64.92185837011728,,,,,,0.10496753294857522,,0.9598538137186736,,0.04014618628132642,,,,,,,,0.9927014060788392,0.05901987124555859,,1.0,0.0
83.21677049888785,0.19848051419137416,62.83012004798614,,,,,,0.10523647380382722,,0.9586160570695983,,0.04138394293040175,,,,,,,,0.9924025709636426,0.05711829095271218,,1.0,0.0
80.56461661182698,0.1984166902082351,60.73886780146081,,,,,,0.10550942301161881,,0.9572985867058045,,0.0427014132941955,,,,,,,,0.9920834510479452,0.05521715254678015,,1.0,0.0
77.9124627247661,0.19834838613056938,58.648111964213975,,,,,,0.10578680267300922,,0.955893452439984,,0.04410654756001594,,,,,,,,0.9917419306596141,0.05331646542201038,,1.0,0.0
75.260308837705,0.19827511791387417,56.55786453208425,,,,,,0.1060690956329174,,0.9543916116164544,,0.04560838838354569,,,,,,,,0.9913755895761357,0.05141624048371071,,1.0,0.0
72.60815495064412,0.19819632924520045,54.46813947184708,,,,,,0.10635685680761484,,0.9527827350020142,,0.047217264997985814,,,,,,,,0.9909816462327643,0.04951649042894973,,1.0,0.0
69.95600106358324,0.19811137754728556,52.37895310122042,,,,,,0.1066507271425924,,0.9510549698189318,,0.04894503018106824,,,,,,,,0.990556887743187,0.04761723009201649,,1.0,0.0
67.30384717652237,0.19801951660274084,50.290324560023976,,,,,,0.10695145094125677,,0.9491946484748395,,0.05080535152516054,,,,,,,,0.9900975830204602,0.04571847687274708,,1.0,0.0
64.65169328946149,0.1979198748072324,48.20227639902616,,,,,,0.107259897552865,,0.9471859279185868,,0.05281407208141322,,,,,,,,0.9895993740429146,0.043820251271840055,,1.0,0.0
61.999539402400615,0.19781142771444626,46.114835322214404,,,,,,0.1075770887533323,,0.9450103395824471,,0.05498966041755297,,,,,,,,0.9890571385789803,0.04192257756564763,,1.0,0.0
59.34738551533974,0.19769296304740475,44.02803313116665,,,,,,0.10790423363947858,,0.9426462229843492,,0.0573537770156508,,,,,,,,0.9884648152437687,0.04002548466469521,,1.0,0.0
56.69523162827886,0.19756303565268793,41.94190793865995,,,,,,0.10824277355344607,,0.9400680064015077,,0.059931993598492286,,,,,,,,0.9878151782701802,0.03812900721696193,,1.0,0.0
54.043077741217985,0.19741990886133742,39.8565057453594,,,,,,0.10859444056412663,,0.9372452842912555,,0.06275471570874441,,,,,,,,0.9870995443134227,0.03623318704123424,,1.0,0.0
51.39092385415711,0.19726147722682952,37.771882512692756,,,,,,0.10896133452190121,,0.9341416213305371,,0.06585837866946281,,,,,,,,0.9863073861408778,0.03433807501153737,,1.0,0.0
48.73876996709623,0.19708516336974422,35.688106923719296,,,,,,0.10934602593788385,,0.9307129839501858,,0.06928701604981427,,,,,,,,0.9854258168554453,0.032443733567016124,,1.0,0.0
46.086616080035355,0.19688777823122092,33.605264113294304,,,,,,0.10975169535744965,,0.9269056570770146,,0.07309434292298543,,,,,,,,0.984438891162822,0.030550240102993488,,1.0,0.0
43.43446219297425,0.19666532868498296,31.52346078793378,,,,,,0.11018232523622366,,0.9226534383688457,,0.07734656163115423,,,,,,,,0.9833266434316247,0.028657691625393094,,1.0,0.0
40.782308305913375,0.19641274789447272,29.442832377390587,,,,,,0.11064296886778822,,0.9178738010789413,,0.08212619892105867,,,,,,,,0.9820637394790649,0.026766211252172094,,1.0,0.0
38.1301544188525,0.196123509767452,27.363553221133078,,,,,,0.1111401349104347,,0.9124625568799479,,0.08753744312005207,,,,,,,,0.9806175488439514,0.024875957473756257,,1.0,0.0
35.47800053179162,0.1957890651476092,25.285851399603548,,,,,,0.11168234971243046,,0.906286291462155,,0.09371370853784497,,,,,,,,0.9789453257447259,0.02298713763600222,,1.0,0.0
32.825846644730746,0.19539799604741545,23.210030870305676,,,,,,0.11228100086555398,,0.8991714164243013,,0.10082858357569867,,,,,,,,0.976989980243744,0.02110002806391333,,1.0,0.0
30.17369275766987,0.1949347094655575,21.136505452856092,,,,,,0.1129516399891569,,0.8908879472573143,,0.10911205274268562,,,,,,,,0.9746735473344383,0.019215004957141065,,1.0,0.0
27.521538870608993,0.19437735138006246,19.06585272543098,,,,,,0.11371606334739444,,0.8811248227395317,,0.1188751772604683,,,,,,,,0.9718867569069441,0.01733259338675468,,1.0,0.0
24.869384983548116,0.19369434277213832,16.998902772618617,,,,,,0.11460576695059982,,0.8694512160990724,,0.13054878390092756,,,,,,,,0.9684717138673001,0.01545354797510716,,1.0,0.0
22.21723109648724,0.19283835693560195,14.93689089686025,,,,,,0.11566795397471202,,0.855253800464452,,0.144746199535548,,,,,,,,0.964191784684589,0.013578991724417818,,1.0,0.0
19.565077209426363,0.1917352580103063,12.88173444860959,,,,,,0.11697656854483274,,0.837631065818714,,0.162368934181286,,,,,,,,0.9586762900580732,0.011710667680553661,,1.0,0.0
16.912923322365486,0.19026239176419427,10.836566939180168,,,,,,0.11865395154188771,,0.8152075663477796,,0.1847924336522204,,,,,,,,0.9513119588274628,0.009851424490163359,,1.0,0.0
14.26076943530461,0.18820236167079896,8.806849097344442,,,,,,0.1209169534194666,,0.7857923960060065,,0.2142076039939935,,,,,,,,0.9410118083604159,0.008006226452130961,,1.0,0.0
11.608615548243506,0.18513410086449114,6.8028997654700865,,,,,,0.12418560915896185,,0.7457252070187794,,0.2542747929812205,,,,,,,,0.9256705043287722,0.006184454332245263,,1.0,0.0
8.95646166118263,0.18014155801762388,4.846305586388595,,,,,,0.12937381142373724,,0.6886116118017656,,0.31138838819823444,,,,,,,,0.9007077900942655,0.004405732351262167,,1.0,0.0
6.304307774121753,0.1709072060144251,2.9879163102938926,,,,,,0.1387940023545455,,0.6032061188263941,,0.3967938811736059,,,,,,,,0.8545360300779565,0.002716287554812511,,1.0,0.0
3.6521538870608765,0.15043774377527613,1.3578631720425494,,,,,,0.1594264699075196,,0.4732342406055646,,0.5267657593944354,,,,,,,,0.7521887188815134,0.0012344210654931728,,1.0,0.0
1.0,0.09213577832034822,0.2306103279274123,,,,,,0.21784116064685904,,0.2935500511437351,,0.7064499488562649,,,,,,,,0.4606788916048846,0.00020964575266127475,,1.0,0.0
