P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2280.13272034366,2.008924251031357,3240.555673402371,,,,,,0.9290201816284055,,0.7213437428539965,,0.2786562571460035,,,,,,,,0.952096801437546,0.2812982355383071,,1.0,0.0
2268.7370567419416,2.0080358096697917,3218.2458149961058,,,,,,0.9321396088305973,,0.7203592609765561,,0.27964073902344383,,,,,,,,0.9516757391808797,0.2793616158849861,,1.0,0.0
2257.3413931402233,2.007138220444311,3195.9725244116216,,,,,,0.9352645271145263,,0.7193675405542336,,0.2806324594457664,,,,,,,,0.9512503414436847,0.27742817052175023,,1.0,0.0
2245.945729538505,2.006231345027954,3173.7358710447143,,,,,,0.9383950678675743,,0.7183685012024318,,0.2816314987975682,,,,,,,,0.9508205426681595,0.27549790547254016,,1.0,0.0
2234.5500659367867,2.005315042327545,3151.5359262924558,,,,,,0.941531365043209,,0.7173620614292151,,0.28263793857078484,,,,,,,,0.9503862759855009,0.2735708269350184,,1.0,0.0
2223.1544023350684,2.0043891684167856,3129.372763599721,,,,,,0.9446735552232419,,0.7163481386190871,,0.28365186138091286,,,,,,,,0.9499474731841927,0.27164694128460803,,1.0,0.0
2211.75873873335,2.003453576467459,3107.246458506951,,,,,,0.9478217776818454,,0.7153266490165855,,0.2846733509834145,,,,,,,,0.9495040646774024,0.26972625507863907,,1.0,0.0
2200.363075131632,2.0025081166787233,3085.1570886991803,,,,,,0.9509761744513583,,0.7142975077096979,,0.2857024922903021,,,,,,,,0.9490559794694704,0.267808775060604,,1.0,0.0
2188.9674115299135,2.001552636204402,3063.104734056357,,,,,,0.9541368903899621,,0.7132606286130967,,0.2867393713869033,,,,,,,,0.9486031451214503,0.2658945081645262,,1.0,0.0
2177.5717479281952,2.000586979078247,3041.0894767050077,,,,,,0.9573040732512517,,0.7122159244511999,,0.2877840755488001,,,,,,,,0.9481454877156894,0.26398346151944446,,1.0,0.0
2166.176084326477,1.9996109861370661,3019.111401071269,,,,,,0.9604778737558066,,0.7111633067410602,,0.2888366932589398,,,,,,,,0.9476829318193946,0.2620756424540164,,1.0,0.0
2154.7804207247586,1.9986244949416907,2997.1705939353224,,,,,,0.9636584456647767,,0.7101026857750862,,0.2898973142249138,,,,,,,,0.9472154004471783,0.2601710585012439,,1.0,0.0
2143.3847571230403,1.9976273396956772,2975.2671444873035,,,,,,0.966845945855592,,0.7090339706035982,,0.29096602939640176,,,,,,,,0.946742815022527,0.2582697174033262,,1.0,0.0
2131.989093521322,1.996619351161707,2953.4011443846734,,,,,,0.9700405343998253,,0.7079570690172267,,0.29204293098277334,,,,,,,,0.9462650953381804,0.2563716271166402,,1.0,0.0
2120.5934299196038,1.9956003565755858,2931.572687811144,,,,,,0.9732423746432994,,0.7068718875291562,,0.29312811247084375,,,,,,,,0.9457821595153737,0.2544767958168553,,1.0,0.0
2109.1977663178855,1.9945701795577728,2909.7818715371623,,,,,,0.9764516332885105,,0.7057783313572208,,0.29422166864277927,,,,,,,,0.9452939239619074,0.25258523190418386,,1.0,0.0
2097.802102716167,1.9935286400223706,2888.028794982035,,,,,,0.9796684804794255,,0.7046763044058593,,0.2953236955941407,,,,,,,,0.9448003033290149,0.2506969440087741,,1.0,0.0
2086.406439114449,1.9924755540834793,2866.3135602777006,,,,,,0.9828930898887502,,0.7035657092479355,,0.29643429075206446,,,,,,,,0.9443012104669807,0.24881194099624576,,1.0,0.0
2075.0107755127306,1.9914107339588487,2844.6362723342095,,,,,,0.98612563880773,,0.7024464471064285,,0.2975535528935715,,,,,,,,0.9437965563794776,0.24693023197337388,,1.0,0.0
2063.6151119110123,1.990333987870728,2822.9970389069786,,,,,,0.9893663082385737,,0.7013184178360083,,0.29868158216399165,,,,,,,,0.9432862501765763,0.24505182629392738,,1.0,0.0
2052.219448309294,1.9892451199438204,2801.3959706658547,,,,,,0.9926152829895938,,0.7001815199045016,,0.29981848009549844,,,,,,,,0.9427701990263826,0.24317673356466377,,1.0,0.0
2040.8237847075757,1.98814393010028,2779.8331812659976,,,,,,0.9958727517731198,,0.6990356503742512,,0.30096434962574886,,,,,,,,0.9422483081052728,0.24130496365148235,,1.0,0.0
2029.4281211058574,1.9870302139516038,2758.308787420722,,,,,,0.9991389073063235,,0.6978807048833946,,0.3021192951166054,,,,,,,,0.9417204805466581,0.23943652668574725,,1.0,0.0
2018.032457504139,1.9859037626873703,2736.8229089762813,,,,,,1.002413946415001,,0.6967165776270601,,0.30328342237293987,,,,,,,,0.9411866173882532,0.23757143307077905,,1.0,0.0
2006.6367939024208,1.9847643629606977,2715.3756689886386,,,,,,1.005698070140438,,0.695543161338496,,0.30445683866150397,,,,,,,,0.9406466175177917,0.23570969348851903,,1.0,0.0
1995.2411303007025,1.983611796770307,2693.9671938023557,,,,,,1.008991483849457,,0.6943603472701501,,0.30563965272985,,,,,,,,0.940100377617132,0.23385131890637703,,1.0,0.0
1983.8454666989842,1.9824458413391037,2672.597613131572,,,,,,1.0122943973477385,,0.6931680251747091,,0.3068319748252909,,,,,,,,0.939547792104713,0.23199632058426098,,1.0,0.0
1972.4498030972659,1.9812662689891476,2651.267060143188,,,,,,1.0156070249965332,,0.6919660832861185,,0.3080339167138815,,,,,,,,0.9389887530762971,0.2301447100817977,,1.0,0.0
1961.0541394955476,1.9800728470129043,2629.9756715422823,,,,,,1.018929585832867,,0.6907544083005903,,0.3092455916994097,,,,,,,,0.9384231502439538,0.2282964992657475,,1.0,0.0
1949.6584758938293,1.9788653375406466,2608.7235876598393,,,,,,1.0222623036933691,,0.6895328853576265,,0.31046711464237353,,,,,,,,0.9378508708732152,0.22645170031761935,,1.0,0.0
1938.262812292111,1.9776434974038908,2587.5109525428425,,,,,,1.0256054073418246,,0.688301398021072,,0.31169860197892796,,,,,,,,0.937271799718354,0.22461032574149178,,1.0,0.0
1926.8671486903927,1.9764070779947265,2566.3379140467932,,,,,,1.0289591306005939,,0.6870598282602169,,0.3129401717397831,,,,,,,,0.9366858189557163,0.22277238837204366,,1.0,0.0
1915.4714850886744,1.9751558251209202,2545.2046239307324,,,,,,1.032323712486006,,0.6858080564309713,,0.3141919435690287,,,,,,,,0.9360928081150494,0.2209379013828029,,1.0,0.0
1904.075821486956,1.9738894788566428,2524.111237954822,,,,,,1.0356993973478745,,0.6845459612571347,,0.31545403874286526,,,,,,,,0.9354926440087561,0.21910687829461684,,1.0,0.0
1892.6801578852378,1.9726077733886875,2503.057915980543,,,,,,1.0390864350132578,,0.6832734198117851,,0.3167265801882148,,,,,,,,0.9348852006590137,0.21727933298435015,,1.0,0.0
1881.2844942835195,1.9713104368580077,2482.0448220736193,,,,,,1.04248508093463,,0.6819903074988164,,0.3180096925011836,,,,,,,,0.9342703492226719,0.2154552796938192,,1.0,0.0
1869.8888306818012,1.9699971911964624,2461.072124609673,,,,,,1.0458955963425698,,0.6806964980346439,,0.31930350196535606,,,,,,,,0.9336479579138822,0.21363473303896335,,1.0,0.0
1858.493167080083,1.9686677519585674,2440.139996382757,,,,,,1.0493182484031565,,0.6793918634301206,,0.32060813656987935,,,,,,,,0.9330178919243579,0.2118177080192664,,1.0,0.0
1847.0975034783646,1.9673218281481115,2419.2486147167774,,,,,,1.0527533103802102,,0.6780762739726836,,0.32192372602731645,,,,,,,,0.9323800133412029,0.21000422002742847,,1.0,0.0
1835.7018398766463,1.9659591220394714,2398.3981615799084,,,,,,1.0562010618025373,,0.6767495982087717,,0.3232504017912283,,,,,,,,0.9317341810622259,0.20819428485929808,,1.0,0.0
1824.306176274928,1.9645793289934383,2377.5888237020745,,,,,,1.0596617886363537,,0.6754117029265467,,0.3245882970734532,,,,,,,,0.9310802507086552,0.20638791872407003,,1.0,0.0
1812.9105126732097,1.9631821372673708,2356.820792695576,,,,,,1.0631357834630712,,0.6740624531389605,,0.32593754686103943,,,,,,,,0.9304180745351628,0.20458513825475655,,1.0,0.0
1801.5148490714914,1.9617672278195188,2336.094265178925,,,,,,1.0666233456625882,,0.6727017120672003,,0.32729828793279975,,,,,,,,0.929747501337128,0.20278596051893674,,1.0,0.0
1790.1191854697731,1.9603342741072838,2315.4094429039783,,,,,,1.070124781602318,,0.6713293411245631,,0.32867065887543695,,,,,,,,0.9290683763550255,0.20099040302979265,,1.0,0.0
1778.7235218680548,1.958882941879231,2294.7665328864637,,,,,,1.0736404048321222,,0.669945199900803,,0.33005480009919697,,,,,,,,0.928380541175853,0.19919848375743954,,1.0,0.0
1767.3278582663365,1.957412888960676,2274.16574753995,,,,,,1.0771705362853288,,0.6685491461469936,,0.33145085385300643,,,,,,,,0.9276838336315134,0.1974102211405553,,1.0,0.0
1755.9321946646182,1.955923765032577,2253.607304813361,,,,,,1.0807155044860866,,0.6671410357609621,,0.33285896423903794,,,,,,,,0.926978087694025,0.19562563409831724,,1.0,0.0
1744.5365310629,1.9544152114035591,2233.0914283321204,,,,,,1.0842756457632283,,0.6657207227733505,,0.3342792772266495,,,,,,,,0.9262631333674757,0.19384474204265456,,1.0,0.0
1733.1408674611816,1.9528868607748224,2212.618347542998,,,,,,1.0878513044708773,,0.6642880593343516,,0.33571194066564836,,,,,,,,0.9255387965766045,0.1920675648908216,,1.0,0.0
1721.7452038594633,1.9513383369977002,2192.1882978627546,,,,,,1.091442833216024,,0.6628428957011924,,0.33715710429880763,,,,,,,,0.9248048990519013,0.19029412307830107,,1.0,0.0
1710.349540257745,1.9497692548236276,2171.801520830658,,,,,,1.095050593093306,,0.6613850802264174,,0.3386149197735826,,,,,,,,0.924061258211108,0.18852443757204326,,1.0,0.0
1698.9538766560268,1.9481792196462593,2151.458264264966,,,,,,1.0986749539272436,,0.6599144593470465,,0.34008554065295354,,,,,,,,0.9233076870369991,0.18675852988404978,,1.0,0.0
1687.5582130543085,1.9465678272355047,2131.1587824234502,,,,,,1.1023162945221499,,0.6584308775746732,,0.3415691224253267,,,,,,,,0.9225439939513327,0.18499642208530767,,1.0,0.0
1676.1625494525902,1.9449346634631757,2110.903336168056,,,,,,1.1059750029200184,,0.6569341774865829,,0.3430658225134171,,,,,,,,0.9217699826848254,0.18323813682008303,,1.0,0.0
1664.7668858508719,1.9432793040199863,2090.6921931337847,,,,,,1.1096514766666348,,0.6554241997179648,,0.3445758002820351,,,,,,,,0.9209854521430286,0.18148369732058092,,1.0,0.0
1653.3712222491536,1.9416013141236423,2070.5256279018627,,,,,,1.113346123086171,,0.6539007829553052,,0.34609921704469476,,,,,,,,0.9201901962679834,0.17973312742197714,,1.0,0.0
1641.9755586474353,1.9399002482176873,2050.4039221773023,,,,,,1.1170593595645821,,0.6523637639310449,,0.34763623606895516,,,,,,,,0.9193840038954921,0.17798645157783186,,1.0,0.0
1630.579895045717,1.9381756496608202,2030.3273649709388,,,,,,1.1207916138420855,,0.6508129774195988,,0.3491870225804013,,,,,,,,0.9185666586078767,0.17624369487589117,,1.0,0.0
1619.1842314439987,1.9364270504063814,2010.2962527859884,,,,,,1.1245433243150194,,0.649248256234827,,0.3507517437651731,,,,,,,,0.9177379385820755,0.17450488305428147,,1.0,0.0
1607.7885678422804,1.9346539706716532,1990.3108898092723,,,,,,1.128314940347419,,0.6476694312290696,,0.35233056877093033,,,,,,,,0.9168976164329145,0.17277004251810876,,1.0,0.0
1596.392904240562,1.932855918596686,1970.371588107103,,,,,,1.1321069225926033,,0.6460763312938387,,0.3539236687061614,,,,,,,,0.9160454590514125,0.1710392003564627,,1.0,0.0
1584.9972406388433,1.9310323898922588,1950.4786678259813,,,,,,1.1359197433251427,,0.644468783362293,,0.35553121663770704,,,,,,,,0.9151812274379392,0.16931238435983811,,1.0,0.0
1573.601577037125,1.9291828674766538,1930.6324573981306,,,,,,1.1397538867835326,,0.6428466124136072,,0.35715338758639276,,,,,,,,0.9143046765300686,0.16758962303797664,,1.0,0.0
1562.2059134354067,1.9273068211008602,1910.8332937519529,,,,,,1.1436098495239442,,0.6412096414793576,,0.3587903585206425,,,,,,,,0.9134155550249524,0.1658709456381354,,1.0,0.0
1550.8102498336884,1.925403706961849,1891.081522527468,,,,,,1.1474881407854038,,0.6395576916520596,,0.3604423083479405,,,,,,,,0.9125136051960363,0.16415638216378833,,1.0,0.0
1539.4145862319701,1.9234729673035103,1871.3774982968089,,,,,,1.1513892828668084,,0.6378905820959893,,0.3621094179040107,,,,,,,,0.9115985627039318,0.1624459633937664,,1.0,0.0
1528.0189226302518,1.9215140300048665,1851.7215847898049,,,,,,1.1553138115161525,,0.6362081300604336,,0.36379186993956636,,,,,,,,0.9106701564012561,0.16073972090183952,,1.0,0.0
1516.6232590285335,1.9195263081551486,1832.1141551247197,,,,,,1.159262276332379,,0.634510150895516,,0.365489849104484,,,,,,,,0.9097281081312468,0.1590376870767459,,1.0,0.0
1505.2275954268152,1.9175091996153186,1812.5555920441943,,,,,,1.1632352411802616,,0.6327964580707567,,0.3672035419292433,,,,,,,,0.908772132519952,0.15733989514267308,,1.0,0.0
1493.831931825097,1.9154620865655823,1793.0462881564072,,,,,,1.1672332846187765,,0.6310668631965278,,0.3689331368034722,,,,,,,,0.9078019367617823,0.1556463791801921,,1.0,0.0
1482.4362682233786,1.913384335038461,1773.5866461815083,,,,,,1.1712570003433878,,0.629321176048576,,0.3706788239514241,,,,,,,,0.9068172203982168,0.15395717414764937,,1.0,0.0
1471.0406046216603,1.9112752944369724,1754.177079203321,,,,,,1.175306997642695,,0.6275592045957875,,0.3724407954042125,,,,,,,,0.9058176750894535,0.15227231590301563,,1.0,0.0
1459.644941019942,1.9091342970374023,1734.8180109263526,,,,,,1.179383901869962,,0.6257807550313838,,0.37421924496861625,,,,,,,,0.9048029843787558,0.150591841226196,,1.0,0.0
1448.2492774182238,1.9069606574762474,1715.5098759380792,,,,,,1.1834883549299442,,0.6239856318077375,,0.37601436819226247,,,,,,,,0.9037728234492975,0.14891578784179782,,1.0,0.0
1436.8536138165055,1.904753672220759,1696.2531199765228,,,,,,1.1876210157815883,,0.6221736376750132,,0.3778263623249868,,,,,,,,0.9027268588732358,0.14724419444235773,,1.0,0.0
1425.4579502147872,1.9025126190231616,1677.04820023845,,,,,,1.191782560952993,,0.6203445737236322,,0.37965542627636784,,,,,,,,0.9016647483530464,0.145577100715095,,1.0,0.0
1414.0622866130689,1.9002367563548481,1657.8955855209556,,,,,,1.1959736850930558,,0.6184982394319831,,0.3815017605680168,,,,,,,,0.9005861404533708,0.14391454735420195,,1.0,0.0
1402.6666230113506,1.8979253228276929,1638.7957567024312,,,,,,1.2001951015020635,,0.616634432716673,,0.38336556728332705,,,,,,,,0.8994906743267559,0.14225657610259446,,1.0,0.0
1391.2709594096323,1.8955775365919327,1619.749206903327,,,,,,1.2044475427177341,,0.6147529499893596,,0.38524705001064036,,,,,,,,0.8983779794282903,0.14060322976586723,,1.0,0.0
1379.875295807914,1.8931925947173627,1600.7564418103436,,,,,,1.2087317611016024,,0.6128535862176234,,0.3871464137823765,,,,,,,,0.897247675222332,0.13895455224043518,,1.0,0.0
1368.4796322061957,1.8907696725544092,1581.8179799746397,,,,,,1.2130485294481264,,0.6109361349912101,,0.3890638650087899,,,,,,,,0.8960993708796989,0.13731058853941977,,1.0,0.0
1357.0839686044774,1.8883079230749291,1562.9343531147977,,,,,,1.2173986416135907,,0.60900038859373,,0.39099961140627004,,,,,,,,0.8949326649652523,0.13567138481894792,,1.0,0.0
1345.688305002759,1.885806476196634,1544.1061064345865,,,,,,1.221782913159907,,0.60704613808407,,0.39295386191592996,,,,,,,,0.8937471451177179,0.1340369884057357,,1.0,0.0
1334.2926414010408,1.883264438064339,1525.3337988959383,,,,,,1.2262021820460667,,0.6050731733645263,,0.3949268266354738,,,,,,,,0.8925423877090463,0.13240744782078412,,1.0,0.0
1322.8969777993225,1.8806808903508863,1506.618003591526,,,,,,1.2306573092899606,,0.6030812832924903,,0.39691871670750967,,,,,,,,0.891317957513096,0.1307828128117211,,1.0,0.0
1311.5013141976042,1.8780548894948044,1487.9593080288353,,,,,,1.2351491797023118,,0.6010702557626015,,0.39892974423739846,,,,,,,,0.8900734073443356,0.12916313437746027,,1.0,0.0
1300.105650595886,1.8753854659340474,1469.3583144628606,,,,,,1.239678702619666,,0.5990398778132531,,0.40096012218674687,,,,,,,,0.8888082776946865,0.12754846479708107,,1.0,0.0
1288.7099869941676,1.8726716233117509,1450.815640223519,,,,,,1.2442468126658968,,0.596989935736864,,0.403010064263136,,,,,,,,0.887522096357104,0.12593885765824986,,1.0,0.0
1277.3143233924493,1.8699123376570836,1432.3319180461494,,,,,,1.248854470538301,,0.5949202151976185,,0.4050797848023815,,,,,,,,0.8862143780373554,0.12433436788590928,,1.0,0.0
1265.918659790731,1.8671065565404588,1413.9077964047406,,,,,,1.2535026638190667,,0.5928305013569869,,0.4071694986430131,,,,,,,,0.8848846239536456,0.12273505177120418,,1.0,0.0
1254.5229961890127,1.8642531982023791,1395.5439398474534,,,,,,1.2581924078128752,,0.590720579007342,,0.409279420992658,,,,,,,,0.8835323214237488,0.12114096700060686,,1.0,0.0
1243.1273325872944,1.8613511506551295,1377.241029333994,,,,,,1.2629247464114708,,0.5885902327139949,,0.41140976728600503,,,,,,,,0.882156943439269,0.11955217268520293,,1.0,0.0
1231.731668985576,1.858399270756435,1358.9997625744275,,,,,,1.267700752986122,,0.5864392469660166,,0.41356075303398343,,,,,,,,0.8807579482266162,0.1179687293901022,,1.0,0.0
1220.3360053838578,1.8553963832545357,1340.820854368619,,,,,,1.272521531308602,,0.5842674063360631,,0.4157325936639369,,,,,,,,0.8793347787944352,0.11639069916390406,,1.0,0.0
1208.9403417821395,1.852341279804184,1322.7050369453782,,,,,,1.2773882165012778,,0.582074495649382,,0.4179255043506181,,,,,,,,0.877886862467253,0.11481814556813716,,1.0,0.0
1197.5446781804212,1.8492327179509236,1304.6530603023982,,,,,,1.282301976018836,,0.5798603001630933,,0.42013969983690663,,,,,,,,0.876413610404095,0.11325113370676788,,1.0,0.0
1186.149014578703,1.846069420087457,1286.6656925416512,,,,,,1.2872640106583775,,0.5776246057540353,,0.42237539424596465,,,,,,,,0.8749144171038725,0.11168973025531467,,1.0,0.0
1174.7533509769846,1.8428500723661685,1268.743720214262,,,,,,1.2922755556124048,,0.5753671991220901,,0.42463280087790994,,,,,,,,0.8733886598899903,0.11013400349078488,,1.0,0.0
1163.3576873752663,1.8395733236012972,1250.8879486401083,,,,,,1.2973378815346914,,0.5730878679941612,,0.4269121320058388,,,,,,,,0.8718356983900498,0.10858402331941788,,1.0,0.0
1151.962023773548,1.8362377841142792,1233.0992022460816,,,,,,1.3024522956611122,,0.5707864013491053,,0.42921359865089476,,,,,,,,0.870254873988618,0.10703986130604802,,1.0,0.0
1140.5663601718297,1.8328420245554662,1215.3783248882908,,,,,,1.3076201429557044,,0.5684625896488964,,0.43153741035110355,,,,,,,,0.8686455092687999,0.10550159070207363,,1.0,0.0
1129.1706965701114,1.8293845746875033,1197.7261801706602,,,,,,1.3128428072954303,,0.5661162250822951,,0.4338837749177049,,,,,,,,0.8670069074356407,0.10396928647311314,,1.0,0.0
1117.7750329683931,1.8258639221316062,1180.1436517564896,,,,,,1.3181217126927445,,0.5637471018202727,,0.4362528981797273,,,,,,,,0.8653383517219438,0.10244302532605024,,1.0,0.0
1106.3793693666748,1.8222785110756166,1162.631643671745,,,,,,1.3234583245572085,,0.56135501628342,,0.43864498371658006,,,,,,,,0.8636391047759756,0.1009228857353611,,1.0,0.0
1094.9837057649565,1.8186267409427093,1145.1910805987475,,,,,,1.3288541509974157,,0.5589397674215413,,0.44106023257845867,,,,,,,,0.8619084080305203,0.09940894796860834,,1.0,0.0
1083.5880421632382,1.814906965019542,1127.8229081588443,,,,,,1.3343107441645732,,0.5565011570056065,,0.44349884299439346,,,,,,,,0.8601454810527143,0.09790129411097835,,1.0,0.0
1072.19237856152,1.8111174890425727,1110.528093182537,,,,,,1.3398297016391731,,0.5540389899321994,,0.4459610100678007,,,,,,,,0.8583495208740541,0.09640000808872996,,1.0,0.0
1060.7967149598016,1.8072565697412413,1093.3076239654788,,,,,,1.3454126678622105,,0.5515530745405604,,0.4484469254594396,,,,,,,,0.8565197012999617,0.09490517569141638,,1.0,0.0
1049.4010513580834,1.8033224133365837,1076.1625105086077,,,,,,1.3510613356125551,,0.5490432229422755,,0.4509567770577246,,,,,,,,0.8546551721982265,0.09341688459273015,,1.0,0.0
1038.005387756365,1.7993131739938033,1059.093784740618,,,,,,1.3567774475321344,,0.5465092513636111,,0.45349074863638894,,,,,,,,0.8527550587656274,0.09193522436981486,,1.0,0.0
1026.6097241546468,1.7952269522272,1042.1025007208605,,,,,,1.3625627977007135,,0.5439509805004444,,0.45604901949955556,,,,,,,,0.8508184607719748,0.09046028652087806,,1.0,0.0
1015.2140605529285,1.7910617932557378,1025.1897348206412,,,,,,1.3684192332621976,,0.5413682358856664,,0.45863176411433354,,,,,,,,0.8488444517807586,0.08899216448092896,,1.0,0.0
1003.8183969512102,1.7868156853074488,1008.3565858808023,,,,,,1.3743486561044704,,0.5387608482688655,,0.46123915173113444,,,,,,,,0.8468320783455487,0.08753095363545732,,1.0,0.0
992.4227333494919,1.7824865578706601,991.6041753433545,,,,,,1.380353024595004,,0.5361286540080283,,0.4638713459919716,,,,,,,,0.844780359181192,0.0860767513318599,,1.0,0.0
981.0270697477736,1.7780722798899151,974.933647354832,,,,,,1.3864343553746012,,0.5334714954728994,,0.46652850452710065,,,,,,,,0.842688284308799,0.08462965688841224,,1.0,0.0
969.6314061460553,1.7735706579042394,958.3461688389175,,,,,,1.3925947252118684,,0.5307892214595451,,0.4692107785404549,,,,,,,,0.8405548141734057,0.08318977160057292,,1.0,0.0
958.235742544337,1.7689794341252125,941.8429295358196,,,,,,1.3988362729212052,,0.528081687615577,,0.47191831238442306,,,,,,,,0.8383788787331066,0.0817571987444017,,1.0,0.0
946.8400789426187,1.7642962844520125,925.4251420057464,,,,,,1.4051612013474124,,0.525348756875354,,0.474651243124646,,,,,,,,0.8361593765183177,0.08033204357686109,,1.0,0.0
935.4444153409004,1.7595188164203772,909.0940415937578,,,,,,1.4115717794202465,,0.5225902999043819,,0.4774097000956181,,,,,,,,0.8338951736597208,0.07891441333276533,,1.0,0.0
924.0487517391821,1.7546445670820572,892.8508863531775,,,,,,1.4180703442826246,,0.5198061955519748,,0.48019380444802523,,,,,,,,0.8315851028832636,0.0775044172181321,,1.0,0.0
912.6530881374638,1.7496710008109775,876.6969569246603,,,,,,1.424659303496556,,0.5169963313111148,,0.4830036686888852,,,,,,,,0.8292279624704275,0.07610216639968488,,1.0,0.0
901.2574245357455,1.744595507031936,860.6335563679577,,,,,,1.4313411373312677,,0.5141606037842759,,0.48583939621572414,,,,,,,,0.8268225151817801,0.07470777399024936,,1.0,0.0
889.8617609340272,1.739415397867158,844.6620099433501,,,,,,1.4381184011385064,,0.5112989191538226,,0.4887010808461774,,,,,,,,0.8243674871415986,0.0733213550297804,,1.0,0.0
878.4660973323089,1.7341279056962817,828.7836648389512,,,,,,1.4449937278198228,,0.508411193654966,,0.49158880634503405,,,,,,,,0.8218615666814653,0.07194302646169068,,1.0,0.0
867.0704337305906,1.728730180618542,812.9998898456968,,,,,,1.451969830396888,,0.5054973540525237,,0.4945026459474763,,,,,,,,0.8193034031375105,0.0705729071046378,,1.0,0.0
855.6747701288723,1.7232192878265717,797.3120749624762,,,,,,1.4590495046771803,,0.5025573381106834,,0.4974426618893167,,,,,,,,0.8166916056057686,0.06921111761824758,,1.0,0.0
844.279106527154,1.7175922048587826,781.7216309515399,,,,,,1.466235632046063,,0.49959109506781973,,0.5004089049321803,,,,,,,,0.8140247416399893,0.06785778046452091,,1.0,0.0
832.8834429254357,1.711845818746624,766.2299888189682,,,,,,1.473531182371479,,0.4965985861004172,,0.5034014138995828,,,,,,,,0.8113013358996272,0.06651301986273563,,1.0,0.0
821.4877793237174,1.7059769230340243,750.8385992293327,,,,,,1.480939217043042,,0.4935797847808767,,0.5064202152191233,,,,,,,,0.808519868737255,0.06517696173863576,,1.0,0.0
810.0921157219991,1.6999822146622965,735.5489318482967,,,,,,1.4884628921528735,,0.4905346775243128,,0.5094653224756872,,,,,,,,0.8056787747222155,0.06384973366736571,,1.0,0.0
798.6964521202808,1.6938582907104132,720.3624746089401,,,,,,1.4961054618286924,,0.4874632640202241,,0.5125367359797759,,,,,,,,0.8027764410957279,0.06253146480978311,,1.0,0.0
787.3007885185625,1.6876016449707805,705.2807329050324,,,,,,1.503870281738716,,0.48436555764957423,,0.5156344423504258,,,,,,,,0.7998112061480319,0.06122228584243045,,1.0,0.0
775.9051249168442,1.6812086643584232,690.3052286975504,,,,,,1.5117608127718214,,0.48124158587607513,,0.5187584141239249,,,,,,,,0.7967813575165802,0.059922328879975846,,1.0,0.0
764.5094613151259,1.6746756251232475,675.4374995441807,,,,,,1.519780624922334,,0.4780913906156893,,0.5219086093843107,,,,,,,,0.7936851303909016,0.05863172739096848,,1.0,0.0
753.1137977134076,1.667998688855658,660.6790975457118,,,,,,1.5279334013897705,,0.47491502857469226,,0.5250849714253077,,,,,,,,0.7905207056195291,0.05735061610637959,,1.0,0.0
741.7181341116893,1.6611738982608257,646.0315881882102,,,,,,1.5362229429203529,,0.47171257155374524,,0.5282874284462548,,,,,,,,0.7872862077072834,0.056079130919096894,,1.0,0.0
730.322470509971,1.6541971726794384,631.4965491319975,,,,,,1.5446531724073613,,0.4684841067119755,,0.5315158932880245,,,,,,,,0.7839797026924049,0.05481740877880107,,1.0,0.0
718.9268069082527,1.647064303326938,617.0755688784991,,,,,,1.5532281397852115,,0.4652297367864324,,0.5347702632135676,,,,,,,,0.7805991958902688,0.05356558757624086,,1.0,0.0
707.5311433065344,1.6397709482242455,602.7702453645175,,,,,,1.5619520272393024,,0.4619495802616074,,0.5380504197383926,,,,,,,,0.7771426294908853,0.05232380602120814,,1.0,0.0
696.1354797048161,1.63231262677334,588.582184457196,,,,,,1.5708291547809399,,0.45864377147719126,,0.5413562285228087,,,,,,,,0.7736078799880832,0.051092203511892455,,1.0,0.0
684.7398161030978,1.624684713968803,574.5129983713961,,,,,,1.5798639861940569,,0.4553124606814457,,0.5446875393185543,,,,,,,,0.7699927554361665,0.0498709199975005,,1.0,0.0
673.3441525013795,1.616882434165057,560.5643039869509,,,,,,1.5890611354362476,,0.45195581400543205,,0.548044185994568,,,,,,,,0.7662949924959991,0.04866009583218448,,1.0,0.0
661.9484888996612,1.6089008543772927,546.7377210842183,,,,,,1.598425373514285,,0.4485740133634575,,0.5514259866365425,,,,,,,,0.7625122532600883,0.04745987162187822,,1.0,0.0
650.552825297943,1.6007348770510865,533.0348704937063,,,,,,1.6079616358995423,,0.4451672562670054,,0.5548327437329946,,,,,,,,0.7586421218258639,0.04627038806367446,,1.0,0.0
639.1571616962246,1.5923792322404413,519.4573721638109,,,,,,1.617675030543177,,0.4417357555446132,,0.5582642444553868,,,,,,,,0.7546821005885875,0.04509178577809365,,1.0,0.0
627.7614980945064,1.5838284691244127,506.0068431504904,,,,,,1.6275708465605379,,0.43827973895890104,,0.561720261041099,,,,,,,,0.7506296062207977,0.04392420513457663,,1.0,0.0
616.365834492788,1.5750769467834,492.68489553353936,,,,,,1.6376545636632456,,0.4347994487114071,,0.5652005512885929,,,,,,,,0.7464819653008826,0.042767786070605565,,1.0,0.0
