P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
585.7313214425258,1.9188170809789487,838.0105532250365,,,,,,1.2593818636985472,,0.6530679632055054,,0.3469320367944945,,,,,,,,0.9093919815034502,0.07274397163403526,,1.0,0.0
577.4956690278423,1.9148809297859777,820.6271450222971,,,,,,1.2650563557117922,,0.6494164212199114,,0.35058357878008867,,,,,,,,0.9075265070044183,0.07123499522754918,,1.0,0.0
569.2600166131592,1.9108220598880679,803.3160734201223,,,,,,1.2708463327699195,,0.6456954693301524,,0.3543045306698476,,,,,,,,0.905602871981719,0.0697322980398621,,1.0,0.0
561.0243641984757,1.9066351933950367,786.07923611683,,,,,,1.2767568829932798,,0.6419035512948191,,0.35809644870518087,,,,,,,,0.9036185750655973,0.06823604480173079,,1.0,0.0
552.7887117837922,1.9023147754071261,768.9186233653884,,,,,,1.2827933622563346,,0.6380390920250146,,0.36196090797498537,,,,,,,,0.9015709836021397,0.06674640827816984,,1.0,0.0
544.5530593691087,1.8978549578957566,751.836322595361,,,,,,1.2889614098447069,,0.6341004999585046,,0.3658995000414954,,,,,,,,0.8994573260138203,0.0652635696696622,,1.0,0.0
536.3174069544252,1.8932495826553157,734.8345232142912,,,,,,1.2952669650232547,,0.6300861698087514,,0.3699138301912486,,,,,,,,0.89727468371978,0.063787719028946,,1.0,0.0
528.0817545397417,1.88849216328579,717.9155215834583,,,,,,1.3017162845558636,,0.6259944857266919,,0.37400551427330814,,,,,,,,0.8950199825967899,0.062319055692937865,,1.0,0.0
519.8461021250582,1.8835758661672497,701.0817261603025,,,,,,1.3083159612167197,,0.6218238249156606,,0.3781761750843394,,,,,,,,0.8926899839624187,0.060857788729123924,,1.0,0.0
511.6104497103747,1.8784934903883506,684.3356627966152,,,,,,1.3150729433319874,,0.6175725617425613,,0.38242743825743875,,,,,,,,0.8902812750624749,0.05940413739547216,,1.0,0.0
503.3747972956912,1.8732374465966084,667.6799801768311,,,,,,1.321994555385708,,0.6132390723897281,,0.3867609276102719,,,,,,,,0.8877902590474399,0.05795833161250643,,1.0,0.0
495.1391448810077,1.867799734737323,651.1174553775603,,,,,,1.3290885197249205,,0.6088217400954857,,0.39117825990451427,,,,,,,,0.8852131444221951,0.056520612445904686,,1.0,0.0
486.9034924663242,1.8621719206413097,634.650999527454,,,,,,1.3363629794059446,,0.6043189610373367,,0.39568103896266327,,,,,,,,0.8825459339501601,0.05509123259780681,,1.0,0.0
478.6678400516407,1.856345111481414,618.2836635246077,,,,,,1.3438265221661247,,0.5997291508938947,,0.40027084910610533,,,,,,,,0.8797844130213092,0.0536704569031169,,1.0,0.0
470.4321876369572,1.8503099300259978,602.0186437906278,,,,,,1.351488205594939,,0.5950507521571247,,0.40494924784287534,,,,,,,,0.8769241374500318,0.0522585628289883,,1.0,0.0
462.1965352222737,1.8440564877260888,585.8592880031715,,,,,,1.3593575834735936,,0.5902822422313283,,0.4097177577686717,,,,,,,,0.8739604207202274,0.050855840972439864,,1.0,0.0
453.9608828075902,1.837574356622197,569.8091007576965,,,,,,1.367444733302033,,0.5854221423754156,,0.4145778576245845,,,,,,,,0.8708883206710003,0.04946259555182729,,1.0,0.0
445.7252303929072,1.8308525400880624,553.8717490930198,,,,,,1.3757602850026351,,0.5804690275357788,,0.4195309724642212,,,,,,,,0.8677026256311372,0.04807914488649235,,1.0,0.0
437.4895779782237,1.823879442438418,538.0510678052754,,,,,,1.384315450781054,,0.5754215371143646,,0.4245784628856354,,,,,,,,0.8643978400152034,0.04670582185804386,,1.0,0.0
429.2539255635402,1.8166428374420711,522.3510644623489,,,,,,1.3931220561116935,,0.5702783867109695,,0.4297216132890305,,,,,,,,0.860968169400833,0.045342974345638595,,1.0,0.0
421.0182731488567,1.8091298357972883,506.7759240176311,,,,,,1.4021925718009483,,0.5650383808709825,,0.4349616191290175,,,,,,,,0.8574075051142184,0.043990965626480596,,1.0,0.0
412.7826207341732,1.8013268516431702,491.3300129073506,,,,,,1.4115401470660944,,0.5597004268594721,,0.440299573140528,,,,,,,,0.853709408358725,0.04265017473149249,,1.0,0.0
404.5469683194897,1.7932195681983127,476.01788250024595,,,,,,1.4211786435516622,,0.5542635494691093,,0.4457364505308908,,,,,,,,0.849867093929896,0.041320996744766164,,1.0,0.0
396.3113159048062,1.784792902635684,460.8442717522334,,,,,,1.4311226701890922,,0.548726906852602,,0.451273093147398,,,,,,,,0.8458734135684745,0.04000384303400268,,1.0,0.0
388.0756634901227,1.7760309703197041,445.81410890175044,,,,,,1.4413876187901205,,0.5430898073496031,,0.45691019265039684,,,,,,,,0.8417208390111525,0.038699141397677515,,1.0,0.0
379.8400110754392,1.7669170485465906,430.9325120247757,,,,,,1.4519897002509314,,0.537351727253008,,0.4626482727469921,,,,,,,,0.8374014448059004,0.037407336113219364,,1.0,0.0
371.6043586607557,1.7574335399408538,416.2047882517926,,,,,,1.4629459812339665,,0.5315123294297905,,0.4684876705702094,,,,,,,,0.8329068909643346,0.03612888786903825,,1.0,0.0
363.3687062460722,1.747561935667122,401.6364314335854,,,,,,1.4742744211895191,,0.5255714826767375,,0.47442851732326247,,,,,,,,0.8282284055265632,0.03486427356190365,,1.0,0.0
355.1330538313887,1.7372827786148888,387.2331180289316,,,,,,1.4859939095822177,,0.5195292816513786,,0.4804707183486215,,,,,,,,0.8233567671131995,0.033613985939973307,,1.0,0.0
346.8974014167052,1.7265756267008354,373.0007009764259,,,,,,1.4981243032015215,,0.5133860671732058,,0.48661393282679416,,,,,,,,0.8182822875330971,0.03237853307083359,,1.0,0.0
338.6617490020217,1.7154190164081284,358.94520130486364,,,,,,1.5106864634613848,,0.5071424466385241,,0.49285755336147585,,,,,,,,0.8129947945033965,0.031158437613234086,,1.0,0.0
330.4260965873382,1.7037904266254882,345.0727972375484,,,,,,1.5237022936507565,,0.5007993142415521,,0.49920068575844784,,,,,,,,0.8074836145116431,0.029954235871281,,1.0,0.0
322.19044417265513,1.6916662427956857,331.38981054489955,,,,,,1.537194776149824,,0.4943578706257383,,0.5056421293742617,,,,,,,,0.8017375558245529,0.02876647660976769,,1.0,0.0
313.95479175797163,1.6790217212523324,317.90268992061226,,,,,,1.551188009755606,,0.4878196415399124,,0.5121803584600876,,,,,,,,0.7957448915860176,0.02759571961113297,,1.0,0.0
305.71913934328813,1.6658309535049263,304.6179911721621,,,,,,1.565707247377857,,0.4811864949984481,,0.5188135050015519,,,,,,,,0.7894933428905861,0.026442533955886863,,1.0,0.0
297.48348692860463,1.6520668300187533,291.54235405702826,,,,,,1.5807789345755434,,0.4744606563926289,,0.5255393436073711,,,,,,,,0.7829700616175411,0.025307496011866118,,1.0,0.0
289.24783451392113,1.6377010028078618,278.6824756368862,,,,,,1.596430749628449,,0.4676447209299769,,0.5323552790700231,,,,,,,,0.7761616127024503,0.02419118712123005,,1.0,0.0
281.01218209923763,1.622703845817487,266.0450800899423,,,,,,1.6126916461735183,,0.4607416627367088,,0.5392583372632912,,,,,,,,0.7690539553610651,0.023094190980003527,,1.0,0.0
272.77652968455413,1.6070444116887035,253.63688499241633,,,,,,1.6295918998120544,,0.45375483990534704,,0.546245160094653,,,,,,,,0.7616324225986343,0.022017090711122286,,1.0,0.0
264.54087726987063,1.5906903829920402,241.46456417375276,,,,,,1.647163160590584,,0.4466879947424872,,0.5533120052575128,,,,,,,,0.753881698097873,0.020960465640058937,,1.0,0.0
256.30522485518713,1.5736080154091456,229.53470735452615,,,,,,1.6654385138554013,,0.4395452484544259,,0.5604547515455741,,,,,,,,0.745785789290842,0.019924887791168914,,1.0,0.0
248.06957244050363,1.555762069598758,217.85377689385984,,,,,,1.6844525527118557,,0.4323310895106913,,0.5676689104893087,,,,,,,,0.7373279950679389,0.018910918133126113,,1.0,0.0
239.83392002582013,1.5371157275838738,206.4280621008756,,,,,,1.7042414662060381,,0.4250503549475162,,0.5749496450524838,,,,,,,,0.7284908661509629,0.01791910261290291,,1.0,0.0
231.59826761113663,1.5176304884103253,195.26363169841954,,,,,,1.7248431484198323,,0.4177082039152852,,0.5822917960847148,,,,,,,,0.7192561556422042,0.016949968029357478,,1.0,0.0
223.36261519645313,1.4972660365119232,184.36628516222726,,,,,,1.7462973349718536,,0.41031008283397186,,0.5896899171660281,,,,,,,,0.7096047566382557,0.01600401780920297,,1.0,0.0
215.12696278176963,1.475980074616857,173.7415037891089,,,,,,1.7686457750042317,,0.4028616815946765,,0.5971383184053235,,,,,,,,0.6995166230387333,0.015081727759454157,,1.0,0.0
206.89131036708613,1.453728111070791,163.39440246582222,,,,,,1.7919324486826265,,0.3953688803218238,,0.6046311196781762,,,,,,,,0.6889706687515349,0.014183541880697653,,1.0,0.0
198.6556579524031,1.4304631890072113,153.32968321303437,,,,,,1.8162038426714848,,0.38783768628639037,,0.6121623137136096,,,,,,,,0.6779446393375544,0.013309868334449698,,1.0,0.0
190.4200055377196,1.4061355417264816,143.55159165303837,,,,,,1.841509299108214,,0.3802741606013583,,0.6197258393986417,,,,,,,,0.6664149486832203,0.012461075664312118,,1.0,0.0
182.1843531230361,1.3806921546851478,134.0638775982003,,,,,,1.8679014575550317,,0.37268433433121095,,0.627315665668789,,,,,,,,0.6543564714124879,0.01163748937483058,,1.0,0.0
173.9487007083526,1.3540762093132281,124.8697609707804,,,,,,1.8954368145896934,,0.36507411356378283,,0.6349258864362172,,,,,,,,0.6417422792931384,0.01083938897314573,,1.0,0.0
165.7130482936691,1.3262263769543894,115.97190424184552,,,,,,1.9241764326214257,,0.3574491727767781,,0.6425508272232219,,,,,,,,0.6285433066112702,0.010067005576537676,,1.0,0.0
157.4773958789856,1.2970759217533343,107.37239252785767,,,,,,1.9541868389938795,,0.34981483544757297,,0.650185164552427,,,,,,,,0.6147279249994438,0.0093205201846993,,1.0,0.0
149.2417434643021,1.26655155815885,99.07272240396453,,,,,,1.985541169600753,,0.342175940189961,,0.657824059810039,,,,,,,,0.6002614019689329,0.008600062708667726,,1.0,0.0
141.0060910496186,1.2345719900196899,91.07380040486247,,,,,,2.018320629939823,,0.33453668966632244,,0.6654633103336776,,,,,,,,0.5851052085381039,0.007905711840690903,,1.0,0.0
132.7704386349351,1.2010460312088924,83.37595209973007,,,,,,2.0526163735811345,,0.32690047792469024,,0.6730995220753098,,,,,,,,0.5692161285330418,0.007237495841982251,,1.0,0.0
124.53478622025159,1.1658701677682397,75.97894257746641,,,,,,2.0885319379740133,,0.3192696893861371,,0.6807303106138629,,,,,,,,0.5525451032057762,0.006595394320953148,,1.0,0.0
116.29913380556809,1.1289253613112125,68.88200919350375,,,,,,2.1261864377694364,,0.3116454589900377,,0.6883545410099623,,,,,,,,0.5350357162593786,0.005979341075818198,,1.0,0.0
108.06348139088459,1.0900728003027766,62.08390757279543,,,,,,2.1657188089399435,,0.3040273772787059,,0.6959726227212941,,,,,,,,0.5166221802364873,0.0053892280879101594,,1.0,0.0
99.82782897620109,1.0491481581337978,55.58297220282794,,,,,,2.207293544645919,,0.29641311510913615,,0.7035868848908639,,,,,,,,0.49722661522756,0.00482491078149001,,1.0,0.0
91.59217656151759,1.0059536753685474,49.37719362170788,,,,,,2.2511086052692812,,0.28879792787746794,,0.7112020721225321,,,,,,,,0.4767552963815409,0.004286214724101727,,1.0,0.0
83.35652414683409,0.9602469745699123,43.4643154158556,,,,,,2.2974065938885015,,0.28117397411706724,,0.7188260258829328,,,,,,,,0.455093352875154,0.003772944046510965,,1.0,0.0
75.12087173215104,0.9117247948193219,37.841956372293495,,,,,,2.346491009543448,,0.27352933921032163,,0.7264706607896784,,,,,,,,0.432097059154575,0.003284892046202308,,1.0,0.0
66.88521931746754,0.8599984982490492,32.507766907421576,,,,,,2.398750725060208,,0.2658465731853089,,0.7341534268146911,,,,,,,,0.40758222665690064,0.0028218547662660345,,1.0,0.0
58.649566902784045,0.8045555841050337,27.459635798088215,,,,,,2.454698452315157,,0.2581003908321512,,0.7418996091678488,,,,,,,,0.38130596402949646,0.002383648940803566,,1.0,0.0
50.413914488100545,0.7446959415132767,22.695976507287686,,,,,,2.515034460835994,,0.2502538429942309,,0.7497461570057691,,,,,,,,0.35293646517094246,0.001970136849588711,,1.0,0.0
42.178262073417045,0.6794189269000941,18.21614976936313,,,,,,2.5807594581229694,,0.24225148492454507,,0.7577485150754549,,,,,,,,0.3219994914207265,0.001581263000810979,,1.0,0.0
33.942609658733545,0.6072047896179811,14.021141182212908,,,,,,2.6533930962637973,,0.23400604184975238,,0.7659939581502476,,,,,,,,0.28777478180846955,0.0012171129498434903,,1.0,0.0
25.706957244050045,0.5255360429268484,10.114772850970848,,,,,,2.735452479788054,,0.22536894902842886,,0.7746310509715711,,,,,,,,0.24906921465640852,0.0008780184766457794,,1.0,0.0
17.471304829366545,0.42963449651879987,6.506227227353877,,,,,,2.8317148807584642,,0.2160518898311412,,0.7839481101688588,,,,,,,,0.2036182447949321,0.0005647766690404948,,1.0,0.0
9.2356524146835,0.30783057277662823,3.2167735337444667,,,,,,2.953847749869997,,0.2053361880281166,,0.7946638119718834,,,,,,,,0.14589126671827413,0.00027923381369277943,,1.0,0.0
1.0,0.0962724868058111,0.3123199381683042,,,,,,3.1656962812003715,,0.1891890063911298,,0.8108109936088702,,,,,,,,0.04562677099785617,2.7111105743745667e-05,,1.0,0.0
