P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
444.45887449099155,0.1996890994848884,215.98077743444614,,,,,,0.08871282277166699,,0.9844164237581571,,0.01558357624184297,,,,,,,,0.9984454974244303,0.1963461613040408,,1.0,0.0
440.5344596724872,0.1996833272766632,213.97061903397096,,,,,,0.08891961081993971,,0.9842803908085692,,0.01571960919143075,,,,,,,,0.9984166363833044,0.1945187445763361,,1.0,0.0
436.6100448539828,0.19967744049523745,211.96181716591116,,,,,,0.08912637778817144,,0.9841419291621231,,0.015858070837876943,,,,,,,,0.9983872024761756,0.1926925610599181,,1.0,0.0
432.6856300354784,0.1996714360056601,209.95437123568482,,,,,,0.08933312687077143,,0.9840009732020856,,0.015999026797914404,,,,,,,,0.9983571800282889,0.19086761021425783,,1.0,0.0
428.76121521697405,0.199665310557179,207.9482806525885,,,,,,0.08953986137756215,,0.9838574549267806,,0.016142545073219435,,,,,,,,0.9983265527858834,0.18904389150235207,,1.0,0.0
424.8368003984697,0.19965906077784473,205.94354482996033,,,,,,0.08974658473915922,,0.9837113038402507,,0.01628869615974928,,,,,,,,0.9982953038892121,0.18722140439087195,,1.0,0.0
420.9123855799653,0.1996526831688105,203.94016318535358,,,,,,0.08995330051265416,,0.9835624468368503,,0.016437553163149644,,,,,,,,0.9982634158440409,0.18540014835032037,,1.0,0.0
416.98797076146093,0.19964617409830707,201.93813514072502,,,,,,0.09016001238762043,,0.9834108080793709,,0.016589191920629156,,,,,,,,0.9982308704915238,0.1835801228552035,,1.0,0.0
413.0635559429568,0.19963952979527083,199.93746012262687,,,,,,0.09036672419246648,,0.9832563088702727,,0.016743691129727335,,,,,,,,0.9981976489763426,0.1817613273842052,,1.0,0.0
409.1391411244524,0.19963274634260242,197.93813756241389,,,,,,0.09057343990115618,,0.9830988675155647,,0.01690113248443526,,,,,,,,0.9981637317130005,0.17994376142037521,,1.0,0.0
405.21472630594803,0.19962581967002904,195.940166896466,,,,,,0.09078016364032436,,0.9829383991808366,,0.017061600819163417,,,,,,,,0.9981290983501336,0.1781274244513317,,1.0,0.0
401.29031148744366,0.19961874554654532,193.94354756641553,,,,,,0.09098689969681312,,0.9827748157389103,,0.017225184261089623,,,,,,,,0.9980937277327151,0.17631231596946764,,1.0,0.0
397.3658966689393,0.19961151957240125,191.94827901939635,,,,,,0.09119365252565911,,0.9826080256085385,,0.017391974391461493,,,,,,,,0.9980575978619947,0.1744984354721775,,1.0,0.0
393.4414818504349,0.1996041371706061,189.95436070830212,,,,,,0.09140042675856369,,0.9824379335835263,,0.01756206641647368,,,,,,,,0.998020685853019,0.17268578246209185,,1.0,0.0
389.51706703193054,0.19959659357791437,187.9617920920621,,,,,,0.09160722721287942,,0.9822644406516109,,0.01773555934838913,,,,,,,,0.9979829678895603,0.17087435644732818,,1.0,0.0
385.59265221342616,0.19958888383525583,185.97057263594004,,,,,,0.09181405890115016,,0.9820874438023716,,0.017912556197628417,,,,,,,,0.9979444191762676,0.1690641569417627,,1.0,0.0
381.6682373949218,0.1995810027775692,183.98070181183783,,,,,,0.09202092704124701,,0.9819068358233904,,0.018093164176609545,,,,,,,,0.9979050138878345,0.16725518346530616,,1.0,0.0
377.74382257641764,0.19957294502299588,181.9921790986339,,,,,,0.09222783706714072,,0.9817225050838146,,0.018277494916185306,,,,,,,,0.9978647251149678,0.16544743554421168,,1.0,0.0
373.81940775791327,0.1995647049613868,180.00500398252996,,,,,,0.0924347946403602,,0.9815343353044038,,0.018465664695596132,,,,,,,,0.9978235248069225,0.16364091271138992,,1.0,0.0
369.8949929394089,0.19955627674207013,178.01917595743092,,,,,,0.09264180566218677,,0.9813422053130672,,0.018657794686932877,,,,,,,,0.9977813837103391,0.16183561450675443,,1.0,0.0
365.9705781209045,0.19954765426082383,176.0346945253395,,,,,,0.09284887628664222,,0.9811459887848107,,0.018854011215189224,,,,,,,,0.9977382713041075,0.16003154047758042,,1.0,0.0
362.04616330240015,0.19953883114599258,174.0515591967868,,,,,,0.09305601293432875,,0.9809455539649244,,0.019054446035075556,,,,,,,,0.9976941557299513,0.15822869017889618,,1.0,0.0
358.1217484838958,0.1995298007436821,172.06976949128006,,,,,,0.09326322230718989,,0.9807407633741315,,0.019259236625868512,,,,,,,,0.9976490037183989,0.15642706317389005,,1.0,0.0
354.1973336653914,0.19952055610196023,170.08932493779147,,,,,,0.09347051140426062,,0.9805314734943182,,0.019468526505681764,,,,,,,,0.9976027805097896,0.154626659034355,,1.0,0.0
350.272918846887,0.1995110899539828,168.11022507527264,,,,,,0.09367788753848992,,0.9803175344333332,,0.019682465566666786,,,,,,,,0.9975554497699025,0.15282747734115606,,1.0,0.0
346.34850402838265,0.19950139469996284,166.1324694532092,,,,,,0.09388535835471624,,0.980098789567212,,0.019901210432788016,,,,,,,,0.9975069734998027,0.15102951768473477,,1.0,0.0
342.4240892098783,0.19949146238788346,164.1560576322097,,,,,,0.09409293184889557,,0.9798750751580344,,0.020124924841965583,,,,,,,,0.9974573119394058,0.14923277966564433,,1.0,0.0
338.4996743913741,0.19948128469285803,162.18098918463716,,,,,,0.09430061638867826,,0.9796462199454558,,0.02035378005454421,,,,,,,,0.9974064234642787,0.14743726289512382,,1.0,0.0
334.57525957286975,0.19947085289501884,160.20726369528717,,,,,,0.09450842073545244,,0.9794120447097723,,0.020587955290227732,,,,,,,,0.9973542644750827,0.14564296699571477,,1.0,0.0
330.6508447543654,0.19946015785581642,158.23488076211507,,,,,,0.09471635406797208,,0.979172361804179,,0.020827638195820983,,,,,,,,0.9973007892790705,0.14384989160192196,,1.0,0.0
326.726429935861,0.19944918999258993,156.26383999701113,,,,,,0.09492442600770895,,0.9789269746536575,,0.02107302534634247,,,,,,,,0.9972459499629381,0.14205803636091838,,1.0,0.0
322.80201511735663,0.19943793925126174,154.29414102664055,,,,,,0.0951326466460742,,0.9786756772176817,,0.021324322782318373,,,,,,,,0.9971896962562972,0.14026740093330878,,1.0,0.0
318.87760029885226,0.19942639507699472,152.3257834933367,,,,,,0.0953410265736716,,0.9784182534136575,,0.02158174658634246,,,,,,,,0.9971319753849621,0.13847798499394165,,1.0,0.0
314.9531854803479,0.19941454638262784,150.35876705607086,,,,,,0.09554957691176506,,0.9781544764977101,,0.021845523502289826,,,,,,,,0.9970727319131277,0.1366897882327909,,1.0,0.0
311.0287706618435,0.19940238151469664,148.39309139148986,,,,,,0.09575830934615437,,0.9778841083990886,,0.02211589160091143,,,,,,,,0.9970119075734717,0.1349028103558991,,1.0,0.0
307.10435584333914,0.19938988821681541,146.42875619503647,,,,,,0.09596723616368094,,0.9776068990040873,,0.022393100995912733,,,,,,,,0.9969494410840656,0.13311705108639602,,1.0,0.0
303.179941024835,0.1993770535901844,144.4657611821599,,,,,,0.0961763702915996,,0.9773225853849601,,0.02267741461503991,,,,,,,,0.9968852679509105,0.13133251016559913,,1.0,0.0
299.2555262063306,0.19936386405094866,142.5041060896163,,,,,,0.09638572534008971,,0.9770308909688339,,0.02296910903116608,,,,,,,,0.9968193202547317,0.12954918735419588,,1.0,0.0
295.33111138782624,0.19935030528411857,140.54379067687836,,,,,,0.0965953156481936,,0.9767315246411049,,0.023268475358895053,,,,,,,,0.9967515264205813,0.12776708243352505,,1.0,0.0
291.40669656932187,0.1993363621937195,138.58481472766104,,,,,,0.09680515633351439,,0.9764241797772134,,0.023575820222786627,,,,,,,,0.996681810968586,0.12598619520696386,,1.0,0.0
287.4822817508175,0.1993220188488077,136.62717805157175,,,,,,0.09701526334603511,,0.976108533196033,,0.023891466803967015,,,,,,,,0.996610094244027,0.12420652550142815,,1.0,0.0
283.5578669323131,0.19930725842494637,134.67088048589667,,,,,,0.09722565352646396,,0.9757842440273732,,0.0242157559726268,,,,,,,,0.9965362921247203,0.12242807316899627,,1.0,0.0
279.63345211380874,0.19929206314069067,132.71592189754222,,,,,,0.0974363446695551,,0.9754509524852587,,0.024549047514741282,,,,,,,,0.9964603157034418,0.12065083808867405,,1.0,0.0
275.70903729530437,0.1992764141885779,130.76230218514485,,,,,,0.09764735559290763,,0.9751082785377151,,0.024891721462284883,,,,,,,,0.9963820709428779,0.11887482016831281,,1.0,0.0
271.7846224768,0.1992602916600602,128.81002128136174,,,,,,0.09785870621180362,,0.9747558204627313,,0.025244179537268704,,,,,,,,0.9963014583002895,0.11710001934669181,,1.0,0.0
267.8602076582956,0.19924367446375113,126.85907915536838,,,,,,0.09807041762071203,,0.9743931532788751,,0.025606846721124867,,,,,,,,0.9962183723187441,0.11532643559578877,,1.0,0.0
263.9357928397915,0.1992265402362778,124.90947581557936,,,,,,0.09828251218216424,,0.974019827037686,,0.02598017296231401,,,,,,,,0.9961327011813775,0.1135540689232533,,1.0,0.0
260.0113780212871,0.1992088652449538,122.96121131262,,,,,,0.09849501362378421,,0.9736353649634336,,0.02636463503656636,,,,,,,,0.9960443262247575,0.11178291937510844,,1.0,0.0
256.0869632027827,0.19919062428137385,121.0142857425726,,,,,,0.09870794714436888,,0.9732392614240922,,0.026760738575907782,,,,,,,,0.9959531214068578,0.11001298703870173,,1.0,0.0
252.16254838427835,0.19917179054493728,119.06869925052983,,,,,,0.09892133953000974,,0.9728309797153929,,0.02716902028460712,,,,,,,,0.9958589527246748,0.10824427204593559,,1.0,0.0
248.23813356577398,0.19915233551516293,117.1244520344902,,,,,,0.09913521928138805,,0.9724099496375604,,0.027590050362439583,,,,,,,,0.9957616775758031,0.10647677457680867,,1.0,0.0
244.3137187472696,0.19913222881159362,115.18154434963043,,,,,,0.09934961675344334,,0.9719755648417351,,0.028024435158264867,,,,,,,,0.9956611440579566,0.10471049486329978,,1.0,0.0
240.38930392876523,0.19911143803940554,113.23997651300802,,,,,,0.09956456430929365,,0.971527179920261,,0.0284728200797389,,,,,,,,0.9955571901970162,0.10294543319364306,,1.0,0.0
236.46488911026086,0.1990899286201769,111.29974890872393,,,,,,0.0997800964889507,,0.971064107211224,,0.02893589278877594,,,,,,,,0.995449643100873,0.10118158991702117,,1.0,0.0
232.54047429175648,0.19906766360448055,109.36086199363018,,,,,,0.09999625019615642,,0.9705856132844024,,0.029414386715597565,,,,,,,,0.9953383180223913,0.09941896544875413,,1.0,0.0
228.61605947325234,0.19904460346527958,107.42331630362442,,,,,,0.10021306490435798,,0.9700909150706248,,0.029909084929375145,,,,,,,,0.9952230173263864,0.09765756027602163,,1.0,0.0
224.69164465474796,0.19902070586925333,105.48711246060941,,,,,,0.10043058288468573,,0.9695791755917507,,0.03042082440824935,,,,,,,,0.9951035293462551,0.09589737496418982,,1.0,0.0
220.7672298362436,0.19899592542334799,103.55225118021254,,,,,,0.10064884945863076,,0.9690494992423541,,0.03095050075764592,,,,,,,,0.9949796271167284,0.09413841016382904,,1.0,0.0
216.8428150177392,0.1989702133933663,101.61873328034744,,,,,,0.10086791327859897,,0.9685009265672497,,0.031499073432750276,,,,,,,,0.9948510669668199,0.09238066661849714,,1.0,0.0
212.91840019923484,0.19894351739092758,99.68655969073671,,,,,,0.10108782663999874,,0.9679324284709032,,0.032067571529096825,,,,,,,,0.9947175869546264,0.0906241451733965,,1.0,0.0
208.99398538073046,0.19891578102457622,97.7557314635223,,,,,,0.10130864582907155,,0.9673428997853313,,0.03265710021466872,,,,,,,,0.9945789051228696,0.08886884678501976,,1.0,0.0
205.0695705622261,0.19888694351015723,95.82624978510945,,,,,,0.10153043151133181,,0.9667311521120613,,0.03326884788793876,,,,,,,,0.9944347175507746,0.08711477253191718,,1.0,0.0
201.14515574372172,0.19885693923480155,93.89811598941792,,,,,,0.10175324916625665,,0.966095905840784,,0.033904094159216025,,,,,,,,0.9942846961739963,0.08536192362674307,,1.0,0.0
197.22074092521734,0.19882569726794921,91.97133157273169,,,,,,0.10197716957477762,,0.965435781232129,,0.03456421876787098,,,,,,,,0.9941284863397346,0.08361030142975559,,1.0,0.0
193.29632610671297,0.19879314081175795,90.04589821039093,,,,,,0.10220226936720296,,0.9647492884340574,,0.03525071156594257,,,,,,,,0.9939657040587783,0.08185990746399129,,1.0,0.0
189.37191128820882,0.19875918658194525,88.12181777558004,,,,,,0.10242863164049675,,0.9640348162801635,,0.035965183719836515,,,,,,,,0.9937959329097147,0.08011074343234503,,1.0,0.0
185.44749646970445,0.19872374410857765,86.19909236054339,,,,,,0.102656346655368,,0.9632906196930143,,0.0367093803069857,,,,,,,,0.9936187205428768,0.07836281123685718,,1.0,0.0
181.52308165120007,0.1986867149444732,84.27772430058748,,,,,,0.10288551262546804,,0.9625148054857052,,0.03748519451429482,,,,,,,,0.9934335747223545,0.07661611300053363,,1.0,0.0
177.5986668326957,0.19864799176666276,82.35771620131571,,,,,,0.10311623661320567,,0.9617053163190314,,0.038294683680968604,,,,,,,,0.9932399588333023,0.07487065109210476,,1.0,0.0
173.67425201419132,0.19860745735367577,80.43907096961057,,,,,,0.10334863554936317,,0.9608599125287915,,0.039140087471208396,,,,,,,,0.9930372867683673,0.073126428154191,,1.0,0.0
169.74983719568695,0.19856498341817302,78.52179184897956,,,,,,0.10358283739692901,,0.9599761514861359,,0.040023848513864056,,,,,,,,0.9928249170908536,0.07138344713543555,,1.0,0.0
165.82542237718258,0.19852042927049704,76.60588245999799,,,,,,0.10381898248350316,,0.9590513640915441,,0.040948635908455884,,,,,,,,0.9926021463524737,0.0696417113272705,,1.0,0.0
161.9010075586782,0.19847364028387923,74.69134684672827,,,,,,0.10405722503144794,,0.9580826279274357,,0.041917372072564296,,,,,,,,0.9923682014193846,0.0679012244061162,,1.0,0.0
157.97659274017383,0.1984244461261195,72.77818953016946,,,,,,0.10429773492086354,,0.9570667365023605,,0.042933263497639464,,,,,,,,0.992122230630586,0.06616199048197186,,1.0,0.0
154.05217792166968,0.1983726587152376,70.86641557001046,,,,,,0.10454069972776135,,0.9560001639071245,,0.04399983609287552,,,,,,,,0.9918632935761765,0.06442401415455459,,1.0,0.0
150.1277631031653,0.198318069847526,68.95603063623196,,,,,,0.1047863270888508,,0.9548790240648453,,0.045120975935154795,,,,,,,,0.9915903492376186,0.06268730057839232,,1.0,0.0
146.20334828466093,0.19826044843513604,67.04704109243772,,,,,,0.10503484745562018,,0.9536990235861008,,0.04630097641389922,,,,,,,,0.9913022421756688,0.060951855538579396,,1.0,0.0
142.27893346615656,0.1981995372761568,65.13945409321555,,,,,,0.10528651731452164,,0.9524554070283382,,0.047544592971661845,,,,,,,,0.9909976863807726,0.05921768553928652,,1.0,0.0
138.35451864765218,0.1981350492622962,63.23327769836083,,,,,,0.10554162296786772,,0.951142893094253,,0.048857106905746996,,,,,,,,0.9906752463114695,0.05748479790760042,,1.0,0.0
134.4301038291478,0.1980666629066225,61.3285210074721,,,,,,0.10580048499263028,,0.9497555999721147,,0.05024440002788529,,,,,,,,0.990333314533101,0.0557532009158834,,1.0,0.0
130.50568901064344,0.1979940170449196,59.42519431927477,,,,,,0.10606346352315293,,0.9482869576024597,,0.05171304239754024,,,,,,,,0.9899700852245865,0.05402290392661312,,1.0,0.0
126.58127419213906,0.19791670452705556,57.52330932113906,,,,,,0.10633096454083053,,0.94672960412426,,0.05327039587573999,,,,,,,,0.9895835226352664,0.05229391756467157,,1.0,0.0
122.65685937363469,0.19783426466668513,55.62287931567609,,,,,,0.10660344740174725,,0.9450752630748481,,0.05492473692515191,,,,,,,,0.9891713233334142,0.0505662539233416,,1.0,0.0
118.73244455513031,0.19774617415488613,53.72391949314561,,,,,,0.10688143389579931,,0.943314597044714,,0.056685402955286,,,,,,,,0.9887308707744192,0.04883992681195027,,1.0,0.0
114.80802973662617,0.19765183606088338,51.82644726084626,,,,,,0.107165519213032,,0.9414370323570486,,0.05856296764295148,,,,,,,,0.9882591803044054,0.047114952055314505,,1.0,0.0
110.8836149181218,0.1975505664336773,49.93048264386497,,,,,,0.1074563853019362,,0.9394305478652019,,0.06056945213479817,,,,,,,,0.9877528321683751,0.0453913478580588,,1.0,0.0
106.95920009961742,0.19744157787209934,48.036048775874136,,,,,,0.10775481725031325,,0.9372814190180316,,0.06271858098196835,,,,,,,,0.9872078893604853,0.04366913525079442,,1.0,0.0
103.03478528111305,0.19732395923314014,46.14317250444698,,,,,,0.10806172351641516,,0.9349739057642363,,0.06502609423576361,,,,,,,,0.9866197961656893,0.041948338640406105,,1.0,0.0
99.11037046260867,0.19719665037854442,44.25188514326155,,,,,,0.10837816110712942,,0.932489869413232,,0.06751013058676808,,,,,,,,0.9859832518927106,0.04022898649387391,,1.0,0.0
95.1859556441043,0.19705841048715098,42.3622234144385,,,,,,0.10870536717140517,,0.9298082989006355,,0.07019170109936444,,,,,,,,0.9852920524357435,0.038511112194943874,,1.0,0.0
91.26154082559992,0.19690777794009315,40.47423063939929,,,,,,0.10904479899596692,,0.9269047205279186,,0.07309527947208135,,,,,,,,0.9845388897004543,0.03679475512672641,,1.0,0.0
87.33712600709555,0.19674301904971683,38.58795825801755,,,,,,0.1093981851244814,,0.9237504564371056,,0.07624954356289435,,,,,,,,0.9837150952485728,0.035079962052743024,,1.0,0.0
83.41271118859117,0.19656206184686897,36.70346778640577,,,,,,0.10976759137449045,,0.9203116847737871,,0.07968831522621284,,,,,,,,0.9828103092343335,0.03336678889673232,,1.0,0.0
79.48829637008703,0.19636240960324522,34.82083336805818,,,,,,0.11015550705994896,,0.9165482370790062,,0.08345176292099381,,,,,,,,0.9818120480162147,0.03165530306187089,,1.0,0.0
75.56388155158265,0.196141026489432,32.94014513851415,,,,,,0.11056495899671659,,0.9124120434826798,,0.08758795651732018,,,,,,,,0.9807051324471486,0.029945586489558144,,1.0,0.0
71.63946673307828,0.1958941843409639,31.061513721883696,,,,,,0.11099966428684774,,0.9078450999507617,,0.09215490004923828,,,,,,,,0.9794709217048081,0.028237739747166833,,1.0,0.0
67.7150519145739,0.19561725424032025,29.185076327667197,,,,,,0.11146423812691303,,0.9027767781790853,,0.0972232218209147,,,,,,,,0.97808627120159,0.02653188757060639,,1.0,0.0
63.79063709606953,0.19530441836619264,27.31100515054806,,,,,,0.11196448111875255,,0.8971202181201002,,0.10287978187989975,,,,,,,,0.9765220918309518,0.024828186500498093,,1.0,0.0
59.86622227756516,0.19494826430673856,25.439519149750836,,,,,,0.11250778377828635,,0.8907674198527316,,0.10923258014726846,,,,,,,,0.9747413215336815,0.023126835590682446,,1.0,0.0
55.94180745906078,0.19453920220005702,23.570900896557525,,,,,,0.11310370771028723,,0.8835824593110007,,0.11641754068899936,,,,,,,,0.9726960110002738,0.021428091724143082,,1.0,0.0
52.01739264055641,0.19406460805530698,21.705521208304237,,,,,,0.1137648398238626,,0.8753919465132325,,0.12460805348676754,,,,,,,,0.9703230402765237,0.019732292007549192,,1.0,0.0
48.092977822052035,0.19350753183320418,19.843876073898553,,,,,,0.11450808055940596,,0.8659713473932408,,0.13402865260675922,,,,,,,,0.9675376591660098,0.018039887339907672,,1.0,0.0
44.16856300354766,0.192844691348909,17.986643584348933,,,,,,0.1153566442926561,,0.8550249623558821,,0.14497503764411793,,,,,,,,0.9642234567445338,0.016351494167589846,,1.0,0.0
40.244148185043514,0.1920432510373262,16.1347745690555,,,,,,0.11634327150576826,,0.8421559446717783,,0.15784405532822166,,,,,,,,0.9602162551866199,0.014667976880959463,,1.0,0.0
36.31973336653914,0.1910554454083507,14.289642303636919,,,,,,0.1175155903612856,,0.8268202881014728,,0.17317971189852716,,,,,,,,0.9552772270417424,0.012990583912397123,,1.0,0.0
32.395318548034766,0.18980919145471817,12.453300506025112,,,,,,0.11894547849467932,,0.8082543721956382,,0.19174562780436177,,,,,,,,0.9490459572735799,0.011321182278204582,,1.0,0.0
28.47090372953039,0.18819080845768454,10.628950285844603,,,,,,0.12074629651373099,,0.785357958296935,,0.21464204170306495,,,,,,,,0.9409540422884118,0.009662682078040491,,1.0,0.0
24.546488911026017,0.18601116840690604,8.821834279518956,,,,,,0.12310664816514207,,0.7565014045441913,,0.2434985954558087,,,,,,,,0.9300558420345194,0.008019849345017187,,1.0,0.0
20.622074092521643,0.18293437271743004,7.041060666739774,,,,,,0.12636152121589597,,0.7192072228542161,,0.2807927771457839,,,,,,,,0.9146718635871396,0.006400964242490667,,1.0,0.0
16.69765927401727,0.1783144133224598,5.303576565714296,,,,,,0.13115522902096877,,0.6696522822985661,,0.3303477177014339,,,,,,,,0.8915720666122887,0.004821433241558423,,1.0,0.0
12.773244455512895,0.170787265563786,3.643254856229892,,,,,,0.138848408950591,,0.6020913046922837,,0.39790869530771633,,,,,,,,0.8539363278189201,0.0033120498692998826,,1.0,0.0
8.84882963700852,0.15718629736121204,2.1308061542261285,,,,,,0.15260062202336536,,0.509311301660512,,0.4906886983394881,,,,,,,,0.7859314868060511,0.0019370965038419238,,1.0,0.0
4.924414818504374,0.12965946192042158,0.9009372266584694,,,,,,0.18025044435691256,,0.388358532788707,,0.611641467211293,,,,,,,,0.6482973096021004,0.0008190338424167857,,1.0,0.0
1.0,0.06268875085929447,0.11513322046338663,,,,,,0.2472997358186592,,0.24642264323205987,,0.7535773567679401,,,,,,,,0.3134437542964687,0.0001046665640576236,,1.0,0.0
