P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
550.8809505255911,0.29976302988909503,251.80950533648158,,,,,,0.05505601957725681,,0.9794522745977179,,0.02054772540228207,,,,,,,,0.9992100996303083,0.3147618816706023,,1.0,0.0
547.7024479213969,0.2997596427706722,250.26180275890607,,,,,,0.05521417695343721,,0.97933538425715,,0.020664615742849994,,,,,,,,0.9991988092355655,0.31282725344863294,,1.0,0.0
544.5239453172028,0.2997562083483041,248.71488591089772,,,,,,0.05537230306060616,,0.9792171351874249,,0.020782864812575026,,,,,,,,0.9991873611610051,0.3108936073886225,,1.0,0.0
541.3454427130087,0.29975272578060813,247.16875451670685,,,,,,0.05553039876772119,,0.9790975035636442,,0.020902496436355784,,,,,,,,0.9991757526020186,0.3089609431458839,,1.0,0.0
538.1669401088145,0.29974919420599605,245.62340830131987,,,,,,0.05568846496387197,,0.9789764650006696,,0.021023534999330445,,,,,,,,0.999163980686645,0.3070292603766502,,1.0,0.0
534.9884375046202,0.29974561274206085,244.0788469904762,,,,,,0.055846502558891536,,0.9788539945365602,,0.021146005463439768,,,,,,,,0.9991520424735277,0.3050985587380956,,1.0,0.0
531.809934900426,0.29974198048494716,242.53507031069083,,,,,,0.05600451248398376,,0.9787300666154184,,0.021269933384581625,,,,,,,,0.9991399349498153,0.30316883788836385,,1.0,0.0
528.6314322962319,0.2997382965086941,240.9920779892698,,,,,,0.056162495692378925,,0.978604655069619,,0.02139534493038098,,,,,,,,0.9991276550289718,0.3012400974865876,,1.0,0.0
525.4529296920377,0.29973455986455516,239.44986975433852,,,,,,0.05632045316001099,,0.9784777331013982,,0.02152226689860183,,,,,,,,0.9991151995485087,0.2993123371929235,,1.0,0.0
522.2744270878436,0.2997307695802951,237.9084453348564,,,,,,0.05647838588621927,,0.978349273263772,,0.021650726736228084,,,,,,,,0.9991025652676419,0.2973855566685708,,1.0,0.0
519.0959244836495,0.2997269246594575,236.36780446064472,,,,,,0.05663629489447804,,0.978219247440758,,0.021780752559241914,,,,,,,,0.9990897488648498,0.2954597555758062,,1.0,0.0
515.9174218794553,0.29972302408060403,234.82794686240652,,,,,,0.05679418123315533,,0.9780876268268707,,0.021912373173129295,,,,,,,,0.9990767469353383,0.2935349335780085,,1.0,0.0
512.738919275261,0.29971906679653093,233.28887227175787,,,,,,0.05695204597629329,,0.9779543819058552,,0.022045618094144813,,,,,,,,0.999063555988428,0.2916110903396977,,1.0,0.0
509.56041667106683,0.29971505173344803,231.75058042124226,,,,,,0.057109890224427744,,0.9778194824286323,,0.02218051757136776,,,,,,,,0.9990501724448183,0.28968822552655316,,1.0,0.0
506.3819140668727,0.2997109777901309,230.2130710443701,,,,,,0.0572677151054321,,0.9776828973904151,,0.022317102609584853,,,,,,,,0.9990365926337612,0.287766338805463,,1.0,0.0
503.20341146267856,0.29970684383704055,228.67634387563254,,,,,,0.0574255217753962,,0.9775445950069642,,0.022455404993035798,,,,,,,,0.9990228127901267,0.285845429844541,,1.0,0.0
500.0249088584844,0.29970264871540575,227.14039865054352,,,,,,0.0575833114195399,,0.9774045426899407,,0.02259545731005933,,,,,,,,0.999008829051344,0.2839254983131797,,1.0,0.0
496.8464062542903,0.29969839123627295,225.60523510565773,,,,,,0.05774108525316128,,0.9772627070213192,,0.022737292978680736,,,,,,,,0.9989946374542347,0.28200654388207247,,1.0,0.0
493.66790365009615,0.29969407017951616,224.07085297860954,,,,,,0.057898844522622894,,0.9771190537268178,,0.02288094627318213,,,,,,,,0.9989802339317121,0.2800885662232622,,1.0,0.0
490.4894010459018,0.2996896842928096,222.53725200814316,,,,,,0.05805659050637607,,0.9769735476482991,,0.023026452351700862,,,,,,,,0.9989656143093569,0.27817156501017926,,1.0,0.0
487.31089844170765,0.29968523229055855,221.0044319341416,,,,,,0.0582143245160273,,0.9768261527150985,,0.023173847284901482,,,,,,,,0.9989507743018533,0.2762555399176773,,1.0,0.0
484.1323958375135,0.2996807128527869,219.47239249766716,,,,,,0.05837204789744638,,0.9766768319142284,,0.023323168085771603,,,,,,,,0.9989357095092812,0.27434049062208427,,1.0,0.0
480.9538932333194,0.29967612462398074,217.94113344099281,,,,,,0.05852976203191998,,0.9765255472594077,,0.023474452740592306,,,,,,,,0.9989204154132607,0.2724264168012413,,1.0,0.0
477.77539062912524,0.2996714662118853,216.41065450764384,,,,,,0.058687468337350335,,0.9763722597588618,,0.02362774024113826,,,,,,,,0.9989048873729425,0.2705133181345551,,1.0,0.0
474.5968880249311,0.2996667361862497,214.8809554424343,,,,,,0.05884516826950685,,0.9762169293818357,,0.02378307061816434,,,,,,,,0.9988891206208239,0.2686011943030432,,1.0,0.0
471.41838542073697,0.29966193307752437,213.3520359915091,,,,,,0.05900286332332473,,0.9760595150237605,,0.023940484976239424,,,,,,,,0.9988731102584061,0.2666900449893867,,1.0,0.0
468.2398828165426,0.2996570553755013,211.82389590238367,,,,,,0.059160555034260334,,0.9758999744700092,,0.02410002552999082,,,,,,,,0.9988568512516626,0.2647798698779799,,1.0,0.0
465.06138021234847,0.29965210152789795,210.29653492399115,,,,,,0.059318244979702936,,0.9757382643581733,,0.02426173564182667,,,,,,,,0.998840338426318,0.26287066865498926,,1.0,0.0
461.88287760815433,0.2996470699388828,208.7699528067282,,,,,,0.05947593478044439,,0.9755743401387933,,0.024425659861206754,,,,,,,,0.9988235664629341,0.26096244100841054,,1.0,0.0
458.7043750039602,0.2996419589675372,207.24414930250012,,,,,,0.05963362610221279,,0.9754081560344633,,0.024591843965536733,,,,,,,,0.9988065298917822,0.25905518662812543,,1.0,0.0
455.52587239976606,0.2996367669262523,205.71912416477267,,,,,,0.05979132065727044,,0.9752396649972357,,0.02476033500276427,,,,,,,,0.9987892230874992,0.2571489052059661,,1.0,0.0
452.3473697955719,0.2996314920790569,204.1948771486249,,,,,,0.05994902020608059,,0.9750688186642394,,0.02493118133576059,,,,,,,,0.9987716402635146,0.25524359643578143,,1.0,0.0
449.1688671913778,0.2996261326398723,202.67140801080464,,,,,,0.060106726559047224,,0.9748955673114248,,0.02510443268857525,,,,,,,,0.9987537754662326,0.2533392600135061,,1.0,0.0
445.99036458718365,0.29962068677069287,201.14871650977824,,,,,,0.06026444157832932,,0.9747198598053433,,0.025280140194656714,,,,,,,,0.9987356225689678,0.2514358956372231,,1.0,0.0
442.8118619829893,0.29961515257968313,199.62680240579914,,,,,,0.06042216717973696,,0.9745416435528625,,0.025458356447137436,,,,,,,,0.998717175265602,0.24953350300724922,,1.0,0.0
439.63335937879515,0.2996095281191959,198.10566546096476,,,,,,0.06057990533470764,,0.9743608644487131,,0.025639135551286902,,,,,,,,0.9986984270639778,0.24763208182620622,,1.0,0.0
436.454856774601,0.2996038113836982,196.58530543928123,,,,,,0.060737658072373704,,0.9741774668207573,,0.025822533179242626,,,,,,,,0.9986793712789854,0.24573163179910182,,1.0,0.0
433.2763541704069,0.29959800030760253,195.0657221067309,,,,,,0.060895427481724385,,0.9739913933728651,,0.026008606627134896,,,,,,,,0.9986600010253333,0.2438321526334139,,1.0,0.0
430.09785156621274,0.2995920927630072,193.54691523134346,,,,,,0.061053215713858466,,0.9738025851252706,,0.02619741487472934,,,,,,,,0.9986403092100155,0.2419336440391796,,1.0,0.0
426.9193489620186,0.2995860865573251,192.0288845832718,,,,,,0.06121102498434772,,0.9736109813522836,,0.026389018647716405,,,,,,,,0.9986202885244085,0.24003610572909004,,1.0,0.0
423.74084635782447,0.2995799794308088,190.51162993486358,,,,,,0.06136885757570487,,0.9734165195172133,,0.02658348048278673,,,,,,,,0.9985999314360208,0.23813953741857974,,1.0,0.0
420.5623437536301,0.2995737690539607,188.9951510607477,,,,,,0.061526715839964524,,0.9732191352043614,,0.02678086479563861,,,,,,,,0.9985792301798606,0.2362439388259349,,1.0,0.0
417.38384114943597,0.29956745302481974,187.47944773791693,,,,,,0.06168460220138857,,0.9730187620479275,,0.02698123795207248,,,,,,,,0.9985581767493906,0.23434930967239642,,1.0,0.0
414.20533854524183,0.2995610288661244,185.96451974581322,,,,,,0.061842519159294285,,0.9728153316576622,,0.02718466834233783,,,,,,,,0.9985367628870728,0.23245564968226679,,1.0,0.0
411.0268359410477,0.29955449402233625,184.45036686642544,,,,,,0.06200046929102121,,0.9726087735410937,,0.027391226458906362,,,,,,,,0.9985149800744457,0.23056295858303205,,1.0,0.0
407.84833333685356,0.29954784585652666,182.93698888438317,,,,,,0.06215845525503502,,0.9723990150221415,,0.027600984977858463,,,,,,,,0.9984928195217471,0.2286712361054792,,1.0,0.0
404.6698307326594,0.2995410816471112,181.42438558705786,,,,,,0.06231647979418303,,0.9721859811559211,,0.02781401884407888,,,,,,,,0.9984702721570288,0.22678048198382258,,1.0,0.0
401.4913281284653,0.2995341985845982,179.91255676467208,,,,,,0.06247454573893462,,0.9719695946394974,,0.028030405360502646,,,,,,,,0.9984473286153188,0.22489069595584035,,1.0,0.0
398.3128255242709,0.29952719376729675,178.40150221041245,,,,,,0.06263265601166201,,0.9717497757185501,,0.02825022428144981,,,,,,,,0.998423979224314,0.2230018777630158,,1.0,0.0
395.1343229200768,0.2995200641986065,176.89122172054093,,,,,,0.06279081362933941,,0.971526442089252,,0.028473557910748043,,,,,,,,0.9984002139953465,0.2211140271506764,,1.0,0.0
391.95582031588265,0.2995128067823502,175.38171509452198,,,,,,0.0629490217081976,,0.9712995087957219,,0.028700491204278138,,,,,,,,0.9983760226078255,0.21922714386815273,,1.0,0.0
388.7773177116885,0.29950541831880045,173.87298213515396,,,,,,0.06310728346768416,,0.9710688881223245,,0.0289311118776755,,,,,,,,0.9983513943959931,0.2173412276689427,,1.0,0.0
385.5988151074944,0.29949789550031275,172.36502264870077,,,,,,0.06326560223481717,,0.970834489480712,,0.0291655105192879,,,,,,,,0.9983263183343674,0.21545627831087621,,1.0,0.0
382.42031250330024,0.29949023490673743,170.85783644503806,,,,,,0.06342398144875877,,0.9705962192912742,,0.02940378070872582,,,,,,,,0.9983007830224496,0.2135722955562978,,1.0,0.0
379.2418098991061,0.2994824330006002,169.35142333780058,,,,,,0.06358242466561977,,0.9703539808586682,,0.029646019141331765,,,,,,,,0.9982747766686588,0.21168927917225097,,1.0,0.0
376.06330729491174,0.2994744861220235,167.84578314454242,,,,,,0.06374093556352228,,0.9701076742410851,,0.02989232575891487,,,,,,,,0.9982482870734032,0.20980722893067827,,1.0,0.0
372.8848046907176,0.299466390483392,166.34091568690292,,,,,,0.06389951794791769,,0.969857196112877,,0.030142803887122947,,,,,,,,0.9982213016112983,0.20792614460862888,,1.0,0.0
369.70630208652346,0.29945814216372885,164.83682079077934,,,,,,0.06405817575719322,,0.969602439620152,,0.03039756037984796,,,,,,,,0.998193807212421,0.2060460259884744,,1.0,0.0
366.5277994823293,0.299449737102776,163.3334982865149,,,,,,0.06421691306857251,,0.9693432942289119,,0.030656705771088193,,,,,,,,0.9981657903425782,0.20416687285814386,,1.0,0.0
363.3492968781352,0.29944117109475693,161.83094800908856,,,,,,0.06437573410433423,,0.9690796455652793,,0.030920354434720774,,,,,,,,0.9981372369825147,0.20228868501136094,,1.0,0.0
360.17079427394106,0.29943243978179845,160.32916979832444,,,,,,0.0645346432383691,,0.9688113752473311,,0.03118862475266896,,,,,,,,0.9981081326059864,0.2004114622479058,,1.0,0.0
356.9922916697469,0.2994235386469945,158.82816349910345,,,,,,0.06469364500309516,,0.9685383607080168,,0.03146163929198323,,,,,,,,0.9980784621566399,0.19853520437387953,,1.0,0.0
353.81378906555256,0.29941446300708696,157.32792896159225,,,,,,0.06485274409675382,,0.9682604750086075,,0.03173952499139258,,,,,,,,0.9980482100236148,0.19665991120199053,,1.0,0.0
350.6352864613584,0.2994052080047383,155.82846604148733,,,,,,0.06501194539111298,,0.9679775866420788,,0.032022413357921255,,,,,,,,0.9980173600157859,0.19478558255185938,,1.0,0.0
347.4567838571643,0.299395768600368,154.32977460026308,,,,,,0.06517125393960571,,0.9676895593257892,,0.03231044067421085,,,,,,,,0.9979858953345515,0.19291221825032906,,1.0,0.0
344.27828125297015,0.29938613956352844,152.8318545054439,,,,,,0.06533067498592718,,0.9673962517827661,,0.03260374821723391,,,,,,,,0.9979537985450864,0.19103981813180512,,1.0,0.0
341.099778648776,0.2993763154637829,151.33470563088676,,,,,,0.06549021397312843,,0.9670975175108653,,0.03290248248913478,,,,,,,,0.9979210515459346,0.18916838203860867,,1.0,0.0
337.9212760445819,0.29936629066105935,149.8383278570821,,,,,,0.06564987655323244,,0.9667932045390092,,0.03320679546099078,,,,,,,,0.997887635536856,0.18729790982135286,,1.0,0.0
334.74277344038774,0.2993560592954366,148.34272107146998,,,,,,0.06580966859741638,,0.966483155169656,,0.03351684483034399,,,,,,,,0.9978535309847802,0.1854284013393377,,1.0,0.0
331.5642708361934,0.2993456152763303,146.84788516877686,,,,,,0.06596959620679202,,0.9661672057065801,,0.03383279429341985,,,,,,,,0.9978187175877592,0.18355985646097128,,1.0,0.0
328.38576823199924,0.2993349522710352,145.35382005137518,,,,,,0.06612966572382731,,0.9658451861669806,,0.03415481383301943,,,,,,,,0.9977831742367755,0.18169227506421917,,1.0,0.0
325.2072656278051,0.29932406369257203,143.86052562965403,,,,,,0.06628988374446257,,0.9655169199768528,,0.03448308002314717,,,,,,,,0.9977468789752316,0.17982565703706774,,1.0,0.0
322.02876302361096,0.2993129426868037,142.3680018224285,,,,,,0.06645025713095346,,0.9651822236484793,,0.0348177763515207,,,,,,,,0.9977098089560039,0.17796000227803585,,1.0,0.0
318.8502604194168,0.29930158211875385,140.87624855735646,,,,,,0.06661079302551051,,0.9648409064388014,,0.03515909356119857,,,,,,,,0.9976719403958377,0.1760953106966958,,1.0,0.0
315.6717578152227,0.29928997455807826,139.3852657713974,,,,,,0.066771498864782,,0.9644927699873391,,0.03550723001266093,,,,,,,,0.9976332485269191,0.17423158221424695,,1.0,0.0
312.49325521102855,0.2992781122636251,137.89505341128697,,,,,,0.0669323823952462,,0.9641376079322141,,0.03586239206778591,,,,,,,,0.9975937075454085,0.1723688167641089,,1.0,0.0
309.3147526068342,0.29926598716701674,136.40561143405085,,,,,,0.06709345168957817,,0.9637752055027187,,0.03622479449728136,,,,,,,,0.997553290556714,0.17050701429256376,,1.0,0.0
306.13625000264005,0.29925359085518016,134.9169398075455,,,,,,0.0672547151640653,,0.9634053390867396,,0.03659466091326039,,,,,,,,0.9975119695172587,0.16864617475943208,,1.0,0.0
302.9577473984459,0.29924091455174584,133.42903851103807,,,,,,0.06741618159715036,,0.9630277757712108,,0.03697222422878924,,,,,,,,0.9974697151724777,0.16678629813879778,,1.0,0.0
299.7792447942518,0.2992279490972298,131.9419075358192,,,,,,0.06757786014918832,,0.9626422728536111,,0.03735772714638885,,,,,,,,0.9974264969907575,0.1649273844197742,,1.0,0.0
296.60074219005764,0.2992146849279044,130.45554688586222,,,,,,0.06773976038350941,,0.9622485773223586,,0.03775142267764145,,,,,,,,0.9973822830930061,0.16306943360732795,,1.0,0.0
293.4222395858635,0.2992011120532557,128.9699565785215,,,,,,0.06790189228889212,,0.9618464253037645,,0.038153574696235454,,,,,,,,0.9973370401775107,0.16121244572315208,,1.0,0.0
290.2437369816694,0.2991872200319142,127.48513664528129,,,,,,0.06806426630355765,,0.961435541473014,,0.038564458526985944,,,,,,,,0.9972907334397056,0.15935642080660178,,1.0,0.0
287.065234377475,0.2991729979459421,126.00108713255366,,,,,,0.06822689334080254,,0.9610156384264092,,0.03898436157359076,,,,,,,,0.9972433264864652,0.15750135891569225,,1.0,0.0
283.88673177328087,0.2991584343733372,124.51780810253275,,,,,,0.0683897848164095,,0.9605864160118763,,0.03941358398812362,,,,,,,,0.9971947812444489,0.15564726012816613,,1.0,0.0
280.70822916908674,0.29914351735861394,123.03529963410602,,,,,,0.06855295267797545,,0.9601475606144606,,0.039852439385539354,,,,,,,,0.997145057862038,0.1537941245426327,,1.0,0.0
277.5297265648926,0.2991282343812997,121.55356182383503,,,,,,0.0687164094363168,,0.9596987443932421,,0.04030125560675792,,,,,,,,0.997094114604324,0.15194195227979396,,1.0,0.0
274.35122396069846,0.2991125723221726,120.0725947870027,,,,,,0.06888016819912715,,0.9592396244657748,,0.040760375534225145,,,,,,,,0.9970419077405669,0.15009074348375354,,1.0,0.0
271.1727213565043,0.2990965174270505,118.59239865873536,,,,,,0.06904424270707596,,0.9587698420357943,,0.0412301579642057,,,,,,,,0.9969883914234933,0.14824049832341937,,1.0,0.0
267.9942187523102,0.29908005526791964,117.11297359521016,,,,,,0.06920864737255934,,0.9582890214595348,,0.04171097854046522,,,,,,,,0.9969335175597237,0.14639121699401286,,1.0,0.0
264.81571614811605,0.2990631707011742,115.63431977495212,,,,,,0.06937339732133058,,0.9577967692455605,,0.04220323075443952,,,,,,,,0.9968772356705723,0.1445428997186903,,1.0,0.0
261.6372135439217,0.2990458478227124,114.15643740022382,,,,,,0.06953850843726525,,0.9572926729825226,,0.04270732701747742,,,,,,,,0.9968194927423661,0.14269554675027993,,1.0,0.0
258.45871093972755,0.2990280699196095,112.67932669852732,,,,,,0.06970399741053776,,0.9567763001887121,,0.043223699811287944,,,,,,,,0.9967602330653565,0.1408491583731593,,1.0,0.0
255.28020833553342,0.29900981941805926,111.20298792421742,,,,,,0.069869881789519,,0.9562471970766753,,0.04375280292332474,,,,,,,,0.9966993980601891,0.13900373490527193,,1.0,0.0
252.10170573133928,0.29899107782724427,109.72742136024205,,,,,,0.07003618003673154,,0.9557048872254901,,0.044295112774509975,,,,,,,,0.9966369260908058,0.1371592767003027,,1.0,0.0
248.92320312714514,0.29897182567875774,108.25262732001916,,,,,,0.07020291158924034,,0.955148870152551,,0.04485112984744902,,,,,,,,0.9965727522625174,0.1353157841500241,,1.0,0.0
245.744700522951,0.2989520424611636,106.77860614946788,,,,,,0.07037009692388964,,0.9545786197758841,,0.04542138022411593,,,,,,,,0.9965068082038702,0.133473257686835,,1.0,0.0
242.56619791875687,0.29893170654922574,105.30535822919964,,,,,,0.0705377576278543,,0.9539935827570789,,0.04600641724292112,,,,,,,,0.9964390218307441,0.1316316977864997,,1.0,0.0
239.3876953145625,0.29891079512730334,103.83288397689198,,,,,,0.07070591647500746,,0.9533931767138906,,0.046606823286109454,,,,,,,,0.9963693170910027,0.12979110497111512,,1.0,0.0
236.20919271036837,0.2988892841063375,102.36118384986158,,,,,,0.07087459750867632,,0.9527767882904012,,0.047223211709598714,,,,,,,,0.9962976136877834,0.1279514798123271,,1.0,0.0
233.03069010617423,0.29886714803379316,100.89025834785245,,,,,,0.0710438261314216,,0.952143771071327,,0.047856228928673035,,,,,,,,0.9962238267793021,0.1261128229348157,,1.0,0.0
229.8521875019801,0.2988443599958567,99.42010801606497,,,,,,0.07121362920253682,,0.9514934433255953,,0.04850655667440469,,,,,,,,0.9961478666528472,0.12427513502008136,,1.0,0.0
226.67368489778596,0.29882089151109276,97.95073344845025,,,,,,0.07138403514406222,,0.9508250855626758,,0.04917491443732422,,,,,,,,0.9960696383703007,0.12243841681056296,,1.0,0.0
223.49518229359182,0.29879671241468597,96.48213529129026,,,,,,0.07155507405618501,,0.9501379378832902,,0.0498620621167098,,,,,,,,0.9959890413822782,0.12060266911411296,,1.0,0.0
220.3166796893977,0.29877179073227317,95.0143142471059,,,,,,0.07172677784301625,,0.949431197104049,,0.050568802895951,,,,,,,,0.9959059691075688,0.11876789280888252,,1.0,0.0
217.13817708520332,0.2987460925422646,93.54727107891516,,,,,,0.07189918034984391,,0.9487040136331955,,0.051295986366804526,,,,,,,,0.9958203084742069,0.11693408884864408,,1.0,0.0
213.9596744810092,0.29871958182540753,92.08100661488906,,,,,,0.07207231751310357,,0.9479554880719773,,0.05204451192802271,,,,,,,,0.9957319394180166,0.11510125826861146,,1.0,0.0
210.78117187681505,0.29869222030019016,90.61552175344039,,,,,,0.0722462275244658,,0.9471846675131375,,0.052815332486862515,,,,,,,,0.9956407343339587,0.11326940219180062,,1.0,0.0
207.60266927262091,0.2986639672425141,89.1508174688009,,,,,,0.07242095101060582,,0.9463905415045858,,0.05360945849541422,,,,,,,,0.9955465574750385,0.11143852183600124,,1.0,0.0
204.42416666842678,0.2986347792878438,87.68689481713773,,,,,,0.07259653123044241,,0.9455720376424082,,0.054427962357591876,,,,,,,,0.9954492642928043,0.10960861852142229,,1.0,0.0
201.24566406423264,0.298604610213827,86.22375494327258,,,,,,0.07277301429184574,,0.9447280167529187,,0.05527198324708131,,,,,,,,0.9953487007127483,0.10777969367909085,,1.0,0.0
198.0671614600385,0.29857341070109017,84.76139908807141,,,,,,0.0729504493901027,,0.9438572676183838,,0.05614273238161613,,,,,,,,0.9952447023369588,0.10595174886008939,,1.0,0.0
194.88865885584414,0.2985411280696165,83.29982859658801,,,,,,0.07312888907072468,,0.9429585011952331,,0.057041498804766985,,,,,,,,0.9951370935653799,0.10412478574573514,,1.0,0.0
191.71015625165,0.29850770598775167,81.83904492705341,,,,,,0.073308389519543,,0.9420303442669118,,0.057969655733088224,,,,,,,,0.9950256866258305,0.10229880615881688,,1.0,0.0
188.53165364745587,0.2984730841504602,80.37904966080505,,,,,,0.0734890108834593,,0.9410713324658813,,0.0589286675341187,,,,,,,,0.9949102805015255,0.10047381207600643,,1.0,0.0
185.35315104326173,0.29843719792298185,78.91984451328788,,,,,,0.07367081762568937,,0.9400799025904609,,0.05992009740953911,,,,,,,,0.9947906597432644,0.09864980564160997,,1.0,0.0
182.1746484390676,0.29839997794546896,77.4614313462519,,,,,,0.07385387891990586,,0.9390543841320489,,0.06094561586795105,,,,,,,,0.9946665931515548,0.09682678918281498,,1.0,0.0
178.99614583487346,0.29836134969353134,76.00381218130786,,,,,,0.07403826908833788,,0.9379929899165103,,0.062007010083489716,,,,,,,,0.9945378323117627,0.09500476522663494,,1.0,0.0
175.81764323067932,0.2983212329888493,74.54698921501698,,,,,,0.07422406808964897,,0.9368938057498974,,0.06310619425010257,,,,,,,,0.9944041099628227,0.09318373651877133,,1.0,0.0
172.63914062648496,0.2982795414531143,73.09096483572287,,,,,,0.07441136206331342,,0.9357547789428544,,0.06424522105714553,,,,,,,,0.9942651381770392,0.0913637060446537,,1.0,0.0
169.46063802229082,0.29823618189749523,71.6357416423645,,,,,,0.07460024393826832,,0.9345737055696227,,0.06542629443037731,,,,,,,,0.9941206063249757,0.08954467705295571,,1.0,0.0
166.2821354180967,0.29819105363858206,70.18132246554576,,,,,,0.07479081411486337,,0.9333482162960436,,0.06665178370395641,,,,,,,,0.9939701787952651,0.0877266530819323,,1.0,0.0
163.10363281390255,0.29814404773027214,68.7277103911868,,,,,,0.07498318123060918,,0.9320757605857584,,0.06792423941424158,,,,,,,,0.993813492434232,0.0859096379889836,,1.0,0.0
159.9251302097084,0.298095046099317,67.27490878712885,,,,,,0.07517746302197015,,0.9307535890642097,,0.06924641093579029,,,,,,,,0.9936501536643815,0.08409363598391116,,1.0,0.0
156.74662760551428,0.2980439205701399,65.82292133313679,,,,,,0.07537378729654642,,0.929378733785206,,0.070621266214794,,,,,,,,0.9934797352337912,0.08227865166642108,,1.0,0.0
153.56812500132014,0.297990531762037,64.37175205481189,,,,,,0.07557229303248182,,0.9279479861036576,,0.07205201389634239,,,,,,,,0.9933017725401149,0.08046469006851496,,1.0,0.0
150.38962239712578,0.29793472783887126,62.921405362022,,,,,,0.07577313162492655,,0.9264578718093284,,0.07354212819067166,,,,,,,,0.9931157594628958,0.0786517567025276,,1.0,0.0
147.21111979293164,0.2978763430877406,61.47188609257299,,,,,,0.07597646830300213,,0.9249046231185036,,0.07509537688149635,,,,,,,,0.9929211436257935,0.07683985761571632,,1.0,0.0
144.0326171887375,0.29781519629872893,60.023199561958734,,,,,,0.07618248374507519,,0.9232841470513595,,0.07671585294864046,,,,,,,,0.9927173209957547,0.07502899945244851,,1.0,0.0
140.85411458454337,0.29775108891253277,58.57535162021862,,,,,,0.07639137592544537,,0.9215919896401376,,0.07840801035986245,,,,,,,,0.9925036297084342,0.07321918952527336,,1.0,0.0
137.67561198034923,0.29768380289627033,57.12834871709546,,,,,,0.07660336223202012,,0.9198232953139164,,0.0801767046860836,,,,,,,,0.9922793429875594,0.0714104358963694,,1.0,0.0
134.4971093761551,0.2976130982998493,55.68219797695448,,,,,,0.07681868190245528,,0.9179727606860837,,0.08202723931391633,,,,,,,,0.9920436609994892,0.06960274747119317,,1.0,0.0
131.31860677196096,0.2975387104354941,54.23690728520001,,,,,,0.07703759883598588,,0.9160345818257762,,0.08396541817422372,,,,,,,,0.9917957014516386,0.0677961341065001,,1.0,0.0
128.1401041677666,0.29746034661096404,52.79248538830764,,,,,,0.0772604048502052,,0.9140023939186038,,0.08599760608139616,,,,,,,,0.991534488703205,0.06599060673538462,,1.0,0.0
124.96160156357246,0.2973776823319886,51.34894201002976,,,,,,0.07748742346700845,,0.911869202007312,,0.08813079799268803,,,,,,,,0.9912589411066202,0.06418617751253727,,1.0,0.0
121.78309895937832,0.2972903568706927,49.90628798690897,,,,,,0.07771901433061638,,0.9096273012400158,,0.0903726987599842,,,,,,,,0.990967856235634,0.06238285998363628,,1.0,0.0
118.60459635518419,0.2971979680732436,48.464535426936834,,,,,,0.07795557838406271,,0.9072681847298911,,0.09273181527010887,,,,,,,,0.9906598935774703,0.06058066928367111,,1.0,0.0
115.42609375099005,0.29710006625018703,47.023697896098916,,,,,,0.07819756396020308,,0.9047824367298187,,0.09521756327018127,,,,,,,,0.9903335541672817,0.05877962237012371,,1.0,0.0
112.24759114679591,0.29699614695510573,45.58379063867884,,,,,,0.07844547398102639,,0.9021596083278647,,0.09784039167213536,,,,,,,,0.9899871565170107,0.05697973829834862,,1.0,0.0
109.06908854260178,0.29688564240880855,44.14483083865523,,,,,,0.07869987450732593,,0.8993880722478231,,0.1006119277521769,,,,,,,,0.9896188080293534,0.0551810385483191,,1.0,0.0
105.89058593840741,0.29676791126387353,42.70683793139603,,,,,,0.07896140494298687,,0.8964548525582355,,0.10354514744176446,,,,,,,,0.98922637087957,0.0533835474142451,,1.0,0.0
102.71208333421328,0.2966422263233865,41.269833977282445,,,,,,0.07923079027888527,,0.8933454241070703,,0.10665457589292968,,,,,,,,0.9888074210779466,0.05158729247160312,,1.0,0.0
99.53358073001914,0.2965077597218055,39.83384411206161,,,,,,0.07950885586698836,,0.8900434752461825,,0.10995652475381751,,,,,,,,0.9883591990726766,0.04979230514007707,,1.0,0.0
96.355078125825,0.2963635649362682,38.39889709290614,,,,,,0.0797965453544412,,0.8865306258078062,,0.11346937419219381,,,,,,,,0.9878785497875523,0.04799862136613273,,1.0,0.0
93.17657552163087,0.29620855481094066,36.96502596469069,,,,,,0.08009494259259027,,0.8827860902343645,,0.11721390976563545,,,,,,,,0.9873618493697939,0.04620628245586341,,1.0,0.0
89.99807291743673,0.2960414745278233,35.5322688784166,,,,,,0.08040529858433504,,0.8787862730934008,,0.12121372690659918,,,,,,,,0.986804915092736,0.0444153360980208,,1.0,0.0
86.8195703132426,0.2958608681196964,34.100670103750794,,,,,,0.08072906486992851,,0.8745042807275393,,0.1254957192724607,,,,,,,,0.9862028937323131,0.042625837629688544,,1.0,0.0
83.64106770904823,0.2956650366584782,32.670281291350584,,,,,,0.08106793521238674,,0.8699093282145643,,0.13009067178543568,,,,,,,,0.985550122194919,0.04083785161418828,,1.0,0.0
