P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
586.5708144015134,1.8057795249850963,18.285890276439815,,,,,,3.0223918859872594,,0.04478182518594909,,0.9552181748140509,,,,,,,,0.40128433888563636,0.005541178871651363,,1.0,0.0
576.8113008281543,1.7883038537762839,17.832152123703356,,,,,,3.039912931011346,,0.04453870186921427,,0.9554612981307857,,,,,,,,0.39740085639478856,0.005403682461731151,,1.0,0.0
567.0517872547962,1.770715561438316,17.38452710666551,,,,,,3.057545985851017,,0.044296906123404534,,0.9557030938765955,,,,,,,,0.3934923469863507,0.005268038517174155,,1.0,0.0
557.2922736814371,1.7530118891114113,16.942940811592845,,,,,,3.07529381680743,,0.04405640471795558,,0.9559435952820444,,,,,,,,0.3895581975803713,0.0051342244883641865,,1.0,0.0
547.532760108079,1.735189951939488,16.507320170758252,,,,,,3.093159316043436,,0.043817164110995566,,0.9561828358890044,,,,,,,,0.3855977670977211,0.005002218233565755,,1.0,0.0
537.7732465347199,1.7172467313010202,16.07759344786589,,,,,,3.1111455093541935,,0.04357915040710314,,0.9564208495928969,,,,,,,,0.3816103847336165,0.004871998014507395,,1.0,0.0
528.0137329613617,1.6991790664022475,15.653690224288166,,,,,,3.129255564575324,,0.04334232931195736,,0.9566576706880426,,,,,,,,0.3775953480894442,0.004743542492211046,,1.0,0.0
518.2542193880035,1.6809836451676912,15.23554138614414,,,,,,3.1474928006936946,,0.04310666608355129,,0.9568933339164487,,,,,,,,0.3735519211484311,0.004616830723076427,,1.0,0.0
508.4947058146445,1.6626569943551956,14.82307911225517,,,,,,3.165860697733579,,0.04287212547960295,,0.957127874520397,,,,,,,,0.3694793320789871,0.004491842155231218,,1.0,0.0
498.7351922412863,1.6441954688134306,14.416236863016996,,,,,,3.184362907500268,,0.04263867170075086,,0.9573613282992491,,,,,,,,0.3653767708474831,0.004368556625158978,,1.0,0.0
488.97567866792724,1.6255952397893831,14.014949370232259,,,,,,3.2030032652735936,,0.042406268329066354,,0.9575937316709336,,,,,,,,0.3612433866199164,0.004246954354618085,,1.0,0.0
479.2161650945691,1.6068522821813835,13.61915262795445,,,,,,3.221785802555821,,0.042174878261357684,,0.9578251217386423,,,,,,,,0.3570782849292492,0.00412701594786717,,1.0,0.0
469.45665152121,1.5879623606192397,13.228783884398705,,,,,,3.240714760992321,,0.04194446363666493,,0.9580555363633351,,,,,,,,0.3528805245821055,0.004008722389213851,,1.0,0.0
459.69713794785184,1.5689210142371173,12.843781634984298,,,,,,3.2597946075993844,,0.0417149857572684,,0.9582850142427316,,,,,,,,0.3486491142749666,0.0038920550409063935,,1.0,0.0
449.9376243744937,1.5497235399860845,12.464085616580713,,,,,,3.2790300514522577,,0.041486405002437055,,0.958513594997563,,,,,,,,0.34438300888584755,0.0037769956413900943,,1.0,0.0
440.1781108011346,1.5303649743117205,12.089636803037536,,,,,,3.2984260620079757,,0.04125868073402528,,0.9587413192659747,,,,,,,,0.3400811054026549,0.003663526303952708,,1.0,0.0
430.41859722777644,1.5108400729968057,11.720377402093654,,,,,,3.3179878892629846,,0.04103177119291479,,0.9589682288070852,,,,,,,,0.3357422384437843,0.0035516295157878358,,1.0,0.0
420.6590836544174,1.491143288939612,11.356250853767893,,,,,,3.3377210859750113,,0.04080563338512955,,0.9591943666148705,,,,,,,,0.3313651753199628,0.003441288137507244,,1.0,0.0
410.8995700810592,1.471268747603592,10.997201830352266,,,,,,3.357631532213373,,0.040580222956283496,,0.9594197770437165,,,,,,,,0.3269486105786244,0.0033324854031388145,,1.0,0.0
401.14005650770105,1.4512102198332522,10.643176238142914,,,,,,3.3777254625429336,,0.04035549405281058,,0.9596445059471894,,,,,,,,0.32249115996299266,0.0032252049206510755,,1.0,0.0
391.380542934342,1.430961091682593,10.294121221064671,,,,,,3.3980094961953005,,0.04013139916817687,,0.9598686008318231,,,,,,,,0.31799135370729,0.003119430673051552,,1.0,0.0
381.6210293609838,1.410514330844958,9.949985166366238,,,,,,3.418490670638406,,0.039907888971980165,,0.9600921110280198,,,,,,,,0.3134476290767037,0.0030151470201125775,,1.0,0.0
371.86151578762474,1.389862449204422,9.610717712590242,,,,,,3.439176479024319,,0.039684912119491544,,0.9603150878805085,,,,,,,,0.30885832204547287,0.0029123387007864636,,1.0,0.0
362.1020022142666,1.3689974609467295,9.276269760052278,,,,,,3.4600749120772654,,0.03946241503877068,,0.9605375849612293,,,,,,,,0.30422165798820716,0.0028109908363809664,,1.0,0.0
352.3424886409075,1.347910835568771,8.94659348409935,,,,,,3.481194505082819,,0.03924034169197832,,0.9607596583080217,,,,,,,,0.299535741237549,0.002711088934576996,,1.0,0.0
342.58297506754934,1.3265934450061134,8.621642351460133,,,,,,3.5025443907587404,,0.039018633306895256,,0.9609813666931047,,,,,,,,0.2947985433347355,0.0026126188943832417,,1.0,0.0
332.8234614941912,1.3050355039527173,8.301371140051002,,,,,,3.524134358933278,,0.038797228073911394,,0.9612027719260886,,,,,,,,0.29000788976731345,0.0025155670121379987,,1.0,0.0
323.0639479208321,1.2832265022697036,7.985735962659977,,,,,,3.5459749241340304,,0.0385760608028306,,0.9614239391971694,,,,,,,,0.28516144494886525,0.0024199199886861225,,1.0,0.0
313.30443434747394,1.2611551281621303,7.6746942950045485,,,,,,3.5680774024083695,,0.038355062532720696,,0.9616449374672793,,,,,,,,0.28025669514718154,0.0023256649378813974,,1.0,0.0
303.54492077411487,1.2388091805337011,7.368205008743836,,,,,,3.5904539989654247,,0.03813416008664472,,0.9618658399133553,,,,,,,,0.2752909290075299,0.0022327893965902235,,1.0,0.0
293.7854072007567,1.2161754685951156,7.066228410131847,,,,,,3.6131179085638716,,0.03791327556138735,,0.9620867244386127,,,,,,,,0.270261215243399,0.0021412813364047236,,1.0,0.0
284.02589362739855,1.1932396963834353,6.76872628512431,,,,,,3.636083430988052,,0.03769232574012904,,0.962307674259871,,,,,,,,0.265164376974136,0.002051129177311483,,1.0,0.0
274.2663800540395,1.169986329323265,6.475661951908076,,,,,,3.6593661044815438,,0.0374712214132944,,0.9625287785867056,,,,,,,,0.25999696207187517,0.0019623218036095465,,1.0,0.0
264.5068664806813,1.1463984392921058,6.18700032201333,,,,,,3.682982860675693,,0.03724986658934537,,0.9627501334106546,,,,,,,,0.2547552087316168,0.0018748485824292744,,1.0,0.0
254.74735290732224,1.1224575237974874,5.902707971406538,,,,,,3.706952205405372,,0.03702815757285827,,0.9629718424271417,,,,,,,,0.24943500528836746,0.0017886993852756555,,1.0,0.0
244.98783933396408,1.098143293771153,5.622753223259481,,,,,,3.7312944309065212,,0.0368059818815103,,0.9631940181184897,,,,,,,,0.24403184306029235,0.0017038646131098355,,1.0,0.0
235.228325760605,1.073433423050743,5.347106244462452,,,,,,3.7560318663248107,,0.03658321696615141,,0.9634167830338486,,,,,,,,0.2385407606779782,0.0016203352255955404,,1.0,0.0
225.46881218724684,1.048303250734305,5.0757391584260745,,,,,,3.7811891753498523,,0.036359728688348136,,0.9636402713116519,,,,,,,,0.23295627794099116,0.001538102775281443,,1.0,0.0
215.70929861388868,1.0227254250893945,4.808626177322249,,,,,,3.8067937122928734,,0.03613536949676521,,0.9638646305032348,,,,,,,,0.22727231668656575,0.0014571594476741802,,1.0,0.0
205.9497850405296,0.9966694743368486,4.545743757703202,,,,,,3.832875951287381,,0.035909976226257134,,0.9640900237737429,,,,,,,,0.22148210540822136,0.001377498108395639,,1.0,0.0
196.19027146717144,0.9701012850592025,4.287070784465194,,,,,,3.859470007862351,,0.0356833674197341,,0.9643166325802659,,,,,,,,0.21557806334652135,0.0012991123589295346,,1.0,0.0
186.43075789381237,0.9429824626881369,4.032588789483859,,,,,,3.8866142784329147,,0.03545534004004158,,0.9645446599599584,,,,,,,,0.20955165837517256,0.0012219966028745436,,1.0,0.0
176.6712443204542,0.9152695397263458,3.782282213070608,,,,,,3.914352232052347,,0.03522566539316874,,0.9647743346068313,,,,,,,,0.2033932310503292,0.0011461461251735185,,1.0,0.0
166.91173074709604,0.8869129848639108,3.5361387188719795,,,,,,3.942733401264202,,0.03499408401882653,,0.9650059159811735,,,,,,,,0.19709177441423156,0.0010715571875375308,,1.0,0.0
157.15221717373697,0.8578559480927992,3.2941495762440343,,,,,,3.9718146369495764,,0.034760299210015,,0.965239700789985,,,,,,,,0.19063465513176137,0.0009982271443169026,,1.0,0.0
147.3927036003788,0.8280326503199583,3.0563101288816594,,,,,,4.001661718667154,,0.03452396868361096,,0.965476031316389,,,,,,,,0.18400725562668463,0.0009261545845100841,,1.0,0.0
137.63319002701974,0.7973662859297711,2.8226203755787145,,,,,,4.032351452032671,,0.03428469371730314,,0.9657153062826969,,,,,,,,0.1771925079844198,0.0008553395077515784,,1.0,0.0
127.87367645366157,0.7657662449930086,2.5930856978670103,,,,,,4.063974446437205,,0.03404200473195851,,0.9659579952680415,,,,,,,,0.1701702766651382,0.000785783544808601,,1.0,0.0
118.1141628803025,0.7331243639383798,2.3677177865504455,,,,,,4.096638864282965,,0.03379534181267996,,0.96620465818732,,,,,,,,0.16291652531966405,0.0007174902383489997,,1.0,0.0
108.35464930694434,0.6993097535619962,2.1465358384670554,,,,,,4.130475592854157,,0.0335440277815231,,0.9664559722184769,,,,,,,,0.1554021674582444,0.0006504654055964218,,1.0,0.0
98.59513573358618,0.6641614823321478,1.9295681338946247,,,,,,4.165645560854463,,0.03328723004599354,,0.9667127699540065,,,,,,,,0.1475914405182769,0.000584717616332014,,1.0,0.0
88.8356221602271,0.6274779148513977,1.7168541620618376,,,,,,4.202350399732396,,0.03302390490895457,,0.9669760950910454,,,,,,,,0.13943953663366457,0.0005202588369887111,,1.0,0.0
79.07610858686894,0.5890006195768939,1.5084475632507761,,,,,,4.240848535666781,,0.03275271336304775,,0.9672472866369523,,,,,,,,0.13088902657266246,0.0004571053221974469,,1.0,0.0
69.31659501350987,0.5483890208629183,1.3044203359689042,,,,,,4.2814805371034845,,0.032471888214162026,,0.967528111785838,,,,,,,,0.12186422685844432,0.00039527888968775597,,1.0,0.0
59.557081440151705,0.5051783056246313,1.1048691006432245,,,,,,4.324711207465304,,0.03217901301645676,,0.9678209869835432,,,,,,,,0.11226184569437912,0.00033480881837691194,,1.0,0.0
49.79756786679354,0.4587046564996646,0.909924915429358,,,,,,4.371204351008792,,0.03187062866724655,,0.9681293713327535,,,,,,,,0.10193436811105167,0.0002757348228575272,,1.0,0.0
40.03805429343447,0.40796009005966855,0.7197697320057594,,,,,,4.4219679329671315,,0.03154146809761449,,0.9684585319023855,,,,,,,,0.09065779779105088,0.00021811204000186075,,1.0,0.0
30.278540720076307,0.35127337865357744,0.5346666803193821,,,,,,4.478673154678391,,0.031182770589354925,,0.9688172294106451,,,,,,,,0.07806075081191766,0.0001620202061574743,,1.0,0.0
20.519027146717235,0.2854635264550993,0.3550241204292767,,,,,,4.544500971132858,,0.030777799737487843,,0.9692222002625122,,,,,,,,0.06343633921225368,0.00010758306679680748,,1.0,0.0
10.759513573359072,0.20270527224783205,0.1815674095019751,,,,,,4.627276571011218,,0.030285206039364687,,0.9697147939606353,,,,,,,,0.04504561605508046,5.5020427121839774e-05,,1.0,0.0
1.0,0.058165058497078745,0.016181350738017013,,,,,,4.771833323367847,,0.029466585644186583,,0.9705334143558134,,,,,,,,0.012925568554908302,4.903439617583509e-06,,1.0,0.0
