P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
530.1985973,2.268893453,35.68491766,2130.406729,0.205281269,0.749096392,-9.166981967,1.313741866,0.026577095,1.13989e-12,0.05659097,0.000351717,0.926919742,0.002955859,2.38647e-05,0.008977409,0.004180439,2.3405e-10,,4.312017983708157,0.5040319719529774,0.010813611412121213,0.7907802119417975,1.00000000093519,-9.340499484977727e-10
529.1452831,2.266455807,35.58487514,2129.591643,0.205253662,0.749157414,-9.16728161,1.313531145,0.026603045,1.14165e-12,0.056533788,0.00035149,0.926970046,0.002957615,2.38771e-05,0.0089835,0.004179683,2.33263e-10,,4.305922991842169,0.5034904518041671,0.010783295496969698,0.7904776622591212,0.9999999993344046,6.667369989443728e-10
528.0919688,2.264015644,35.48499147,2128.775232,0.205225999,0.749218551,-9.167581896,1.313319779,0.026629024,1.14341e-12,0.056476661,0.000351265,0.927020286,0.002959374,2.38896e-05,0.008989602,0.004178923,2.32477e-10,,4.299834913944928,0.5029483725068117,0.010753027718181818,0.7901746207530915,1.0000000008336203,-8.324767541978417e-10
527.0807872,2.261670713,35.38925232,2127.990225,0.205199389,0.749277352,-9.167870782,1.313116258,0.026653989,1.14511e-12,0.056421869,0.000351048,0.927068457,0.002961065,2.39017e-05,0.008995469,0.004178189,2.31725e-10,,4.293997124381803,0.5024274488845671,0.010724015854545453,0.7898832360173106,0.9999999989328701,1.0682750239965344e-09
526.0696055,2.25932345,35.29365906,2127.203988,0.205172727,0.749336259,-9.168160277,1.312912128,0.026678981,1.14681e-12,0.056367127,0.000350832,0.92711657,0.00296276,2.39137e-05,0.009001346,0.00417745,2.30973e-10,,4.288166186917593,0.5019060072113065,0.010695048200000001,0.7895913947209829,0.9999999989321199,1.069026978051113e-09
524.5932803,2.255892246,35.15435432,2126.053866,0.205133708,0.74942246,-9.168584001,1.312613036,0.026715514,1.1493e-12,0.056287293,0.000350518,0.927186711,0.00296524,2.39313e-05,0.009009944,0.004176363,2.29879e-10,,4.279664908471401,0.5011437693389171,0.010652834642424244,0.7891644838844096,1.0000000005310283,-5.298790295427125e-10
523.1371787,2.252503146,35.01726116,2124.916914,0.205095114,0.749507707,-9.169003182,1.31231678,0.026751602,1.15177e-12,0.056208655,0.000350208,0.92725577,0.002967691,2.39487e-05,0.009018443,0.004175283,2.28802e-10,,4.271293747019116,0.5003908848198635,0.01061129126060606,0.7887424615863717,0.9999999989299538,1.071197908153465e-09
521.7393212,2.249245016,34.88593436,2123.823009,0.205057961,0.749589757,-9.169406782,1.312031187,0.026786297,1.15416e-12,0.056133259,0.000349912,0.927321954,0.002970051,2.39654e-05,0.009026622,0.004174236,2.27771e-10,,4.263270558571437,0.49966709512995644,0.010571495260606061,0.7883364177939031,0.9999999996289253,3.7222891435817473e-10
520.3601017,2.246025902,34.75662927,2122.741346,0.205021204,0.749670918,-9.169806148,1.311748257,0.026820578,1.15652e-12,0.05605896,0.00034962,0.927387148,0.002972385,2.3982e-05,0.009034709,0.004173196,2.26756e-10,,4.2553664514002065,0.4989519727978715,0.010532311899999999,0.787934918078029,1.0000000002279126,-2.2675594735233062e-10
519.0181585,2.242889557,34.63107645,2121.686677,0.204985345,0.749750082,-9.170195813,1.311471879,0.026853979,1.15882e-12,0.055986757,0.000349336,0.927450477,0.002974661,2.39981e-05,0.009042596,0.004172175,2.25771e-10,,4.247687709226397,0.498255237500326,0.010494265590909092,0.7875434381958096,1.0000000003269298,-3.257709657589203e-10
517.7120004,2.239832824,34.50911499,2120.657997,0.204950352,0.749827323,-9.170576134,1.311201825,0.026886535,1.16108e-12,0.055916562,0.000349061,0.927512019,0.002976881,2.40139e-05,0.009050288,0.004171174,2.24815e-10,,4.240225063123,0.4975761879135389,0.010457307572727273,0.7871616051038711,0.9999999991259761,8.751849245314247e-10
516.4237349,2.236814064,34.38905882,2119.641338,0.20491575,0.749903686,-9.17095226,1.310934455,0.026918687,1.16331e-12,0.055847407,0.00034879,0.927572625,0.002979077,2.40295e-05,0.009057892,0.00417018,2.23874e-10,,4.232874564424982,0.4969055739833691,0.010420926915151516,0.7867842340561042,1.0000000007250374,-7.238740717951941e-10
515.3931225,2.234396258,34.2931813,2118.826526,0.204888005,0.749964908,-9.171253888,1.310719831,0.02694444,1.1651e-12,0.05579214,0.000348574,0.927621043,0.002980837,2.4042e-05,0.009063986,0.004169379,2.23122e-10,,4.227002206093777,0.4963684612668736,0.010391873121212121,0.7864817860787853,1.000000001224287,-1.2231218260438936e-09
514.0533264,2.231249381,34.1687624,2117.765284,0.204851852,0.75004467,-9.171646983,1.310439843,0.02697796,1.16744e-12,0.055720368,0.000348293,0.927683897,0.002983129,2.40582e-05,0.009071924,0.00416833,2.22148e-10,,4.2193782634286,0.4956693862981014,0.010354170424242424,0.7860878663815473,0.9999999994233154,5.778520995036729e-10
512.5692446,2.227758672,34.03123687,2116.587127,0.204811694,0.750133252,-9.172083701,1.310128412,0.027015145,1.17004e-12,0.055640966,0.000347983,0.927753403,0.002985675,2.40763e-05,0.009080738,0.00416716,2.21071e-10,,4.210945859447241,0.4948939294609998,0.010312496021212121,0.7856505493051981,1.000000001522241,-1.5210708248503124e-09
511.1049505,2.224309402,33.89584526,2115.421959,0.204771956,0.750220891,-9.172515936,1.309819793,0.02705189,1.17262e-12,0.055562723,0.000347677,0.927821862,0.002988194,2.40941e-05,0.009089455,0.004165995,2.20011e-10,,4.202639862831734,0.49412767824827775,0.010271468260606062,0.7852180535824587,1.0000000003211837,-3.2001112870716497e-10
509.6802319,2.22094847,33.76439858,2114.285679,0.204733182,0.750306395,-9.172937751,1.309518254,0.027087697,1.17514e-12,0.055486691,0.000347381,0.927888356,0.002990651,2.41115e-05,0.009097957,0.004164852,2.18982e-10,,4.194571256306949,0.49338105121679693,0.010231635933333334,0.7847962807223782,0.9999999997201573,2.810178756362802e-10
508.2935058,2.217672519,33.63672696,2113.177217,0.204695331,0.750389828,-9.173349592,1.309223481,0.0271226,1.1776e-12,0.055412777,0.000347093,0.927952969,0.002993048,2.41285e-05,0.009106252,0.004163732,2.17984e-10,,4.1867293299455985,0.4926533026130147,0.010192947563636362,0.7843848335543996,0.9999999997191615,2.8201596613541824e-10
506.925776,2.214436942,33.51106441,2112.081531,0.204657899,0.750472334,-9.17375695,1.308931588,0.027157074,1.18004e-12,0.055339963,0.00034681,0.928016593,0.002995419,2.41453e-05,0.009114452,0.004162618,2.17001e-10,,4.179006849315657,0.49193452304513346,0.010154868003030304,0.7839781286771068,1.000000000518181,-5.170011085908754e-10
505.6127553,2.211326566,33.39067082,2111.027414,0.204621868,0.75055174,-9.17414912,1.308650264,0.027190217,1.18239e-12,0.055270144,0.000346538,0.928077575,0.0029977,2.41615e-05,0.009122341,0.004161541,2.16061e-10,,4.1716041882090025,0.49124355672993597,0.010118385096969697,0.7835868536903523,1.0000000007172434,-7.160609882816971e-10
504.3172416,2.208253594,33.27211473,2109.985175,0.204586224,0.750630278,-9.174537147,1.308371605,0.027222963,1.18472e-12,0.055201332,0.000346271,0.92813765,0.002999956,2.41775e-05,0.009130143,0.00416047,2.15134e-10,,4.164310403558506,0.4905608996686851,0.010082459009090909,0.7831999876679655,0.9999999997163189,2.84865908639631e-10
503.0567418,2.205259785,33.15698387,2108.969017,0.204551455,0.750706878,-9.174915708,1.308099456,0.027254866,1.187e-12,0.055134455,0.000346012,0.928196012,0.003002156,2.4193e-05,0.00913775,0.004159421,2.14235e-10,,4.157223802216348,0.4898958285733786,0.01004757086969697,0.7828228025851042,0.9999999992154219,7.857651196374604e-10
501.8298553,2.202342114,33.04513196,2107.977972,0.204517526,0.750781608,-9.175285172,1.307833566,0.02728596,1.18922e-12,0.055069431,0.00034576,0.928252735,0.003004303,2.42082e-05,0.00914517,0.004158392,2.13362e-10,,4.150335594713216,0.4892476714438776,0.010013676351515151,0.7824549391323298,0.9999999994145513,5.866378494090441e-10
500.6197755,2.199460826,32.93501363,2106.99858,0.20448398,0.750855483,-9.175650529,1.307570364,0.027316668,1.19142e-12,0.055005365,0.000345512,0.928308599,0.003006425,2.42233e-05,0.009152504,0.004157371,2.12503e-10,,4.1435502804860604,0.48860759675439225,0.00998030716060606,0.78209140112675,0.9999999995136944,4.874970427337644e-10
499.1676797,2.1959992,32.80314031,2105.846032,0.204441069,0.750939318,-9.176117816,1.307225665,0.027353555,1.194e-12,0.054928584,0.000345226,0.928375985,0.003009075,2.42457e-05,0.00916157,0.004155314,2.11501e-10,,4.135597284570173,0.48783860067102097,0.00994034554848485,0.7816635897894563,0.9999999999126951,8.849898591734018e-11
497.7349452,2.192579128,32.67330978,2104.724651,0.204396744,0.751018575,-9.176600505,1.306863928,0.027389996,1.1965e-12,0.054852927,0.000344953,0.928442691,0.003011767,2.42712e-05,0.009170719,0.004152671,2.10535e-10,,4.127891060123441,0.48707883575914207,0.009901002963636362,0.7812473472509887,0.9999999994117317,5.894648102966471e-10
496.3409332,2.189246642,32.54725517,2103.630934,0.204353498,0.751095909,-9.177071531,1.306510585,0.027425506,1.19894e-12,0.054779404,0.000344688,0.928507482,0.003014394,2.4296e-05,0.009179642,0.004150094,2.09598e-10,,4.120402206434018,0.486338527972602,0.009862804596969697,0.7808413732417578,1.000000000210797,-2.0959789459595868e-10
494.9840949,2.185998413,32.42481415,2102.563867,0.204311294,0.751171393,-9.177531302,1.30616536,0.027460121,1.20132e-12,0.054707925,0.00034443,0.928570441,0.003016958,2.43202e-05,0.009188347,0.004147579,2.08687e-10,,4.113122051431341,0.48561693777802495,0.009825701257575759,0.7804452913777036,1.0000000004098883,-4.086870841746304e-10
493.6458434,2.182790209,32.30429353,2101.508971,0.204269558,0.751246045,-9.177986054,1.305823583,0.027494311,1.20369e-12,0.054637505,0.000344177,0.928632437,0.003019493,2.43441e-05,0.009196952,0.004145092,2.07791e-10,,4.105950398126176,0.48490423908941566,0.009789179857575759,0.7800537272359362,1.0000000003089946,-3.0779090387511587e-10
492.361122,2.179706143,32.18882037,2100.493974,0.204229388,0.751317899,-9.178423838,1.305494256,0.027527179,1.20597e-12,0.054569977,0.000343934,0.928691857,0.003021933,2.43672e-05,0.009205231,0.0041427,2.06933e-10,,4.099073132552299,0.4842191175093089,0.009754187990909092,0.7796769731016883,0.9999999994081391,5.930669289000434e-10
491.0935302,2.176659159,32.07510392,2099.490296,0.204189658,0.751388987,-9.178856895,1.30516821,0.027559655,1.20823e-12,0.054503421,0.000343695,0.928750396,0.003024345,2.439e-05,0.009213418,0.004140334,2.06087e-10,,4.09229511304931,0.4835422336512333,0.009719728460606059,0.7793044204380315,0.9999999992072952,7.93912935392882e-10
489.8601977,2.173690664,31.96466747,2098.511624,0.204150908,0.751458331,-9.179279354,1.30484987,0.027591296,1.21043e-12,0.054438731,0.000343464,0.928807266,0.003026699,2.44122e-05,0.009221401,0.004138027,2.05267e-10,,4.085707336868674,0.48288278603080653,0.00968626286969697,0.778941149687406,1.0000000004064773,-4.0526693112497014e-10
488.659754,2.170797657,31.85737119,2097.557033,0.2041131,0.751525993,-9.179691608,1.304538957,0.027622134,1.21259e-12,0.054375831,0.000343238,0.928862537,0.003028995,2.44339e-05,0.009229187,0.004135777,2.04469e-10,,4.079301874388271,0.48224010797946143,0.009653748845454545,0.7785868175014331,0.9999999991056815,8.955310937253103e-10
487.4757547,2.167940722,31.75173296,2096.613561,0.204075723,0.751592891,-9.180099242,1.304231278,0.027652589,1.21472e-12,0.054313855,0.000343017,0.928916973,0.003031265,2.44553e-05,0.009236883,0.004133553,2.03685e-10,,4.072990573451989,0.4816054432798531,0.00962173726060606,0.7782366125485642,1.0000000015048998,-1.5036849543292874e-09
486.0549556,2.16450772,31.62521335,2095.478815,0.204030757,0.751673388,-9.180589733,1.303860731,0.027689187,1.21729e-12,0.054239564,0.000342751,0.928982194,0.003033995,2.44811e-05,0.009246138,0.004130877,2.02745e-10,,4.065425882202824,0.4808428059839102,0.009583397984848484,0.7778154090900108,1.0000000003039622,-3.0274494022819454e-10
484.6531005,2.161115468,31.50064325,2094.35643,0.203986266,0.751753043,-9.181075132,1.303493677,0.027725353,1.21984e-12,0.054166349,0.00034249,0.929046434,0.003036697,2.45066e-05,0.009255292,0.004128231,2.0182e-10,,4.057970765179848,0.4800892212518195,0.00954564946969697,0.7773987938793572,0.9999999998030398,1.9818002794380618e-10
483.2891333,2.157810092,31.37968983,2093.261722,0.203942861,0.751830769,-9.18154879,1.303135167,0.027760595,1.22233e-12,0.054095195,0.000342237,0.929108834,0.003039332,2.45315e-05,0.00926422,0.00412565,2.00922e-10,,4.0507257682527325,0.4793549359194152,0.009508996918181817,0.7769924520233772,0.9999999997021443,2.9907809562246257e-10
481.9615386,2.15458829,31.26219785,2092.193681,0.2039005,0.751906635,-9.182011136,1.302784897,0.027794949,1.22476e-12,0.054026016,0.000341991,0.929169471,0.003041904,2.45557e-05,0.00927293,0.004123132,2.0005e-10,,4.043682114211335,0.4786392164513393,0.009473393287878789,0.7765960086227599,0.9999999999012749,9.99499372156265e-11
480.6521302,2.15140619,31.14654296,2091.137815,0.203858611,0.751981668,-9.182468428,1.302438146,0.027828881,1.22717e-12,0.053957858,0.000341749,0.929229182,0.003044448,2.45797e-05,0.009281541,0.004120643,1.99191e-10,,4.036742322643476,0.4779323167351667,0.009438346351515152,0.7762040844291792,1.0000000009004184,-8.99191165970592e-10
479.395098,2.148347218,31.03572643,2090.121881,0.203818296,0.752053896,-9.182908613,1.30210408,0.027861502,1.2295e-12,0.053892496,0.000341517,0.929286416,0.003046895,2.46028e-05,0.009289826,0.004118247,1.98369e-10,,4.030087717613946,0.4772527697572025,0.009404765584848485,0.7758269824923035,0.9999999999995984,1.63113966777928e-12
478.1548263,2.14532503,30.9265907,2089.117272,0.203778417,0.752125344,-9.183344121,1.301773277,0.027893733,1.2318e-12,0.053828072,0.000341289,0.9293428,0.003049316,2.46257e-05,0.009298018,0.004115879,1.97559e-10,,4.023528493346994,0.47658139430092505,0.009371694151515151,0.7754540842531435,0.9999999998987907,1.0244105563828043e-10
476.9480755,2.142380692,30.82059801,2088.137682,0.203739523,0.752195043,-9.183768951,1.301450321,0.027925135,1.23405e-12,0.053765451,0.000341067,0.92939758,0.003051678,2.4648e-05,0.009306007,0.004113569,1.96773e-10,,4.017152898681716,0.4759273131292095,0.009339575154545456,0.7750904727524516,1.000000000198007,-1.967728202600938e-10
475.7735047,2.13951123,30.71761456,2087.182191,0.203701576,0.752263054,-9.18418351,1.30113492,0.02795574,1.23625e-12,0.05370456,0.000340852,0.929450822,0.003053982,2.46697e-05,0.009313798,0.004111316,1.96009e-10,,4.010953957954911,0.4752898655715061,0.009308368048484849,0.7747358064977861,0.9999999998972452,1.0399103800295961e-10
474.6150239,2.136677548,30.6162181,2086.237824,0.203664063,0.752330301,-9.184593402,1.300822828,0.027985966,1.23842e-12,0.05364456,0.00034064,0.929503261,0.003056259,2.46912e-05,0.009321499,0.004109089,1.95258e-10,,4.004845603760228,0.4746603664980881,0.009277641848484848,0.7743852693321617,0.9999999993964964,6.047420342270016e-10
473.2248469,2.133272487,30.49477296,2085.101994,0.203618929,0.752411212,-9.185086653,1.300446937,0.028022288,1.24104e-12,0.053572635,0.000340387,0.92956609,0.003058999,2.4717e-05,0.009330761,0.004106411,1.94357e-10,,3.9975233349559556,0.4739039362619389,0.00924084029090909,0.7739636635064275,1.000000000195598,-1.9435697495850945e-10
471.8532056,2.129907847,30.37519301,2083.97853,0.203574275,0.752491281,-9.185574767,1.300074617,0.028058182,1.24364e-12,0.053501748,0.000340137,0.929627978,0.00306171,2.47426e-05,0.009339922,0.004103762,1.93471e-10,,3.9903068282484,0.47315648550268463,0.009204603942424243,0.77354664778453,0.9999999997947145,2.0652912713359228e-10
470.5186357,2.126629377,30.25907898,2082.882759,0.203530711,0.752569415,-9.186051061,1.299710988,0.028093159,1.24618e-12,0.053432853,0.000339895,0.929688094,0.003064354,2.47675e-05,0.009348858,0.004101178,1.92611e-10,,3.9832931129893687,0.4724281773060596,0.009169417872727273,0.7731399113563052,0.9999999996938572,3.0738900314020157e-10
469.2196544,2.1234338,30.1462824,2081.813674,0.203488191,0.752645672,-9.186516027,1.299355683,0.028127253,1.24866e-12,0.053365866,0.00033966,0.929746514,0.003066936,2.47919e-05,0.009357575,0.004098657,1.91775e-10,,3.9764740602914928,0.471718283690426,0.00913523709090909,0.7727430804360045,1.0000000000930236,-9.177503201840409e-11
467.9384673,2.120277603,30.03524415,2080.756772,0.20344615,0.752721103,-9.186975856,1.299004013,0.02816093,1.25112e-12,0.053299865,0.000339429,0.929804044,0.003069488,2.48159e-05,0.009366193,0.004096165,1.90953e-10,,3.9697553791043423,0.4710171382947801,0.009101589136363636,0.77235077169224,1.000000000092204,-9.095302289097162e-11
466.7085277,2.117243533,29.92884618,2079.739832,0.203405682,0.752793704,-9.187418552,1.298665148,0.028193306,1.25349e-12,0.053236569,0.000339207,0.929859188,0.003071944,2.48391e-05,0.009374485,0.004093767,1.90165e-10,,3.9633120897580163,0.4703431232663876,0.009069347327272728,0.7719732963408035,0.9999999992914185,7.098350796042041e-10
465.4949873,2.114245947,29.82405722,2078.734222,0.203365659,0.752865532,-9.187856476,1.298329673,0.028225294,1.25584e-12,0.053174177,0.000338989,0.929913517,0.003074374,2.4862e-05,0.009382685,0.004091395,1.89389e-10,,3.9569610879741384,0.4696772131150401,0.009037593096969698,0.7716000265430197,0.9999999991906448,8.106111337724542e-10
464.3142452,2.111325578,29.72228159,2077.753648,0.203326622,0.7529356,-9.18828368,1.298002147,0.02825646,1.25814e-12,0.053113529,0.000338778,0.929966301,0.003076744,2.48843e-05,0.009390681,0.004089083,1.88636e-10,,3.9507874195621513,0.4690284566280601,0.009006751996969698,0.7712360497938904,1.0000000004898941,-4.886360205347273e-10
463.1649897,2.108479475,29.62339119,2076.797193,0.203288532,0.753003967,-9.18870059,1.297682258,0.028286835,1.26038e-12,0.053054554,0.000338572,0.930017604,0.003079056,2.49061e-05,0.009398479,0.004086828,1.87904e-10,,3.9447843346591287,0.4683961982443204,0.008976785209090909,0.7708810257145363,0.9999999992891645,7.120958267492483e-10
462.0314773,2.10566886,29.52602059,2075.851865,0.203250881,0.753071572,-9.189112778,1.297365761,0.028316833,1.2626e-12,0.052996439,0.00033837,0.930068135,0.003081341,2.49277e-05,0.009406188,0.004084599,1.87183e-10,,3.9388684533300276,0.46777182347741475,0.008947278966666666,0.7705301318377857,0.9999999998884457,1.1281697798182222e-10
460.6712625,2.102291519,29.40939193,2074.71487,0.203205582,0.753152916,-9.189608785,1.296984585,0.028352882,1.26527e-12,0.05292677,0.000338128,0.930128681,0.003084091,2.49536e-05,0.009415459,0.004081918,1.8632e-10,,3.9317768343798387,0.46702155120617306,0.008911936948484848,0.7701080935786881,1.0000000007875853,-7.863198980828656e-10
