P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
581.2,1.631440431,226.2709364,3179.812284,0.146285092,0.802062469,-7.220881737,1.038332792,0.018992639,9.20783e-11,0.447633288,0.006024615,0.461661755,0.002334467,0.000740877,0.076431527,0.00517347,3.59417e-10,,5.460051065896379,0.7747603175774299,0.019649420463032113,0.6772546008705597,0.9999999994514954,6.405829200417656e-10
580.0,1.630454757,225.6146255,3178.247064,0.146261508,0.802080031,-7.221240855,1.038063286,0.019006223,9.22152e-11,0.447171469,0.00602097,0.462127313,0.002338121,0.000740255,0.076427678,0.005174195,3.58889e-10,,5.4547356851679245,0.7742922274855352,0.01959242627264359,0.676921231365791,1.000000001451104,-1.3588887792792548e-09
578.8,1.629465941,224.9589888,3176.678865,0.146237877,0.802097703,-7.221600745,1.037793009,0.019019844,9.23525e-11,0.446709173,0.006017319,0.462593439,0.002341784,0.00073963,0.076423748,0.005174907,3.58359e-10,,5.449420491093921,0.7738226452785305,0.019535490629939038,0.6765872273765696,1.0000000004507112,-3.5835889811153265e-10
577.6,1.628473969,224.3040281,3175.107714,0.14621419,0.80211547,-7.221961537,1.03752183,0.019033502,9.24903e-11,0.446246403,0.006013664,0.463060132,0.002345455,0.000739005,0.076419733,0.005175608,3.57828e-10,,5.4441052625628155,0.7733515643079082,0.019478613691230873,0.6762525946535104,1.0000000004503184,-3.578279894611569e-10
576.4,1.627478836,223.6497419,3173.533495,0.146190473,0.802133384,-7.222322849,1.037250131,0.019047198,9.26285e-11,0.445783154,0.006010002,0.463527394,0.002349134,0.000738378,0.076415647,0.005176292,3.57295e-10,,5.438789622941531,0.7728789821992013,0.01942179532625875,0.6759173084902698,1.0000000014499235,-1.3572951651497078e-09
575.2,1.626480523,222.9961331,3171.956284,0.146166705,0.802151404,-7.222684996,1.036977598,0.01906093,9.27671e-11,0.44531943,0.006006335,0.463995222,0.002352822,0.000737749,0.076411478,0.005176964,3.5676e-10,,5.433474084623964,0.7724048899294346,0.019365035786859337,0.6755813850737622,1.000000000449527,-3.567599549114675e-10
574.0,1.625479019,222.3432026,3170.37608,0.146142884,0.802169527,-7.223048001,1.036704205,0.0190747,9.29062e-11,0.444855233,0.006002663,0.464463617,0.002356518,0.000737118,0.076407226,0.005177624,3.56224e-10,,5.428158652699646,0.771929282274781,0.019308335151188846,0.6752448241910023,0.9999999994491302,6.437759214605876e-10
572.8,1.624474311,221.6909509,3168.79285,0.146119015,0.802187763,-7.223411794,1.036430025,0.019088507,9.30457e-11,0.444390562,0.005998986,0.464932578,0.002360223,0.000736487,0.076402893,0.005178272,3.55686e-10,,5.4228429043817545,0.7714521530616257,0.019251693462667384,0.6749076188134611,1.0000000014487316,-1.3556860078978161e-09
571.6,1.623466386,221.0393801,3167.206645,0.146095084,0.802206085,-7.223776584,1.036154849,0.019102352,9.31857e-11,0.44392542,0.005995305,0.465402103,0.002363937,0.000735854,0.076398472,0.005178909,3.55146e-10,,5.41752752224827,0.7709734961163547,0.019195110903659447,0.6745697798034104,1.0000000004483318,-3.551461347228724e-10
570.4,1.622455239,220.3884877,3165.617282,0.146071131,0.80222458,-7.224141756,1.03587929,0.019116235,9.33261e-11,0.443459799,0.005991616,0.465872198,0.002367658,0.000735219,0.076393984,0.005179527,3.54605e-10,,5.4122114948387745,0.7704933090645005,0.019138587257064455,0.6742312681844637,1.000000001447931,-1.3546048727164361e-09
569.2,1.621440846,219.7382791,3164.024982,0.146047103,0.802243133,-7.224508138,1.035602521,0.019130155,9.3467e-11,0.442993711,0.005987924,0.466342855,0.002371389,0.000734583,0.076389401,0.005180137,3.54063e-10,,5.40689598616644,0.7700115805086216,0.01908212299181965,0.6738921310264646,1.00000000044753,-3.5406277909544315e-10
568.0,1.620423206,219.0887508,3162.429505,0.146023054,0.802261859,-7.224874908,1.035325364,0.019144114,9.36083e-11,0.442527145,0.005984224,0.46681408,0.002375128,0.000733944,0.07638475,0.005180728,3.53518e-10,,5.401580002833054,0.769528309973824,0.01902571780398423,0.673552317212841,0.9999999994471263,6.46481979060809e-10
566.8,1.619402298,218.4399071,3160.831014,0.145998941,0.802280673,-7.225242688,1.035047197,0.019158111,9.37501e-11,0.44206011,0.00598052,0.467285868,0.002378876,0.000733305,0.076380011,0.005181309,3.52972e-10,,5.396264008424298,0.7690434874873466,0.018969372066971187,0.6732118614602648,0.9999999994467221,6.470279867443196e-10
565.6,1.618378109,217.7917489,3159.229501,0.145974766,0.802299576,-7.225611485,1.034768013,0.019172146,9.38923e-11,0.441592606,0.005976813,0.467758219,0.002382633,0.000732665,0.076375184,0.00518188,3.52425e-10,,5.39094812602519,0.7685571068755747,0.018913085858936727,0.6728707620648503,1.0000000004463172,-3.524249780895161e-10
564.4,1.617350634,217.1442745,3157.624819,0.14595056,0.802318636,-7.225980808,1.034488302,0.01918622,9.4035e-11,0.441124628,0.005973098,0.468231136,0.002386398,0.000732022,0.076370285,0.005182433,3.51875e-10,,5.38563195649422,0.768069165764041,0.01885685903225246,0.6725289877176971,1.00000000044591,-3.518749736031168e-10
563.2,1.616319854,216.4974867,3156.017058,0.145926299,0.802337804,-7.226351023,1.034207701,0.019200332,9.41782e-11,0.44065618,0.005969379,0.468704617,0.002390172,0.000731378,0.076365301,0.005182973,3.51324e-10,,5.380315836959547,0.7675796551297711,0.018800691830071034,0.6721865575875194,1.0000000004455023,-3.513240809382978e-10
562.0,1.61528576,215.8513853,3154.406152,0.145901997,0.80235711,-7.226721925,1.033926412,0.019214484,9.43219e-11,0.440187261,0.005965653,0.469178662,0.002393955,0.000730732,0.07636024,0.005183497,3.50772e-10,,5.3749995057631645,0.767088570698724,0.018744584235024404,0.6718434576172604,1.000000000445094,-3.5077185600584926e-10
560.8,1.614248333,215.2059735,3152.7922,0.145877628,0.802376498,-7.227093912,1.033644038,0.019228674,9.44659e-11,0.439717876,0.005961924,0.469653267,0.002397747,0.000730085,0.076355088,0.005184012,3.50218e-10,,5.369683376133525,0.7665959034479248,0.0186885365250013,0.6714997088925057,0.9999999994446839,6.497821170015072e-10
559.6,1.613207566,214.5612501,3151.175083,0.145853217,0.802396025,-7.227466593,1.03336097,0.019242903,9.46105e-11,0.439248021,0.005958189,0.470128437,0.002401547,0.000729437,0.076349858,0.005184512,3.49662e-10,,5.36436689171545,0.7661016500531197,0.01863254859579346,0.6711552860679552,1.0000000014442725,-1.349662159810805e-09
558.4,1.612163444,213.9172166,3149.554828,0.145828756,0.802415672,-7.227840102,1.033077073,0.019257171,9.47556e-11,0.438777697,0.005954448,0.470604168,0.002405356,0.000728787,0.076344546,0.005184997,3.49105e-10,,5.359050433684846,0.7656058033909073,0.01857662057766122,0.6708101948942229,0.9999999994438605,6.508950045613915e-10
557.2,1.611115953,213.2738744,3147.931447,0.145804239,0.80243543,-7.228214523,1.032792266,0.019271479,9.49011e-11,0.438306907,0.005950703,0.47108046,0.002409175,0.000728135,0.07633915,0.005185469,3.48546e-10,,5.353734042889636,0.7651083568127801,0.018520752592180906,0.6704644379271378,0.9999999994434472,6.514538908319878e-10
556.0,1.610065084,212.6312233,3146.304864,0.145779681,0.802455332,-7.228589624,1.032506778,0.019285827,9.50471e-11,0.437835647,0.005946951,0.471557315,0.002413001,0.000727482,0.076333676,0.005185926,3.47986e-10,,5.348417228816671,0.764609306044697,0.01846494462198447,0.6701179989797852,0.9999999984430329,1.6520141921105846e-09
554.8,1.609010819,211.9892654,3144.675136,0.145755067,0.802475346,-7.228965643,1.032220372,0.019300214,9.51936e-11,0.437363922,0.005943195,0.472034731,0.002416837,0.000726828,0.076328117,0.005186369,3.47423e-10,,5.343100455924673,0.7641086425385769,0.018409196849436406,0.669770890192351,0.9999999994426165,6.525771034660011e-10
553.6,1.607953147,211.3480013,3143.04223,0.145730401,0.802495483,-7.229342505,1.031933123,0.019314641,9.53406e-11,0.436891731,0.005939434,0.472512706,0.002420682,0.000726171,0.076322476,0.005186798,3.4686e-10,,5.337783745037705,0.7636063610705918,0.018353509326640847,0.6694231045363066,0.9999999984422007,1.6531399582575546e-09
552.4,1.606892056,210.7074315,3141.406115,0.14570569,0.802515755,-7.229720136,1.031645105,0.019329108,9.5488e-11,0.436419074,0.005935667,0.472991243,0.002424536,0.000725513,0.076316754,0.005187212,3.46294e-10,,5.332466807377838,0.7631024559420211,0.01829788209701791,0.6690746354090946,0.9999999994417822,6.537058672151375e-10
551.2,1.605827529,210.0675581,3139.766846,0.145680916,0.802536129,-7.230098775,1.031356079,0.019343615,9.5636e-11,0.435945954,0.005931896,0.473470337,0.002428399,0.000724854,0.076310945,0.005187614,3.45727e-10,,5.3271498769917285,0.7625969190796765,0.018242315342932074,0.6687254945249296,0.9999999994413631,6.54272969136116e-10
550.0,1.604759557,209.4283805,3138.124326,0.1456561,0.80255665,-7.230478112,1.031066355,0.019358162,9.57844e-11,0.435472367,0.005928119,0.473949992,0.002432271,0.000724194,0.076305058,0.005188,3.45158e-10,,5.32183254129857,0.7620897462095174,0.01818680901227921,0.668375661224197,1.0000000014409423,-1.3451579849999007e-09
548.8,1.60368812,208.7899019,3136.47867,0.145631213,0.802577257,-7.230858599,1.030775481,0.01937275,9.59333e-11,0.434998321,0.005924338,0.474430203,0.002436152,0.000723532,0.076299078,0.005188375,3.44588e-10,,5.316515671569993,0.7615809278336756,0.018131363382948053,0.6680251600002542,0.9999999994405213,6.554119469370789e-10
547.6,1.602613216,208.1521196,3134.829667,0.145606302,0.802598049,-7.231239521,1.030484172,0.019387378,9.60828e-11,0.434523806,0.00592055,0.474910976,0.002440042,0.000722868,0.076293029,0.005188729,3.44016e-10,,5.311198193737966,0.761070463002364,0.01807597822046998,0.6676739459131149,1.0000000004400986,-3.4401592685640026e-10
546.4,1.60153482,207.5150383,3133.177507,0.145581319,0.802618927,-7.231621603,1.030191703,0.019402047,9.62327e-11,0.434048832,0.005916758,0.475392304,0.002443941,0.000722202,0.076286888,0.005189074,3.43443e-10,,5.305880950205201,0.7605583398432474,0.018020653932994075,0.6673220594300654,0.9999999994396758,6.565570309646773e-10
545.2,1.600452924,206.878657,3131.522078,0.145556288,0.802639944,-7.232004475,1.029898444,0.019416758,9.63832e-11,0.433573395,0.005912961,0.47587419,0.00244785,0.000721536,0.076280666,0.005189403,3.42868e-10,,5.30056334909406,0.7600445545571786,0.017965390433680117,0.6669694766967054,1.0000000014392512,-1.342867816944704e-09
544.0,1.599367511,206.2429777,3129.863429,0.145531195,0.802661071,-7.232388357,1.029604175,0.019431509,9.65341e-11,0.433097499,0.00590916,0.476356631,0.002451768,0.000720868,0.076274356,0.005189719,3.42291e-10,,5.295245942920587,0.7595290990709692,0.017910187896208556,0.666616208149335,1.0000000014388253,-1.3422911671057136e-09
542.8,1.598278575,205.607999,3128.201412,0.145506072,0.802682375,-7.232772765,1.02930938,0.019446301,9.66856e-11,0.432621138,0.005905351,0.476839631,0.002455694,0.000720197,0.076267974,0.005190015,3.41712e-10,,5.289928144216178,0.7590119705352589,0.017855046199003074,0.6662622222660679,1.0000000004383975,-3.4171199203569813e-10
541.6,1.597186095,204.9737246,3126.536176,0.145480882,0.802703779,-7.23315827,1.029013488,0.019461135,9.68376e-11,0.432144319,0.005901538,0.477323185,0.00245963,0.000719526,0.076261501,0.005190299,3.41132e-10,,5.284610385487799,0.7584931589772862,0.017799965663372528,0.6659075507817762,0.9999999984379696,1.6588679319085031e-09
540.4,1.596090058,204.3401544,3124.867651,0.145455637,0.802725313,-7.23354466,1.028716711,0.019476011,9.69901e-11,0.431667042,0.005897721,0.477807294,0.002463575,0.000718853,0.076254945,0.005190569,3.4055e-10,,5.279292519529887,0.7579726582234363,0.01774494628063289,0.6655521787874596,0.9999999994375401,6.594499390999431e-10
539.2,1.594990452,203.7072894,3123.195827,0.145430339,0.802746978,-7.23393194,1.028419045,0.019490928,9.71431e-11,0.431189306,0.005893898,0.478291958,0.00246753,0.000718179,0.076248306,0.005190824,3.39967e-10,,5.273974427034047,0.7574504625749885,0.017689988137624398,0.6651961041532609,1.00000000143711,-1.3399670262259633e-09
538.0,1.59388726,203.0751313,3121.52073,0.145404977,0.802768756,-7.23432025,1.028120347,0.019505887,9.72966e-11,0.430711113,0.005890071,0.478777174,0.002471494,0.000717503,0.076241578,0.005191066,3.39382e-10,,5.268656518428868,0.7569265639587547,0.017635091381975443,0.6648393324168088,0.9999999994366785,6.606181157664537e-10
536.8,1.592780472,202.4436799,3119.842296,0.145379565,0.802790673,-7.234709401,1.027820809,0.019520888,9.74506e-11,0.430232462,0.005886239,0.479262944,0.002475468,0.000716826,0.076234768,0.005191292,3.38796e-10,,5.263338368093725,0.7564009576258006,0.017580255996317976,0.6644818499470173,0.9999999994362465,6.612039804565484e-10
535.6,1.591670074,201.8129359,3118.160485,0.145354108,0.802812746,-7.235099293,1.027520531,0.019535931,9.76052e-11,0.429753353,0.005882401,0.479749268,0.00247945,0.000716147,0.076227879,0.0051915,3.38208e-10,,5.258020008095769,0.7558736369276186,0.01752548204144016,0.6641236482244578,0.9999999984358133,1.6617919262884584e-09
534.4,1.590556049,201.1829012,3116.475355,0.145328591,0.802834941,-7.23549017,1.027219267,0.019551016,9.77603e-11,0.429273789,0.005878558,0.480236144,0.002483442,0.000715467,0.076220904,0.005191695,3.37618e-10,,5.252701467205871,0.7553445937910204,0.017470769682338436,0.6637647396023019,0.9999999994353784,6.623819270856757e-10
533.2,1.589438385,200.5535766,3114.786872,0.145303019,0.80285727,-7.235881957,1.026917093,0.019566145,9.79159e-11,0.42879377,0.005874711,0.480723571,0.002487444,0.000714785,0.076213845,0.005191874,3.37026e-10,,5.2473829280299364,0.7548138225172852,0.017416118988484986,0.6634051168390351,1.000000000434942,-3.370261847379652e-10
532.0,1.588317067,199.9249629,3113.095024,0.145277392,0.802879735,-7.236274657,1.026614006,0.019581315,9.80721e-11,0.428313296,0.005870858,0.48121155,0.002491455,0.000714102,0.076206701,0.005192038,3.36433e-10,,5.24206421980868,0.7542813159830118,0.017361530029352,0.6630447773788289,1.000000000434505,-3.3643310359821044e-10
530.8,1.587192081,199.2970612,3111.399803,0.145251709,0.802902334,-7.236668275,1.026310001,0.019596529,9.82288e-11,0.427832368,0.005867001,0.481700079,0.002495475,0.000713417,0.076199474,0.005192187,3.35838e-10,,5.236745359063069,0.7537470675396925,0.017307002900463726,0.6626837195177974,1.0000000014340669,-1.3358381067973824e-09
529.6,1.586063412,198.6698723,3109.701195,0.14522597,0.802925071,-7.237062815,1.026005074,0.019611786,9.83861e-11,0.427350987,0.005863138,0.482189157,0.002499505,0.00071273,0.076192162,0.00519232,3.35242e-10,,5.2314265035379695,0.7532110700639256,0.017252537671292357,0.6623219402741408,0.999999999433628,6.647580264029784e-10
528.4,1.584931047,198.0433973,3107.999191,0.145200175,0.802947944,-7.23745828,1.025699222,0.019627086,9.85439e-11,0.426869154,0.005859271,0.482678785,0.002503545,0.000712042,0.076184765,0.005192438,3.34644e-10,,5.226107479883059,0.7526733173820973,0.017198134437362143,0.6619594377309875,1.000000000433188,-3.3464409021632946e-10
527.2,1.58379497,197.4176372,3106.293779,0.145174324,0.802970955,-7.237854676,1.025392439,0.019642429,9.87023e-11,0.426386869,0.005855398,0.483168961,0.002507594,0.000711353,0.076177284,0.00519254,3.34045e-10,,5.220788244229825,0.7521338018959125,0.017143793285513312,0.661596209332509,0.9999999994327474,6.659549578458268e-10
526.0,1.582655167,196.7925929,3104.584949,0.145148416,0.802994104,-7.238252006,1.025084722,0.019657816,9.88612e-11,0.425904134,0.005851521,0.483659685,0.002511653,0.000710662,0.076169719,0.005192626,3.33443e-10,,5.215468951170103,0.7515925169568637,0.01708951429390208,0.6612322529488479,1.0000000004323042,-3.3344305094828997e-10
524.8,1.581511624,196.1682653,3102.87269,0.145122451,0.803017392,-7.238650274,1.024776067,0.019673246,9.90206e-11,0.425420948,0.005847639,0.484150957,0.002515721,0.00070997,0.076162069,0.005192696,3.3284e-10,,5.210149493529938,0.7510494559164429,0.017035297540684648,0.6608675662371615,1.0000000004318605,-3.328399778013136e-10
523.6,1.580364327,195.5446551,3101.156966,0.145096435,0.803040832,-7.239049403,1.02446655,0.019688721,9.91807e-11,0.424937311,0.005843751,0.484642775,0.002519799,0.000709276,0.076154337,0.00519275,3.32236e-10,,5.204829776427341,0.7505046121261423,0.016981143086649185,0.6605021415299639,0.9999999994314167,6.67763955242151e-10
522.4,1.579213258,194.9217644,3099.437836,0.14507035,0.803064389,-7.239449644,1.024155923,0.019704239,9.93413e-11,0.424453228,0.00583986,0.485135139,0.002523887,0.000708581,0.076146515,0.00519279,3.3163e-10,,5.199510128092225,0.7499579770378805,0.01692705111416017,0.6601359913934124,1.0000000004309713,-3.316300567490771e-10
521.2,1.578058404,194.2995937,3097.71526,0.145044204,0.803088079,-7.239850895,1.023844285,0.019719802,9.95024e-11,0.423968698,0.005835964,0.485628047,0.002527985,0.000707884,0.076138606,0.005192815,3.31022e-10,,5.194190491848877,0.7494095444780431,0.01687302166663772,0.6597691073080784,0.9999999994305244,6.689779841195787e-10
520.0,1.576899756,193.6781419,3095.989107,0.145018024,0.803111962,-7.240252737,1.023532056,0.019735409,9.96641e-11,0.423483717,0.005832061,0.486121502,0.002532092,0.000707185,0.076130624,0.005192819,3.30412e-10,,5.188870273020293,0.7488593101725893,0.016819054648557586,0.6594014613728328,1.000000000430076,-3.3041192004645836e-10
518.8,1.575737291,193.0574128,3094.259531,0.144991772,0.803135957,-7.240655762,1.023218644,0.01975106,9.98264e-11,0.422998292,0.005828154,0.486615499,0.002536209,0.000706485,0.07612255,0.00519281,3.29801e-10,,5.183550137296389,0.7483072631989707,0.01676515038991264,0.6590330863874763,0.9999999994296274,6.701990074020614e-10
517.6,1.574570994,192.4374074,3092.526518,0.144965446,0.803160064,-7.241059978,1.022904041,0.019766756,9.99892e-11,0.422512424,0.005824245,0.487110038,0.002540337,0.000705785,0.076114384,0.005192788,3.29189e-10,,5.178229975126907,0.7477533964337859,0.016711308977543117,0.6586639793702085,1.000000001429178,-1.3291889811029023e-09
516.4,1.573400859,191.8181235,3090.789873,0.144939091,0.803184377,-7.241464712,1.02258892,0.019782498,1.00153e-10,0.422026106,0.005820327,0.487605123,0.002544474,0.000705081,0.076106147,0.005192743,3.28574e-10,,5.172909409342209,0.7471977070276745,0.016657530220400507,0.6582940987888148,1.0000000014287271,-1.3285741395918649e-09
515.2,1.572226858,191.1995662,3089.049832,0.144912648,0.803208773,-7.24187087,1.022272375,0.019798284,1.00317e-10,0.421539349,0.005816408,0.488100745,0.002548621,0.000704378,0.07609781,0.005192688,3.27959e-10,,5.167589024780792,0.746640181683621,0.01660381456136999,0.6579234949079243,0.9999999994282759,6.72040978422217e-10
