P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
336.3210221,0.298570499,252.3196628,1507.227583,0.181599177,0.896650081,-7.314757862,0.734846752,0.000659523,1.34841e-10,0.934614858,0.019139495,0.040440694,0.000309813,7.15984e-06,0.00544688,4.11006e-05,7.16063e-12,,173.33738699683627,0.9951873238765618,0.3153995785,0.9982757063253388,1.0000000005820018,-4.471607528699906e-10
335.1116396,0.298564186,251.4425113,1507.213113,0.181590915,0.896642898,-7.314860553,0.734833164,0.00066048,1.35328e-10,0.934449437,0.019138559,0.040585035,0.000311001,7.18936e-06,0.005467528,4.12511e-05,7.1624e-12,,172.6526793339326,0.9951662815512261,0.314303139125,0.9982661224710931,1.0000000006024905,-4.671625308816374e-10
333.9385386,0.298558022,250.591665,1507.198972,0.181582899,0.896635935,-7.314960188,0.73481996,0.000661408,1.35804e-10,0.934287864,0.019137628,0.040726034,0.000312162,7.2182e-06,0.005487697,4.13981e-05,7.16411e-12,,171.9888291438705,0.995145735868766,0.31323958125,0.9982567565220337,1.000000001442968,-1.3071639326511786e-09
332.8007516,0.298552005,249.7664214,1507.185156,0.181575123,0.896629187,-7.315056848,0.734807128,0.000662309,1.36269e-10,0.934130095,0.019136703,0.040863727,0.000313295,7.24636e-06,0.005507392,4.15418e-05,7.16575e-12,,171.3452661916645,0.9951256801628346,0.31220802675000003,0.9982476058288577,1.0000000003034348,-1.6716583672859997e-10
331.6973303,0.298546133,248.9660938,1507.171311,0.181567579,0.896622654,-7.315150621,0.734794653,0.000663183,1.36723e-10,0.93397609,0.019135786,0.040998153,0.000314401,7.27384e-06,0.005526614,4.1682e-05,7.16734e-12,,170.72157678739939,0.9951061077670842,0.31120761725,0.9982384359282336,0.9999999999838903,1.5283263543608427e-10
330.6273461,0.298540404,248.1900041,1507.158487,0.181560264,0.896616311,-7.315241555,0.734782552,0.000664032,1.37166e-10,0.933825784,0.019134876,0.041129353,0.000315481,7.30069e-06,0.005545386,4.1819e-05,7.16886e-12,,170.1166722594166,0.9950870120151677,0.31023750512500003,0.9982299422622455,0.9999999998343347,3.028312045572079e-10
329.3433651,0.298533484,247.2586809,1507.142558,0.181551483,0.896608713,-7.315350716,0.734767991,0.00066505,1.37701e-10,0.933644168,0.019133758,0.041287905,0.000316787,7.33312e-06,0.005568065,4.19846e-05,7.17069e-12,,169.39129959802037,0.9950639464534184,0.309073351125,0.9982193920746658,1.0000000008648717,-7.271707680445161e-10
328.0979034,0.298526723,246.3552777,1507.126981,0.181542964,0.89660135,-7.315456632,0.734753838,0.000666039,1.38224e-10,0.933466678,0.019132647,0.041442872,0.000318062,7.36482e-06,0.005590229,4.21465e-05,7.17244e-12,,168.68808024480532,0.9950414108662814,0.307944097125,0.9982090750257656,0.9999999994653963,6.728276824574664e-10
326.889934,0.29852012,245.4790492,1507.111754,0.181534699,0.896594213,-7.315559388,0.734740081,0.000666999,1.38735e-10,0.933293272,0.019131543,0.04159429,0.000319309,7.39579e-06,0.005611886,4.23048e-05,7.17413e-12,,168.00631068590022,0.9950194019205834,0.3068488115,0.9981989897908936,1.000000000735909,-5.971738659127368e-10
325.7184503,0.298513672,244.6292668,1507.096463,0.18152668,0.896587306,-7.315659082,0.734726699,0.000667931,1.39235e-10,0.933123913,0.019130448,0.041742194,0.000320526,7.42602e-06,0.005633033,4.24593e-05,7.17575e-12,,167.34564801524397,0.994997909616803,0.3057865835,0.9981888621671707,0.9999999994664106,6.728243517883925e-10
324.582466,0.298507378,243.8052109,1507.082335,0.181518905,0.896580599,-7.315755751,0.734713725,0.000668835,1.39723e-10,0.932958535,0.019129362,0.041886625,0.000321716,7.45558e-06,0.005653697,4.26104e-05,7.17731e-12,,166.70486114388473,0.9949769306217667,0.304756513625,0.9981795048283467,1.0000000011269004,-9.871774508951603e-10
323.4919211,0.298501297,243.0140974,1507.068278,0.181511439,0.896574172,-7.315848593,0.734701232,0.000669703,1.40194e-10,0.932798715,0.019128297,0.042026221,0.000322865,7.48413e-06,0.005673662,4.27565e-05,7.17881e-12,,166.0901718674415,0.9949566615927208,0.30376762175,0.9981701945146542,1.0000000007773726,-6.371785321590551e-10
322.4340925,0.298495362,242.246696,1507.054547,0.181504194,0.896567943,-7.315938672,0.734689091,0.000670546,1.40654e-10,0.932642682,0.019127244,0.042162521,0.000323987,7.51201e-06,0.005693155,4.28991e-05,7.18024e-12,,165.49417450917537,0.9949368792070297,0.30280837,0.9981611001191706,1.0000000002578344,-1.1718026549090155e-10
321.2824771,0.298488859,241.4112316,1507.03949,0.181496306,0.896561167,-7.316036763,0.734675848,0.000671465,1.41159e-10,0.932471677,0.019126074,0.042311914,0.000325217,7.54257e-06,0.00571452,4.30555e-05,7.18179e-12,,164.84560765851322,0.9949152035786979,0.3017640395,0.9981511274796835,1.0000000002183407,-7.718181649352118e-11
320.0387325,0.298481787,240.5089005,1507.022623,0.181487785,0.896553866,-7.316142725,0.734661521,0.000672458,1.41708e-10,0.932285653,0.019124782,0.042474452,0.000326556,7.57579e-06,0.005737755,4.32256e-05,7.18346e-12,,164.14574503495595,0.9948916313745517,0.30063612562500003,0.9981399560305086,0.9999999995388914,6.028165744353942e-10
318.8326771,0.298474879,239.6338756,1507.007078,0.181479519,0.896546772,-7.31624552,0.734647585,0.000673421,1.42244e-10,0.932103897,0.019123502,0.042633262,0.000327863,7.60829e-06,0.005760475,4.33921e-05,7.18505e-12,,163.4668706134133,0.9948686058108864,0.2995423445,0.998129660176034,0.999999999539429,6.028150201231597e-10
317.6748639,0.298468201,238.793821,1506.991577,0.181471582,0.896539978,-7.316344226,0.734634183,0.000674347,1.42763e-10,0.931928155,0.019122247,0.04278684,0.000329128,7.6397e-06,0.005782437,4.3553e-05,7.18658e-12,,162.81570612154727,0.9948463468771633,0.29849227625,0.9981193934638941,0.9999999998499496,2.928134401614102e-10
316.5517851,0.298461679,237.9789359,1506.976427,0.181463882,0.896533394,-7.316439998,0.734621156,0.000675245,1.4327e-10,0.931756488,0.019121004,0.042936872,0.000330364,7.67039e-06,0.005803892,4.37103e-05,7.18804e-12,,162.18432944554326,0.9948246079185319,0.297473669875,0.9981093592281083,1.000000000840458,-6.971880850414891e-10
315.4625144,0.298455312,237.1885495,1506.961624,0.181456411,0.896527014,-7.316532913,0.734608496,0.000676117,1.43765e-10,0.93158885,0.019119776,0.043083395,0.00033157,7.70036e-06,0.005824844,4.38639e-05,7.18945e-12,,161.5722426971767,0.9948033856018182,0.296485686875,0.9980995548193731,0.9999999994109545,7.32810478965007e-10
314.4061442,0.298449098,236.4220062,1506.94681,0.181449164,0.896520837,-7.316623054,0.734596186,0.000676964,1.44249e-10,0.9314252,0.019118562,0.043226452,0.000332748,7.7296e-06,0.005845294,4.40139e-05,7.1908e-12,,160.97904386562354,0.9947826732606753,0.29552750775,0.998089743125054,0.9999999996514396,4.928093488842933e-10
313.3817852,0.298443035,235.678658,1506.933047,0.181442136,0.896514841,-7.316710471,0.73458424,0.000677785,1.4472e-10,0.93126547,0.019117364,0.043366083,0.000333898,7.75817e-06,0.005865266,4.41605e-05,7.19211e-12,,160.40371353307302,0.9947624642287552,0.2945983225,0.998080627535145,0.9999999998219122,3.2280778050619574e-10
312.1525543,0.298435708,234.7866001,1506.915976,0.181433699,0.896507659,-7.316815412,0.734569866,0.000678772,1.45291e-10,0.931072452,0.019115898,0.043534836,0.000335288,7.79269e-06,0.005889396,4.43376e-05,7.19366e-12,,159.7138013949949,0.994738042065325,0.293483250125,0.998069320971508,1.0000000004424847,-2.9719360306046383e-10
310.9602004,0.29842855,233.9212586,1506.899281,0.181425513,0.8965007,-7.316917236,0.73455589,0.000679729,1.45848e-10,0.930883802,0.019114447,0.043699786,0.000336647,7.82642e-06,0.005912981,4.45108e-05,7.19515e-12,,159.04490955156163,0.9947141832082438,0.29240157325,0.9980582634423697,1.0000000003730432,-2.2719515158087233e-10
309.8037401,0.298421557,233.0819221,1506.882959,0.181417572,0.896493956,-7.317016027,0.734542305,0.000680659,1.46393e-10,0.930699479,0.019113011,0.043860968,0.000337974,7.85939e-06,0.005936027,4.46801e-05,7.19658e-12,,158.3964363130253,0.994690874324817,0.291352402625,0.9980474529607527,0.9999999986435897,1.502803437247735e-09
308.6822096,0.298414728,232.267895,1506.866593,0.181409868,0.896487432,-7.317111856,0.734529107,0.000681562,1.46925e-10,0.930519445,0.019111592,0.044018422,0.000339271,7.89157e-06,0.005958531,4.48455e-05,7.19796e-12,,157.7680430165826,0.994668112081871,0.29033486875000003,0.9980366133368007,0.9999999982241228,1.9228021397310613e-09
307.5946648,0.298408061,231.4784894,1506.851422,0.181402395,0.896481094,-7.317204823,0.734516266,0.000682437,1.47445e-10,0.930343628,0.019110191,0.044172188,0.000340538,7.92303e-06,0.005980524,4.50071e-05,7.19928e-12,,157.15850771468791,0.9946458898130583,0.28934811175,0.9980265651921731,0.9999999992846442,8.628007197586385e-10
306.5506218,0.298401619,230.7206207,1506.836351,0.18139522,0.896475023,-7.317294091,0.734503921,0.000683279,1.47947e-10,0.930173707,0.019108823,0.044320818,0.000341762,7.95343e-06,0.006001774,4.51634e-05,7.20053e-12,,156.573794294891,0.99462441750832,0.288400775875,0.998016583280125,1.0000000009851475,-8.372005311230168e-10
305.5379001,0.298395329,229.9854485,1506.821628,0.181388258,0.89646914,-7.317380706,0.734491921,0.000684096,1.48438e-10,0.930007801,0.019107472,0.044465947,0.000342958,7.98311e-06,0.006022522,4.5316e-05,7.20174e-12,,156.0068731151907,0.9946034518459783,0.287481810625,0.9980068318574533,0.9999999992656398,8.827982789227917e-10
304.4353908,0.298388437,229.1850503,1506.805482,0.181380677,0.896462742,-7.317475027,0.734478829,0.000684986,1.48976e-10,0.929825962,0.019105977,0.044625028,0.000344269,8.01564e-06,0.006045265,4.54834e-05,7.20304e-12,,155.3899090407668,0.9945804796130916,0.286481312875,0.9979961379451762,1.0000000001961793,-4.7203130293382856e-11
303.2446806,0.29838094,228.3205666,1506.787422,0.181372487,0.896455847,-7.317576937,0.734464647,0.000685948,1.49561e-10,0.929628137,0.019104333,0.044798118,0.000345695,8.05101e-06,0.00607,4.56655e-05,7.20443e-12,,154.72414224980344,0.9945554908101385,0.28540070825,0.9979841763413285,0.9999999996667656,4.827954702690818e-10
302.0900526,0.298373617,227.4822186,1506.770722,0.181364544,0.896449151,-7.317675773,0.73445088,0.000686882,1.50133e-10,0.929434835,0.019102708,0.044967251,0.000347088,8.08562e-06,0.006094189,4.58436e-05,7.20577e-12,,154.07831963653854,0.9945310819794029,0.28435277325,0.9979731155005612,1.0000000003773388,-2.2720580972190874e-10
300.9816098,0.298366536,226.6773518,1506.754095,0.181356915,0.896442739,-7.317770697,0.734437624,0.000687779,1.50686e-10,0.929247913,0.01910112,0.045130824,0.000348436,8.11907e-06,0.006117572,4.60158e-05,7.20704e-12,,153.45885826150095,0.9945074797766938,0.28334668975,0.9979621030095769,1.000000000027893,1.227931090141965e-10
299.9064202,0.29835962,225.8965784,1506.737843,0.181349513,0.896436525,-7.317862803,0.734424735,0.00068865,1.51226e-10,0.929065311,0.019099553,0.045290631,0.000349752,8.15175e-06,0.006140416,4.61842e-05,7.20825e-12,,152.85822735039528,0.994484427547639,0.282370723,0.9979513388907656,0.9999999991084343,1.0427917418454058e-09
298.8635971,0.298352867,225.1392575,1506.721963,0.181342332,0.896430504,-7.317952163,0.734412207,0.000689496,1.51754e-10,0.928886982,0.019098008,0.045446713,0.000351038,8.18366e-06,0.006162727,4.63486e-05,7.20942e-12,,152.27591067644218,0.9944619186258915,0.281424071875,0.9979408211571497,1.0000000004189635,-2.672093657452024e-10
297.8522716,0.298346275,224.404763,1506.70609,0.181335367,0.896424678,-7.318038843,0.734400038,0.000690317,1.5227e-10,0.928712882,0.019096485,0.045599111,0.000352294,8.2148e-06,0.006184504,4.65092e-05,7.21054e-12,,151.7115718141846,0.9944399463451036,0.28050595375,0.9979303080598143,1.0000000001594807,-7.210676500335467e-12
296.5773884,0.298337903,223.47878,1506.686736,0.181326582,0.896417325,-7.31814817,0.734384642,0.000691352,1.52925e-10,0.928491744,0.019094532,0.045792687,0.000353889,8.2544e-06,0.00621218,4.67134e-05,7.21193e-12,,151.00008665694955,0.9944120410151953,0.279348475,0.9979174894063887,0.9999999999601369,1.9278811880241165e-10
295.4005733,0.298330114,222.623955,1506.668379,0.181318471,0.896410553,-7.318249117,0.734370399,0.00069231,1.53534e-10,0.92828597,0.019092695,0.045972837,0.000355374,8.29124e-06,0.006237929,4.69034e-05,7.2132e-12,,150.34380104285614,0.9943860789255324,0.27827994375,0.9979053310917799,0.9999999998007472,3.5278679977324146e-10
294.2708307,0.29832258,221.8032553,1506.650611,0.181310682,0.89640406,-7.318346061,0.734356691,0.000693229,1.54124e-10,0.928086916,0.0190909,0.04614712,0.00035681,8.32687e-06,0.006262839,4.70873e-05,7.21441e-12,,149.7140334933966,0.994360966795154,0.277254069125,0.9978935628870642,0.9999999993313385,8.227855063935863e-10
293.1749804,0.298315219,221.0071113,1506.633237,0.181303124,0.896397768,-7.318440129,0.734343362,0.000694122,1.547e-10,0.927892404,0.019089129,0.046317442,0.000358214,8.36169e-06,0.006287183,4.72671e-05,7.21556e-12,,149.10339577233773,0.9943364313038192,0.27625888912499996,0.9978820556387115,1.0000000009519154,-7.97215404801932e-10
292.1121186,0.29830803,220.2348706,1506.616255,0.181295791,0.896391673,-7.318531397,0.734330403,0.000694989,1.55263e-10,0.927702387,0.019087383,0.046483842,0.000359585,8.39571e-06,0.006310965,4.74428e-05,7.21667e-12,,148.5114013436613,0.9943124691183544,0.27529358825,0.9978708080220701,1.0000000006724796,-5.172164918576527e-10
291.0813595,0.298301009,219.4858956,1506.599271,0.181288677,0.896385775,-7.318619946,0.734317797,0.000695831,1.55813e-10,0.927516823,0.019085664,0.046646362,0.000360924,8.42892e-06,0.006334183,4.76144e-05,7.21772e-12,,147.93772308433012,0.994289066906065,0.2743573695,0.9978595590807772,0.9999999994830308,6.727823853580617e-10
289.8419498,0.298292504,218.5852264,1506.579181,0.181280121,0.896378683,-7.318726449,0.73430261,0.000696844,1.56479e-10,0.927291981,0.019083561,0.046843292,0.000362548,8.46918e-06,0.006362327,4.78224e-05,7.21898e-12,,147.24795698249795,0.9942607182640595,0.273231533,0.9978462529555667,1.0000000007436978,-5.872187180955279e-10
288.594544,0.298283872,217.6786529,1506.559112,0.181271508,0.896371549,-7.318833677,0.734287288,0.000697865,1.57155e-10,0.927063779,0.019081404,0.047043178,0.000364195,8.51006e-06,0.0063909,4.80337e-05,7.22022e-12,,146.55389573514952,0.9942319463089987,0.272098316125,0.9978329607391979,0.9999999999243752,2.327797954393418e-10
287.500665,0.298276244,216.8835822,1506.540702,0.18126395,0.896365312,-7.318927757,0.734273801,0.000698761,1.57753e-10,0.926862086,0.019079481,0.047219872,0.000365651,8.54616e-06,0.006416143,4.82205e-05,7.22129e-12,,145.94584816705907,0.9942065208602958,0.27110447775,0.9978207673213221,0.9999999998249743,3.3277869349035427e-10
286.3952715,0.298268479,216.0800634,1506.522632,0.181256312,0.896359006,-7.319022849,0.734260152,0.000699667,1.58362e-10,0.926656729,0.019077505,0.047399779,0.000367134,8.58295e-06,0.006441858,4.84108e-05,7.22236e-12,,145.33134447084385,0.9941806387668009,0.27010007925,0.9978087990942164,0.9999999989155842,1.2427777695833697e-09
285.3230398,0.298260891,215.3005765,1506.504632,0.181248899,0.896352902,-7.31911513,0.73424687,0.000700548,1.58958e-10,0.926456055,0.019075558,0.047575604,0.000368584,8.61889e-06,0.006466983,4.85968e-05,7.22338e-12,,144.73565217892144,0.9941553466450445,0.269125720625,0.9977968772299163,0.9999999998561814,3.0277658158439635e-10
284.2830856,0.298253478,214.5444825,1506.487036,0.181241708,0.896346989,-7.319204665,0.734233955,0.000701402,1.59539e-10,0.926260011,0.019073641,0.047747387,0.00037,8.654e-06,0.006491529,4.87786e-05,7.22436e-12,,144.15813760221386,0.9941306378286793,0.26818060312499997,0.9977852229452372,1.0000000007667635,-6.072244929100634e-10
283.2745422,0.29824624,213.8111579,1506.469448,0.18123473,0.896341267,-7.319291543,0.734221384,0.000702232,1.60107e-10,0.926068553,0.019071754,0.047915171,0.000371383,8.68827e-06,0.006515494,4.89562e-05,7.22529e-12,,143.59847871158416,0.994106512317705,0.26726394737500003,0.9977735739591646,0.9999999996373323,5.227747124081361e-10
282.0618453,0.29823747,212.9292961,1506.448629,0.18122634,0.896334391,-7.319396003,0.734206272,0.00070323,1.60795e-10,0.925836561,0.019069448,0.048118486,0.000373059,8.72983e-06,0.006544544,4.91715e-05,7.22639e-12,,142.925574673055,0.9940772803846787,0.266161620125,0.9977597849984499,0.9999999994980214,6.627736137687634e-10
280.8976562,0.298228981,212.0826114,1506.428463,0.181218279,0.896327795,-7.31949637,0.73419168,0.00070419,1.61462e-10,0.925612009,0.019067196,0.048315299,0.000374682,8.77005e-06,0.006572664,4.938e-05,7.22743e-12,,142.27987638671937,0.9940489850734517,0.26510326424999997,0.997746428536479,1.0000000002186893,-5.7227333982723394e-11
279.7259562,0.298220369,211.2303645,1506.408301,0.181210165,0.896321162,-7.319597403,0.734176974,0.000705157,1.62138e-10,0.925384159,0.019064892,0.048515014,0.000376328,8.81088e-06,0.006601205,4.95917e-05,7.22846e-12,,141.63014164039558,0.9940202797818641,0.264037955625,0.9977330747238113,1.0000000007493666,-5.872287101027496e-10
278.644387,0.298212357,210.4435865,1506.389215,0.181202672,0.896315053,-7.319690709,0.734163355,0.000706051,1.62767e-10,0.925172182,0.01906273,0.048700837,0.00037786,8.84886e-06,0.006627753,4.97887e-05,7.22939e-12,,141.03079110010816,0.9939935743944746,0.263054483125,0.9977204335736984,0.9999999997299964,4.3277070815861407e-10
277.6060805,0.298204609,209.6881968,1506.370745,0.181195476,0.896309197,-7.319780318,0.734150245,0.00070691,1.63376e-10,0.924967167,0.019060624,0.048880572,0.000379342,8.88558e-06,0.00665343,4.99793e-05,7.23027e-12,,140.45565308437355,0.9939677489649321,0.262110246,0.997708200416275,1.0000000000506062,1.1276990452557811e-10
276.5989233,0.298197039,208.9553897,1506.352689,0.181188493,0.896303523,-7.319867272,0.734137495,0.000707745,1.63971e-10,0.924766867,0.019058551,0.049056187,0.00038079,8.92147e-06,0.006678517,5.01655e-05,7.2311e-12,,139.8980002967618,0.9939425168403017,0.261194237125,0.9976962414617305,0.9999999991412021,1.022768869596291e-09
275.3828587,0.298187827,208.0704756,1506.330701,0.181180059,0.896296682,-7.319972308,0.734122056,0.000708753,1.64695e-10,0.924523114,0.019056009,0.049269918,0.000382553,8.96514e-06,0.006709049,5.03923e-05,7.23209e-12,,139.22493578362014,0.9939118116445163,0.26008809450000003,0.9976816782421621,1.0000000006119272,-4.472320291881715e-10
274.2154368,0.298178909,207.2208466,1506.3094,0.181171959,0.896290126,-7.320073187,0.734107189,0.000709722,1.65396e-10,0.924287125,0.019053527,0.04947686,0.000384259,9.00742e-06,0.00673861,5.0612e-05,7.23302e-12,,138.57908490330018,0.9938820864017877,0.25902605824999997,0.9976675700404146,1.000000000592629,-4.272329157117838e-10
273.0947118,0.298170278,206.4050977,1506.288769,0.181164179,0.89628384,-7.320170076,0.734092872,0.000710654,1.66074e-10,0.924058723,0.019051106,0.049677166,0.000385911,9.04834e-06,0.006767221,5.08247e-05,7.2339e-12,,137.95936020385136,0.9938533177799006,0.258006372125,0.9976539055969493,1.0000000002133083,-4.723421653807236e-11
