P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
226.0,0.298056064597789,163.88828067239,1470.361920829008,0.1756429059927877,0.6364702507720569,-7.882255928163589,0.4017509618340344,0.000707773023983901,5.5528080014398685e-11,0.8587037798850525,0.0244035238360871,0.0629546313390279,0.0006987472378972,0.002871955126,0.0485698972705291,0.0017974652065088,4.3369038211978055e-11,0.0,15.738500675774116,0.9935202153259634,0.2048603508404875,0.9802412805526721,0.9999999999999998,5.5528248665837054e-11
225.0,0.2980442104959071,163.152278094039,1470.1899919073062,0.1756326660760229,0.6363393319855055,-7.8825131833972915,0.4015683765253222,0.00070893833419043,5.5752671831231735e-11,0.8582171647168474,0.0243962932257983,0.0632294185872756,0.0007020965431585,0.0028849261708752,0.0487643901287264,0.0018057105281764,4.338927426682316e-11,0.0,15.665853643987486,0.9934807016530238,0.20394034761754873,0.9801266612715375,0.9999999999999996,5.575306882832365e-11
224.0,0.2980322385128865,162.416121783667,1470.01642673531,0.1756223267003052,0.6362071150115207,-7.882771969159515,0.4013842606880899,0.000710107929580996,5.597908125131873e-11,0.8577264006428709,0.0243889818211121,0.0635066134855418,0.0007054765906807,0.0028980162582791,0.0489604756663123,0.0018140354358142,4.340954104097371e-11,0.0,15.593192606620777,0.9934407950429551,0.20302015222958375,0.9800109511568733,0.9999999999999997,5.597955432534718e-11
223.0,0.298020146888112,161.679809525735,1469.841201826529,0.17561188646453849,0.6360735811700933,-7.883032307106963,0.401198592665632,0.000711281871992422,5.6207330158148185e-11,0.8572314343655099,0.0243815885755665,0.0637862477681914,0.0007088878051224,0.0029112270266221,0.0491581732952735,0.0018224410640769,4.342983891362788e-11,0.0,15.520517599169546,0.9934004896270401,0.20209976190716877,0.9798941345510193,0.9999999999999998,5.620759413460519e-11
222.0,0.2980079338259331,160.943339084614,1469.664293245736,0.1756013439413633,0.6359387114238129,-7.883294219304473,0.4010113503931123,0.000712460224427821,5.643744078296707e-11,0.8567322116751079,0.02437411242465,0.0640683537283165,0.0007123306189969,0.0029245601443616,0.0493575027395624,0.0018309285691168,4.3450168271736757e-11,0.0,15.447828657907108,0.993359779419777,0.2011791738557675,0.9797761954971573,0.9999999999999998,5.643763234530752e-11
221.0,0.2979955974948138,160.206708204346,1469.485676598182,0.17559069767653948,0.6358024863693046,-7.883557728234652,0.4008225113879247,0.0007136430510843781,5.66694357115928e-11,0.8562286774304867,0.0243665522854126,0.0643529642300608,0.0007158054728549,0.0029380173106903,0.0495584840412622,0.0018394991290923,4.3470529510213675e-11,0.0,15.37512581990439,0.993318658316046,0.2002583852554325,0.9796571177321213,0.9999999999999998,5.666966895745418e-11
220.0,0.2979831360264295,159.469914608394,1469.305327018689,0.17557994618831907,0.6356648862285246,-7.883822856807682,0.4006320527398843,0.000714830417381943,5.6903337891397893e-11,0.8557207755389729,0.0243589070560641,0.0646401127212583,0.0007193128154721,0.0029516002562423,0.0497611375669063,0.0018481539446895,4.349092303211187e-11,0.0,15.302409123048255,0.9932771200880984,0.1993373932604925,0.979536884679126,0.9999999999999998,5.69035929487427e-11
219.0,0.2979705475147556,158.732955999397,1469.123219160163,0.1755690879667917,0.6355258908396568,-7.884089628371561,0.4004399511009966,0.000716022389992435,5.713917063843477e-11,0.8552084489359154,0.024351175615566,0.0649298332464173,0.0007228531040414,0.0029653107438196,0.0499654840139287,0.0018568942396606,4.3511349248851584e-11,0.0,15.229678606063743,0.9932351583825187,0.19841619499924626,0.9794154794401086,0.9999999999999996,5.7139626363778007e-11
218.0,0.2979578300151039,157.995830058916,1468.9393271820968,0.17555812147321995,0.6353854796478849,-7.884358066722473,0.4002461826750751,0.0007172190368701071,5.7376957644746595e-11,0.8546916395636713,0.0243433568232096,0.0652221604600407,0.0007264268043715,0.0029791505691386,0.0501715444172831,0.0018657212613761,4.353180858040892e-11,0.0,15.156934308532508,0.9931927667170131,0.197494787573645,0.9792928847880645,0.9999999999999998,5.737721409104779e-11
217.0,0.2979449815431436,157.258534447181,1468.753624738454,0.17554704513935065,0.6352436316957996,-7.884628196115579,0.4000507232069603,0.0007184204272826809,5.7616722985833594e-11,0.8541702883500565,0.0243354495181843,0.0655171296403085,0.0007300343910906,0.0029931215615965,0.0503793401562008,0.0018746362813934,4.3552301455539735e-11,0.0,15.084176270916497,0.9931499384771453,0.19657316805897626,0.9791690831589693,0.9999999999999997,5.7617022264366824e-11
216.0,0.2979320000738925,156.52106680282998,1468.5660849653482,0.17553585736670999,0.6351003256136011,-7.884900041276023,0.3998535479715066,0.000719626631843412,5.785849112830806e-11,0.8536443351862252,0.0243274525191336,0.0658147767031308,0.0007336763478558,0.0030072255850599,0.050588892961121,0.0018836405960421,4.357282831199063e-11,0.0,15.01140453457805,0.993106666912975,0.19565133350353747,0.9790440566435654,0.9999999999999998,5.785882883913018e-11
215.0,0.2979188835406842,155.783424742649,1468.376680468302,0.17552455652587395,0.6349555396089334,-7.885173627410351,0.3996546317621696,0.000720837722544074,5.810228693771256e-11,0.8531137189039804,0.0243193646237014,0.0661151382165816,0.0007373531675689,0.0030214645386753,0.0508002249207708,0.0018927355270256,4.3593389596742705e-11,0.0,14.938619141804494,0.993062945135614,0.19472928092831127,0.9789177869788681,0.9999999999999997,5.8102522793035405e-11
214.0,0.2979056298340798,155.045605861306,1468.185383309252,0.17551314095572523,0.6348092514565375,-7.885448980218142,0.3994539488793691,0.0007220537727889421,5.834813568654156e-11,0.8525783772524886,0.024311184608063,0.0664182514157176,0.0007410653525979,0.0030358403577021,0.0510133584894275,0.0019019224220409,4.3613985766221394e-11,0.0,14.865820135829516,0.9930187661135994,0.1938070073266325,0.9787902555395014,0.9999999999999997,5.834843719298988e-11
213.0,0.2978922368007801,154.307607731087,1467.9921649929051,0.1755016089626781,0.6346614384874356,-7.885726125904116,0.3992514731183867,0.000723274857429759,5.85960630624318e-11,0.8520382468743799,0.0243029112264471,0.0667241542178139,0.0007448134150058,0.0030503550143695,0.0512283164943366,0.0019112026554163,4.3634617286562375e-11,0.0,14.793007560859186,0.992974122669267,0.19288450966385873,0.9786614433286034,0.9999999999999997,5.859634999438867e-11
212.0,0.2978787022424621,153.569427901617,1467.7969964530168,0.17548995881989138,0.6345120775779727,-7.8860050911904755,0.3990471777570166,0.000724501052801766,5.884609517656519e-11,0.851493263281225,0.0242945432106422,0.0670328852380015,0.0007485978767846,0.0030650105187575,0.05144512214332,0.0019205776287674,4.3655284633835125e-11,0.0,14.720181462095564,0.9929290074748737,0.19196178487702123,0.978531330968678,0.9999999999999996,5.884648324183672e-11
211.0,0.2978650239146371,152.831063899593,1467.599848038034,0.17547818876644797,0.6343611451383571,-7.886285903329726,0.398841035542758,0.000725732436760805,5.909825857225376e-11,0.8509433608283439,0.0242860792694925,0.0673444838053586,0.0007524192700978,0.0030798089197038,0.0516637990325555,0.0019300487716734,4.367598829432817e-11,0.0,14.647341885762582,0.9928834130487904,0.19103882987449125,0.9783998986920227,0.9999999999999998,5.909850386842663e-11
210.0,0.2978511995253893,152.09251322850102,1467.400689496338,0.17546629700652497,0.6342086171010631,-7.886568590117676,0.3986330186797975,0.000726969088721532,5.935258023375591e-11,0.8503884726889749,0.0242775180883752,0.0676589899794139,0.0007562781375282,0.0030947523057346,0.0518843711545516,0.001939617542372,4.369672876476327e-11,0.0,14.57448887913222,0.9928373317512977,0.19011564153562627,0.978267126330892,0.9999999999999998,5.935285596336826e-11
209.0,0.2978372267341757,151.353773368338,1467.199489961129,0.17545428170851918,0.6340544689086324,-7.88685317990713,0.3984230988153348,0.000728211089696805,5.960908759526512e-11,0.8498285308277157,0.0242688583286709,0.0679764445671485,0.000760175032335,0.0031098428060249,0.052106862906301,0.0019492854284771,4.3717506552620685e-11,0.0,14.501622490552112,0.9927907557805856,0.18919221671042252,0.9781329933074194,0.9999999999999996,5.960953952666159e-11
208.0,0.2978231031505069,150.61484177532202,1466.996217934845,0.1754421410041663,0.6338986755013519,-7.887139701621686,0.3982112470257686,0.00072945852233825,5.986780855015128e-11,0.8492634659732793,0.0242600986272129,0.0682968891404411,0.0007641105187169,0.0031250825913848,0.0523312990976428,0.0019590539477159,4.3738322176381696e-11,0.0,14.428742769472603,0.9927436771683564,0.18826855221915254,0.9779974786232299,0.9999999999999998,5.986799944679433e-11
207.0,0.2978088263326173,149.87571588161,1466.7908412728962,0.17542987298762072,0.6337412113043843,-7.8874281847701315,0.3979974338023151,0.000730711470978078,6.012877146040238e-11,0.8486932075905094,0.0242512375957247,0.0686203660540144,0.0007680851720836,0.0031404738752746,0.0525577049598155,0.0019689246486896,4.37591761658243e-11,0.0,14.355849766476695,0.992696087775391,0.18734464485201252,0.9778605608485974,0.9999999999999998,6.01290128798837e-11
206.0,0.2977943937860874,149.136393095004,1466.583327167233,0.17541747571451535,0.6335820502146076,-7.887718659461192,0.3977816290362446,0.000731970021672189,6.039200516630321e-11,0.848117683851634,0.0242422738202416,0.0689469184638852,0.0007720995793357,0.0031560189148498,0.0527861061542252,0.0019788991116561,4.3780069062312095e-11,0.0,14.28294353330889,0.992647979286958,0.186420491368755,0.9777222181114886,0.9999999999999997,6.039235778132479e-11
205.0,0.2977798029624496,148.39687079865598,1466.37364212918,0.17540494720098554,0.6334211655869539,-7.888011156418809,0.3975638020036172,0.0007332342622446019,6.065753899633834e-11,0.8475368216067296,0.0242332058605168,0.0692765903463483,0.0007761543391524,0.0031717200120375,0.0530165287814183,0.0019889789493381,4.38010014191221e-11,0.0,14.210024122905892,0.9925993432081653,0.18549608849831997,0.9775824280861201,0.9999999999999994,6.065814517342005e-11
204.0,0.2977650512576922,147.657146350769,1466.1617519717902,0.17539228542267424,0.6332585302204665,-7.8883057069977385,0.3973439213496794,0.000734504282333261,6.092540277735407e-11,0.8469505463534033,0.0242240322494087,0.0696094265174772,0.0007802500622887,0.0031875795146427,0.0532489993902785,0.0019991658077532,4.38219738017255e-11,0.0,14.137091589428563,0.992550170858974,0.18457143293846126,0.9774411679811934,0.9999999999999996,6.092593096695964e-11
203.0,0.2977501360107665,146.91721708429802,1465.947621791644,0.17537948831369726,0.6330941163437912,-7.888602343199772,0.3971219550726355,0.0007357801734372819,6.119562684494905e-11,0.8463587822056196,0.0242147514922536,0.069945472653203,0.0007843873718806,0.0032035998174885,0.0534835449874435,0.0020094613670724,4.384298678812959e-11,0.0,14.06414598829428,0.9925004533692217,0.18364652135537252,0.9772984145277627,0.9999999999999997,6.119582618424602e-11
202.0,0.2977350545020201,146.177080306644,1465.731215950199,0.17536655376558047,0.6329278956002671,-7.888901097690388,0.3968978705070114,0.00073706202896567,6.14682420541265e-11,0.8457614518616786,0.0242053620662205,0.0702847753099591,0.0007885669037605,0.0032197833635906,0.0537201930469551,0.002019867342503,4.3864040969208593e-11,0.0,13.99118737620991,0.9924501816734004,0.182721350383305,0.9771541439667993,0.9999999999999998,6.146849695909395e-11
201.0,0.2977198039515789,145.436733299347,1465.512498054322,0.17535347962616665,0.6327598390325889,-7.8892020038159085,0.3966716343064806,0.00073834994428757,6.174327979020998e-11,0.8451584765713167,0.0241958624196465,0.0706273819459217,0.0007927893067817,0.0032361326453655,0.0539589715201396,0.0020303854851996,4.3885136949039716e-11,0.0,13.918215811207713,0.992399346505263,0.18179591662418373,0.9770083320362146,0.9999999999999998,6.17434992022936e-11
200.0,0.2977043815176881,144.696173317772,1465.291430936411,0.17534026369848343,0.6325899170668997,-7.889505095621231,0.3964432124261501,0.0007396440167841251,6.202077198002125e-11,0.8445497761018762,0.0241862509713545,0.0709733409428708,0.0007970552431536,0.0032526502058761,0.0541999088457377,0.0020410175832039,4.3906275345263425e-11,0.0,13.84523135267987,0.9923479383922936,0.180870216647215,0.9768609539576073,0.9999999999999998,6.202094393614743e-11
199.0,0.2976887842949894,143.955397590799,1465.06797663381,0.17532690373958318,0.6324180994964905,-7.8898104078680475,0.396212570104324,0.000740944345901967,6.230075110334123e-11,0.8439352687035455,0.0241765261099506,0.0713227016286836,0.0008013653887861,0.0032693386401138,0.054443033960279,0.0020517654624129,4.3927456789442296e-11,0.0,13.77223406141606,0.9922959476499648,0.17994424698849876,0.97671198442254,0.9999999999999996,6.230105320526036e-11
198.0,0.297673009312743,143.214403320503,1464.842096367559,0.175313397459341,0.6322443554648964,-7.890117976053693,0.3959796718436692,0.0007422510332084329,6.258325020464829e-11,0.8433148710736186,0.0241666861931025,0.071675514300487,0.0008057204336459,0.0032862005963209,0.0546883763087145,0.0020626309875784,4.394868192743863e-11,0.0,13.699223999640763,0.99224336437581,0.17901800415062877,0.9765613975783727,0.9999999999999998,6.2583493942725e-11
197.0,0.2976570535329765,142.473187681832,1464.6137505204601,0.1752997425192173,0.632068653448475,-7.890427836430568,0.3957444813917838,0.00074356418244855,6.28683029051488e-11,0.8426884983197588,0.0241567295467967,0.0720318302484845,0.0008101210821233,0.0033032387773511,0.0549359658553094,0.0020736160633376,4.396995141979563e-11,0.0,13.62620123105353,0.9921901784432551,0.17809148460229,0.9764091670136401,0.9999999999999994,6.286882126005366e-11
196.0,0.2976409138486072,141.731747822286,1464.3828986145218,0.1752859365309795,0.6318909612384296,-7.890740026026196,0.3955069617211473,0.000744883899603868,6.315594341510394e-11,0.8420560639222057,0.024146654464575,0.0723917017805019,0.0008145680534107,0.0033204559420742,0.0551858330948079,0.0020847226352771,4.399126594215344e-11,0.0,13.553165820868497,0.9921363794953574,0.1771646847778575,0.9762552657430145,0.9999999999999998,6.315614697882665e-11
195.0,0.2976245870814604,140.990080861587,1464.149499287526,0.17527197705538877,0.6317112459222805,-7.89105458266385,0.3952670750084834,0.0007462102929532,6.344620654647375e-11,0.841417479694931,0.024136459206747,0.0727551822472443,0.0008190620818933,0.003337854906821,0.0554380090638747,0.0020959526910297,4.401262618564277e-11,0.0,13.480117835857126,0.9920819569382013,0.17623760107698375,0.976099666191684,0.9999999999999999,6.344635927746367e-11
194.0,0.2976080699802383,140.248183891353,1463.913510268957,0.17525786160083978,0.6315294738647064,-7.891371544983897,0.3950247826134285,0.00074754347313536,6.37391277258696e-11,0.8407726557456743,0.0241261419995816,0.0731223260683126,0.0008236039175515,0.0033554385468751,0.0556925253528239,0.0021073082614076,4.403403285731223e-11,0.0,13.407057344390392,0.9920268999341277,0.17531022986419123,0.9759423401793047,0.9999999999999998,6.373934713366225e-11
193.0,0.2975913592184095,139.506053974765,1463.6748883550679,0.17524358762196007,0.6313456106877722,-7.8916909524658125,0.3947800450565024,0.0007488835532139369,6.403474300783312e-11,0.8401215004348462,0.0241157010344744,0.0734931887589966,0.0008281943263769,0.0033732097980097,0.0559494141176345,0.0021187914215711,4.4055486680561646e-11,0.0,13.333984416484522,0.9919711973946984,0.17438256746845623,0.9757832589033786,0.9999999999999998,6.403499952511993e-11
192.0,0.2975744513920687,138.763688146225,1463.4335893831928,0.17522915251815935,0.631159621250455,-7.8920128454509575,0.3945328219963491,0.0007502306487442439,6.433308908844244e-11,0.8394639203332233,0.0241051344670914,0.073867826957892,0.0008328340908017,0.0033911716580729,0.0562087080922717,0.0021304042922368,4.4076988395619127e-11,0.0,13.260899123846135,0.9919148379735623,0.17345461018278127,0.9756223929221286,0.9999999999999998,6.433331645183671e-11
191.0,0.2975573430176476,138.021083411027,1463.189568205171,0.1752145536321413,0.6309714696276298,-7.892337265165967,0.3942830722063295,0.000751584877842462,6.463420331927841e-11,0.8387998201784603,0.0240944404164853,0.0742462984553202,0.0008375240101411,0.003409327188622,0.0564704406013154,0.0021421490409227,4.409853875997432e-11,0.0,13.187801539920564,0.9918578100588253,0.17252635426378377,0.9754597121367807,0.9999999999999997,6.463440893611505e-11
190.0,0.2975400305295996,137.278236745011,1462.942778659892,0.17519978824836038,0.630781119088238,-7.892664253747003,0.3940307535502834,0.0007529463612571009,6.493812372173028e-11,0.8381291028303137,0.0240836169641876,0.0746286622226358,0.0008422649010508,0.0034276795166094,0.0567346455729078,0.0021540278832363,4.412013854886967e-11,0.0,13.11469173994041,0.9918001017653321,0.17159779593126373,0.9752951857732612,0.9999999999999996,6.493861004486234e-11
189.0,0.2975225102780013,136.53514509421998,1462.693173544897,0.1751848535914277,0.6305885320727529,-7.8929938542648035,0.3937758229574744,0.000754315222442872,6.524488900166595e-11,0.8374516692245633,0.0240726621532732,0.0750149784424278,0.0008470575979996,0.0034462318361224,0.0570013575520225,0.0021660430842043,4.414178855580517e-11,0.0,13.041569800976646,0.991741700926671,0.17066893136777497,0.9751287823632647,0.9999999999999998,6.524514262196135e-11
188.0,0.2975047785260382,135.791805374556,1462.440704587066,0.1751697468244692,0.6303936701699321,-7.89332611075051,0.3935182363967575,0.0007556915876370291,6.555453856447823e-11,0.8367674183256004,0.024061573987398,0.0754053085396338,0.0008519029537565,0.0034649874101767,0.0572706117140703,0.0021781969596459,4.416348959303977e-11,0.0,12.968435801991909,0.991682595086794,0.169739756718195,0.9749604697247106,0.9999999999999997,6.555500586813423e-11
187.0,0.2974868314474407,135.048214471429,1462.185322412368,0.1751544650474268,0.6301964940927619,-7.8936610682223725,0.3932579488498868,0.000757075585938331,6.586711253051459e-11,0.8360762470776,0.0240503504298051,0.0757997152136318,0.0008568018398952,0.0034839495725694,0.0575424438788535,0.0021904918775924,4.418524249212755e-11,0.0,12.895289823893272,0.991622771491469,0.16881026808928623,0.9747902149415786,0.9999999999999997,6.586742262726375e-11
186.0,0.297468665123792,134.304369239411,1461.926976514446,0.17513900529530668,0.6299969636536227,-7.893998772713308,0.3929949142839408,0.000758467349388677,6.618265175090662e-11,0.8353780503542735,0.0240389894023027,0.0761982624713096,0.0008617551473139,0.0035031217297883,0.0578168905248681,0.002202930259754,4.4207048104448545e-11,0.0,12.82213194958957,0.9915622170793067,0.16788046154926373,0.9746179843429641,0.9999999999999997,6.618294801086222e-11
185.0,0.297450275541762,133.560266501882,1461.665615222215,0.17512336453636326,0.629795037738529,-7.89433927129948,0.3927290856227605,0.000759867013057546,6.650119782378964e-11,0.8346727209071185,0.0240274887842123,0.0766010156611754,0.0008667637867741,0.0035225073629859,0.0580939888039676,0.0022155145830358,4.4228907301787005e-11,0.0,12.748962264049506,0.9915009184725401,0.16695033312735252,0.9744437434814766,0.9999999999999999,6.650135997432471e-11
184.0,0.2974316585902322,132.815903050675,1461.401185666374,0.1751075396702292,0.6295906742805989,-7.894682612129708,0.3924604147175223,0.0007612747151293591,6.68227931109588e-11,0.8339601493121306,0.024015846411282,0.0770080415085308,0.0008718286894554,0.0035421100300151,0.058373776556407,0.0022282473811053,4.4250820976898336e-11,0.0,12.675780854361104,0.9914388619674407,0.16601987881334374,0.974267457110916,0.9999999999999997,6.682310260686108e-11
183.0,0.2974128100573289,132.071275645723,1461.133633744729,0.17509152752597867,0.6293838302325326,-7.8950288444559735,0.3921888523162486,0.000762690596993872,6.714748075494086e-11,0.8332402239149134,0.0240040600745689,0.0774194081517574,0.0008769508075311,0.0035619333675322,0.0586562923262633,0.0022411312460131,4.4272790044120374e-11,0.0,12.602587809794045,0.9913760335244297,0.16508909455715376,0.9740890891631526,0.9999999999999998,6.714773181926148e-11
182.0,0.2973937256273278,131.326381014699,1460.862904086292,0.17507532486012703,0.629174461538183,-7.895378018664907,0.391914348032305,0.0007641148033397149,6.74753046965138e-11,0.8325128307741526,0.0239921275192859,0.077835185179741,0.000882131114762,0.0035819810931679,0.0589415753772514,0.0022541688298687,4.429481543998355e-11,0.0,12.52938322186426,0.9913124187577593,0.16415797626837375,0.9739086027241947,0.9999999999999997,6.747569170073575e-11
181.0,0.2973744008774583,130.581215852664,1460.588940014158,0.1750589283545598,0.6289625231031046,-7.895730186310398,0.3916368503118059,0.000765547482251214,6.780630969267434e-11,0.8317778536033732,0.023980046443614,0.0782554436704911,0.0008873706071107,0.0036022570077702,0.0592296657089431,0.0022673628465742,4.4316898123856695e-11,0.0,12.456167184400515,0.991248002924861,0.16322651981583,0.9737259600094387,0.9999999999999997,6.780664918437651e-11
180.0,0.2973548312745891,129.835776821703,1460.311683507021,0.17504233461439656,0.6287479687641385,-7.896085400147244,0.3913563063999499,0.000766988785308648,6.814054133508477e-11,0.8310351737109298,0.0239678144974754,0.0786802562309945,0.0008926703033771,0.0036227649977211,0.0595206040734046,0.0022807160736176,4.433903907859825e-11,0.0,12.382939793612834,0.991182770915297,0.16229472102712875,0.9735411223380139,0.9999999999999998,6.814071529248622e-11
179.0,0.2973350121717876,129.090060550565,1460.0310751595541,0.17502554016577695,0.6285307512578829,-7.8964437141660495,0.3910726623061356,0.000768438867692044,6.847804606898586e-11,0.8302846699381705,0.0239554292812711,0.0791096970383465,0.0008980312458558,0.0036435090373301,0.0598144319922579,0.0022942313539284,4.436123931124371e-11,0.0,12.309701148163793,0.991116707239292,0.16136257568820625,0.9733540501063694,0.9999999999999996,6.847844513657719e-11
178.0,0.2973149388047485,128.344063634311,1459.7470541409948,0.17500854145356984,0.6283108221880298,-7.896805183629311,0.3907858627678635,0.0007698978882886801,6.881887121260805e-11,0.8295262185957116,0.0239428883445783,0.0795438418822085,0.0009034545010165,0.0036644931913077,0.0601111917741764,0.0023079115977983,4.4383499853710767e-11,0.0,12.236451349242964,0.9910497960158284,0.16043007954288874,0.9731647027606632,0.9999999999999996,6.881917258283465e-11
177.0,0.2972946062880944,127.59778263394399,1459.459558152612,0.17499133483900645,0.6280881319916054,-7.897169865108738,0.3904958512134282,0.000771366009804464,6.916306497709471e-11,0.8287596933977461,0.023930189184805,0.0799827682086466,0.0009089411602073,0.0036857216173217,0.0604109265328356,0.0023217597848684,4.440582176352389e-11,0.0,12.163190500642983,0.9909820209603147,0.15949722829243,0.972973038768408,0.9999999999999998,6.916334172046845e-11
176.0,0.2972740096115361,126.851214076058,1459.168523383506,0.17497391659722955,0.6278626299039798,-7.897537816523901,0.3902025697232556,0.0007728433988793169,6.951067648694363e-11,0.8279849653943234,0.0239173292458039,0.0804265551653983,0.0009144923403839,0.0037071985686396,0.0607136802053234,0.0023357789661882,4.442820612456986e-11,0.0,12.08991870883847,0.9909133653717871,0.1585640175950725,0.972779015589004,0.9999999999999997,6.951106357178105e-11
175.0,0.2972531436358706,126.104354452475,1458.873884464754,0.17495628291475804,0.6276342639226377,-7.897909097182217,0.3899059589899289,0.0007743302262067569,6.986175580099108e-11,0.827201902901537,0.0239043059164413,0.0808752836486168,0.0009201091848632,0.0037289283968596,0.0610194975710241,0.0023499722663452,4.4450654047861344e-11,0.0,12.016636083068676,0.9908438121195686,0.15763044306559373,0.9725825896431692,0.9999999999999996,6.986222711446999e-11
174.0,0.2972320030888563,125.35720021988999,1458.5755744220219,0.17493842988685762,0.6274029807695958,-7.898283767820432,0.3896059582767055,0.0007758266666578489,7.021635393393887e-11,0.8264103714295182,0.0238911165291207,0.0813290363511685,0.000925792864105,0.0037509155547368,0.0613284242709879,0.0023643428856731,4.4473166672356424e-11,0.0,11.9433427354218,0.990773343629521,0.15669650027486248,0.9723837162813479,0.9999999999999999,7.021649928162788e-11
173.0,0.2972105825608972,124.60974779951201,1458.2735246263271,0.17492035351482327,0.627168725852509,-7.898661890647503,0.3893025053746246,0.000777332899409711,7.057452287845774e-11,0.8256102336081932,0.023877758358259,0.0817878978125161,0.0009315445765202,0.0037731645991032,0.0616405068278002,0.0023788941025375,4.449574516577712e-11,0.0,11.870038780923837,0.9907019418696574,0.15576218474939002,0.9721823497508847,0.9999999999999997,7.057487927397688e-11
172.0,0.2971888765005821,123.86199357671299,1457.967664743136,0.1749020497031638,0.6269314432243558,-7.89904352938905,0.3889955365580695,0.0007788491080787741,7.093631562787368e-11,0.8248013491106891,0.0238642286187131,0.0822519544702728,0.0009373655493094,0.0037956801938902,0.0619557926659661,0.0023936292757043,4.4518390725468655e-11,0.0,11.796724337629252,0.9906295883352738,0.15482749197089124,0.9719784431620907,0.9999999999999998,7.093658993539975e-11
171.0,0.2971668792100391,123.113933900675,1457.6579226794108,0.17488351425668666,0.62669107554166,-7.899428749333376,0.3886849865387329,0.000780375480858993,7.130178619946177e-11,0.8239835745743274,0.023850524464154,0.082721294713477,0.0009432570393303,0.0038184671132539,0.0622743301328196,0.0024085518467947,4.4541104579276205e-11,0.0,11.72339952671576,0.9905562640334636,0.15389241737584375,0.9717719484529406,0.9999999999999998,7.130196433280389e-11
170.0,0.2971445848401127,122.365565084044,1457.344224528799,0.17486474287747014,0.6264475640210628,-7.8998176173793,0.3883707884178013,0.000781912210665224,7.167098965833457e-11,0.8231567635191055,0.0238366429853936,0.0831960089376632,0.000949220333998,0.0038415302448107,0.0625961685199644,0.0024236653428295,4.4563887986483346e-11,0.0,11.65006447258347,0.9904819494670424,0.152956956355055,0.9715628163525327,0.9999999999999998,7.167122451079422e-11
169.0,0.297121987385345,121.616883402579,1457.026494514852,0.17484573116173907,0.6262008483944818,-7.900210202085498,0.3880528736365924,0.000783459495282019,7.20439821420045e-11,0.8223207662635724,0.0238225812086478,0.083676189601792,0.0009552567522175,0.003864874592984,0.0629213580852893,0.0024389733788659,4.4586742238729596e-11,0.0,11.576719302954837,0.9904066246178167,0.15202110425322377,0.9713509963432346,0.9999999999999998,7.204425944706827e-11
168.0,0.2970990806787624,120.867885094821,1456.704654931855,0.1748264745966154,0.6259508668624255,-7.900606573721876,0.3877311719252061,0.000785017537518027,7.242082088556752e-11,0.8214754298380196,0.0238083360937499,0.0841619312871204,0.00096136764535,0.0038885052824692,0.0632499500755268,0.0024544796607333,4.460966866100577e-11,0.0,11.50336414898215,0.9903302689292081,0.15108485636852625,0.9711364366212366,0.9999999999999998,7.242118016392851e-11
167.0,0.2970758583864525,120.118566361748,1456.3786260836962,0.17480696855675515,0.6256975560456429,-7.901006804322713,0.3874056112493589,0.000786586545366294,7.280156424757681e-11,0.8206205978948623,0.0237939045323014,0.0846533307580837,0.0009675543982161,0.0039124275618208,0.0635819967494124,0.0024701879878687,4.463266861265984e-11,0.0,11.429999145356252,0.990252861288175,0.150148207952185,0.9709190840557974,0.9999999999999993,7.280220870597987e-11
166.0,0.297052314001917,119.36892336644999,1456.04832622032,0.17478720830086011,0.6254408509349441,-7.901410967741835,0.3870761177552282,0.0007881667321707039,7.318627173660146e-11,0.8197561106161315,0.0237792833457619,0.0851504870252689,0.0009738184301356,0.0039366468071669,0.0639175514014333,0.0024861022562596,4.465574348844208e-11,0.0,11.356624430420437,0.99017438000639,0.1492111542080625,0.97069888414688,0.9999999999999994,7.318667893940756e-11
165.0,0.2970284408402121,118.618952233806,1455.7136714716378,0.17476718896806157,0.6251806848391039,-7.901819139709803,0.3867426157122491,0.000789758316798842,7.357500403850406e-11,0.818881804617948,0.0237644692834743,0.0856535014105723,0.0009801611960057,0.003961168526055,0.0642566683861942,0.0025022264614964,4.467889471958594e-11,0.0,11.283240146288364,0.9900948028007072,0.1482736902922575,0.9704757809810919,1.0,7.35751459757239e-11
164.0,0.2970042320318188,117.868649050165,1455.374575779077,0.17474690557416542,0.6249169893307621,-7.9022313978933365,0.3864050274537085,0.0007913615238215441,7.396782304443628e-11,0.8179975128518947,0.0237494590206261,0.0861624776146071,0.0009865841874211,0.0039859983614366,0.0645994031434036,0.0025185647019404,4.47021237749261e-11,0.0,11.20984643896747,0.9900141067727294,0.14733581131270626,0.9702497171860514,0.9999999999999998,7.39681649264412e-11
