P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1304.5,0.1999575014003349,946.23669478271,1419.913122566467,0.09987947477192077,0.0013969872036900949,-10.713688234903058,-1.2766640569181344,0.000150932711548713,1.1407188538182687e-14,0.8702633190345513,0.1232012381572228,0.0055317877743888,0.0003068879752572,5.504109991857258e-05,3.305015614830866e-05,0.0006086338159833,4.1986518153259894e-08,0.0,1321.5074530110464,0.9997875070016745,0.8602151770751909,0.9999388187087798,1.0,1.1435297153639112e-14
1296.0,0.1999552555995936,939.1495543739891,1419.908334114911,0.09990734628697155,0.0014004509188859178,-10.713885817501831,-1.2761807233751892,0.00015789495584267297,1.1495595560364191e-14,0.8702179430385054,0.1232017258967565,0.0055682405416747,0.0003093041322294,5.545950485253629e-05,3.33125526395079e-05,0.0006139723127296,4.202060059845645e-08,0.0,1310.2276889031584,0.999776277997968,0.8537723221581719,0.9999354465597966,0.9999999999999998,1.176836406102666e-14
1287.5,0.1999529837508825,932.080176337815,1419.9034757348818,0.09993514745461775,0.001403913576317777,-10.714085393136541,-1.275699382868181,0.00016484035212097198,1.1585131776405472e-14,0.870171843368067,0.1232023580076603,0.0056051586361686,0.0003117534140903,5.5883206236826546e-05,3.357820989811079e-05,0.0006193831028556,4.205501157619595e-08,0.0,1298.99075273542,0.9997649187544124,0.8473456148525591,0.9999320251654099,0.9999999999999999,1.1657341758564144e-14
1279.0,0.1999506853350006,925.028501399631,1419.898545998928,0.09996287872427614,0.0014073751889731906,-10.714286949357314,-1.275220022947236,0.00017176896322455197,1.1675819810160488e-14,0.8701250121245984,0.1232031309161361,0.0056425512804316,0.0003142364787576,5.63123098980798e-05,3.384719292165702e-05,0.0006248676074964,4.20897482909725e-08,0.0,1287.7964733795343,0.999753426675003,0.8409350012723917,0.999928553520372,0.9999999999999997,1.199040866595169e-14
1270.5,0.1999483598183492,917.994469989673,1419.8935435085662,0.09999054054684206,0.0014108357704655727,-10.714490473693543,-1.274742631141747,0.00017868085246626998,1.1767682892157344e-14,0.8700774411532712,0.1232040409985427,0.0056804279434706,0.0003167540016898,5.674692449822337e-05,3.411956845067518e-05,0.000630427285257,4.212480790942709e-08,0.0,1276.6446804446334,0.9997417990917459,0.8345404272633391,0.9999250306398355,0.9999999999999998,1.199040866595169e-14
1262.0,0.1999460066514925,910.978022235822,1419.888466780338,0.10001813337465944,0.0014142953350318797,-10.71469595365457,-1.2742671949610551,0.00018557608364322498,1.1860744879974691e-14,0.8700291220343627,0.1232050845799495,0.0057187983489704,0.0003193066764717,5.718716162040771e-05,3.4395405024247544e-05,0.0006360636334014,4.216018755843555e-08,0.0,1265.5352043974433,0.9997300332574625,0.8281618383962018,0.9999214554791114,0.9999999999999998,1.2101430968414206e-14
1253.5,0.1999436252725303,903.979097945687,1419.883314305008,0.10004565765771056,0.0014177538970554968,-10.714903376823399,-1.2737937019881669,0.00019245472105671902,1.1955030276885251e-14,0.8699800460622988,0.1232062579441402,0.0057576724841045,0.0003218952154736,5.763313586013599e-05,3.4674773030908254e-05,0.0006417781891954,4.2195884344228054e-08,0.0,1254.4678765115575,0.9997181263626514,0.8217991799506246,0.9999178269753579,1.0,1.199040866595169e-14
1245.0,0.199941215102389,896.997636612063,1419.8780845306749,0.10007311384823282,0.0014212114716468844,-10.715112730742954,-1.2733221397660035,0.000199316829516536,1.2050564256999844e-14,0.869930204250564,0.1232075573178494,0.0057970606082949,0.0003245203504356,5.80849649414678e-05,3.4957744784673534e-05,0.0006475725312223,4.223189532652153e-08,0.0,1243.4425288444215,0.9997060755119449,0.8154523969200573,0.9999141440356867,0.9999999999999997,1.2434497875801753e-14
1236.5,0.1999387755456403,890.033577402011,1419.8727758624268,0.10010050239961882,0.0014246680745057091,-10.715324002943095,-1.2728524958244272,0.00020616247435679898,1.2147372687532566e-14,0.86987958731843,0.123208978872376,0.0058369732626174,0.0003271828331459,5.854276982056516e-05,3.524439458760845e-05,0.0006534482807928,4.2268217523127976e-08,0.0,1232.4589942314062,0.9996938777282014,0.8091214340018282,0.9999104055369205,0.9999999999999999,1.2212453270876722e-14
1228.0,0.1999363059904669,883.086859148143,1419.867386676597,0.10012782376617274,0.001428123721892247,-10.715537180946564,-1.2723847576861775,0.00021299172145061598,1.2245482152578192e-14,0.8698281856799249,0.123210518722517,0.0058774212795524,0.0003298834361358,5.900667479756792e-05,3.5534798797900644e-05,0.0006594071034141,4.2304847909952614e-08,0.0,1221.5171062611894,0.9996815299523345,0.8028062355892209,0.9999066103356319,0.9999999999999998,1.2434497875801753e-14
1219.5,0.1999338058087613,876.1574203362819,1419.8619152648432,0.10015507840156314,0.0014315784304319876,-10.715752252306942,-1.2719189129048374,0.000219804637227425,1.234491997697128e-14,0.869775989428416,0.1232121729294134,0.0059184157931514,0.0003326229534172,5.947680762289688e-05,3.582903589504103e-05,0.0006654507102881,4.2341783427114143e-08,0.0,1210.6166993375161,0.9996690290438065,0.7965067457602563,0.999902757228763,0.9999999999999999,1.2434497875801753e-14
1211.0,0.199931274353289,869.2451991069421,1419.8563599157142,0.10018226676257,0.0014350322175934423,-10.715969204516464,-1.2714549489726412,0.000226601288681598,1.2445714254871352e-14,0.8697229883370124,0.1232139374871603,0.0059599682494776,0.0003354022011917,5.9953299637460514e-05,3.612718656740452e-05,0.0006715808599195,4.2379020958274285e-08,0.0,1199.7576085536616,0.999656371766445,0.7902229082790383,0.9998988450110665,0.9999999999999998,1.2656542480726785e-14
1202.5,0.1999287109594311,862.350133236047,1419.85071879381,0.10020938930514474,0.001438485101187318,-10.71618802510281,-1.2709928534172708,0.000233381743395128,1.2547893874116435e-14,0.8696691718348483,0.1232158083328007,0.0060020904177306,0.0003382220186776,6.043628587549922e-05,3.6429333774701264e-05,0.0006777993597225,4.241655734900478e-08,0.0,1188.9396698364621,0.9996435547971555,0.7839546665782245,0.9998948723900073,0.9999999999999997,1.2878587085651816e-14
1194.0,0.1999261149421143,855.4721601290149,1419.844990133087,0.10023644648556224,0.0014419370995154175,-10.716408701600708,-1.270532613773451,0.000240146069551863,1.2651488545243535e-14,0.8696145289985331,0.1232177813406951,0.0060447944015911,0.0003410832689076,6.092590521611459e-05,3.673556283695401e-05,0.0006841080678179,4.2454389397917754e-08,0.0,1178.16271975182,0.9996305747105714,0.77770196375365,0.9998908381218925,1.0,1.2656542480726785e-14
1185.5,0.1999234855960851,848.611216788281,1419.839172055091,0.100263438751303,0.0014453882302025768,-10.716631221775806,-1.2700742178068314,0.000246894335969155,1.2756528824351687e-14,0.8695590485117156,0.1232198523481494,0.0060880926512322,0.0003439868396717,6.142230047345861e-05,3.704596148534049e-05,0.0006905088947454,4.249251389804544e-08,0.0,1167.4265957874156,0.9996174279804255,0.7714647425348009,0.9998867408838671,0.9999999999999999,1.2878587085651816e-14
1177.0,0.1999208221997093,841.7672400143581,1419.8332625181702,0.10029036662418113,0.0014488385208475663,-10.716855571582995,-1.269617651472302,0.000253626611981595,1.2863046204010732e-14,0.8695027189056025,0.1232220168994472,0.0061319979760414,0.0003469336436077,6.192561882353965e-05,3.736062021031678e-05,0.0006970038053271,4.253092725107749e-08,0.0,1156.7311352164922,0.9996041109985465,0.7652429454675983,0.9998825792381482,0.9999999999999999,1.2989609388114332e-14
1168.5,0.1999181240035109,834.940165887921,1419.8272596527731,0.10031723050043843,0.0014522879834292473,-10.717081740076297,-1.2691629038238863,0.000260342967782586,1.2971073000922224e-14,0.8694455279349653,0.1232242708535261,0.0061765235570697,0.0003499246210414,6.243601129040585e-05,3.7679631733841816e-05,0.0007035948207336,4.256962638854339e-08,0.0,1146.0761775920355,0.9995906200175544,0.7590365144435646,0.9998783518681502,0.9999999999999997,1.3322676295501878e-14
1160.0,0.1999153902397897,828.129930297069,1419.821161360858,0.10034403086201375,0.0014557366413471041,-10.717309714219569,-1.26870996182544,0.000267043474100761,1.3080642541832171e-14,0.8693874632088026,0.1232266097367426,0.0062216829611801,0.0003529607389305,6.29536335978615e-05,3.800309175751496e-05,0.0007102840203677,4.2608607793610253e-08,0.0,1135.461562135874,0.9995769511989484,0.7528453911791536,0.999874057296379,0.9999999999999997,1.3433698597964394e-14
1151.5,0.1999126201191511,821.336468519526,1419.814965512769,0.10037076811478841,0.0014591845086629127,-10.717539482858191,-1.268258814322344,0.00027372820247686404,1.3191789080458871e-14,0.8693285116814037,0.1232290292337347,0.0062674901551021,0.000356042993458,6.347864578350542e-05,3.8331098554020714e-05,0.0007170735440823,4.26478682510371e-08,0.0,1124.8871297458777,0.9995631005957554,0.7466695168359327,0.9998696940230769,0.9999999999999998,1.3433698597964394e-14
1143.0,0.199909812824456,814.55971612165,1419.8086699015919,0.10039744295786983,0.0014626316377628085,-10.717771027657056,-1.267809442979491,0.000280397224719582,1.3304548109190656e-14,0.8692686607640986,0.1232315240588984,0.0063139595199707,0.0003591724073572,6.401121368271603e-05,3.866375426769289e-05,0.0007239655943081,4.268740311670698e-08,0.0,1114.3527182231726,0.99954906412228,0.7405088328378636,0.999865260494079,0.9999999999999998,1.354472090042691e-14
1134.5,0.1999069675161117,807.799607068862,1419.8022723732302,0.10042405562049675,0.0014660780208371265,-10.71800434182575,-1.267361841006467,0.000287050614090995,1.3418955828063491e-14,0.8692078959794547,0.1232340902799693,0.0063611058671521,0.0003623500387135,6.455150639161694e-05,3.900116254994894e-05,0.0007309624385453,4.2727209883634286e-08,0.0,1103.8581720939885,0.9995348375805585,0.7343632791535109,0.9998607551924158,0.9999999999999999,1.354472090042691e-14
1126.0,0.1999040833404182,801.056076198353,1419.795770547547,0.1004506068768057,0.0014695237210647324,-10.718239405221077,-1.2669159882600756,0.00029368844379573,1.3535049945372346e-14,0.8691462040404931,0.1232367222217182,0.0064089444549583,0.0003655769718789,6.509970007090498e-05,3.9343431976387264e-05,0.000738066411607,4.27672834456249e-08,0.0,1093.4033295610254,0.999520416702091,0.7282327965439573,0.9998561764419346,1.0,1.354472090042691e-14
1117.5,0.199901159374078,794.329055600524,1419.7891619679658,0.10047709655316103,0.0014729686790355885,-10.718476220956912,-1.266471887854193,0.000300310789203464,1.36528685863501e-14,0.8690835682821996,0.1232394170118832,0.0064574910025054,0.0003688543337988,6.56559727278927e-05,3.9690671237667406e-05,0.0007452799180106,4.2807623034983146e-08,0.0,1082.9880419168014,0.99950579687039,0.7221173232732037,0.9998515225126522,0.9999999999999999,1.3766765505351941e-14
1109.0,0.1998981947229783,787.61848002062,1419.782444329931,0.10050352578327933,0.0014764130056575666,-10.718714760103293,-1.2660295108588553,0.000306917724589407,1.3772452058777524e-14,0.8690199755154858,0.1232421677062954,0.0065067617130226,0.0003721832723367,6.622051268489111e-05,4.004299676693522e-05,0.000752605435172,4.284822174255418e-08,0.0,1072.6121438641244,0.9994909736148914,0.7160168000187455,0.9998467917816417,0.9999999999999998,1.3988810110276972e-14
1100.5,0.199895188438112,780.92428163451,1419.775615072822,0.10052989483604013,0.0014798566999639827,-10.718955014952236,-1.2655888495660808,0.000313509326317427,1.3893841238677887e-14,0.8689554093871217,0.1232449699042617,0.006556773287714,0.000375564979743,6.67935108068655e-05,4.0400525632160254e-05,0.00076004551563,4.2889076617671585e-08,0.0,1062.2754821178078,0.9994759421905599,0.7099311651222818,0.9998419824456494,0.9999999999999999,1.3988810110276972e-14
1092.0,0.1998921395360239,774.2463926291521,1419.768671544665,0.10055620419631678,0.0014832997895324728,-10.719196972513833,-1.2651498909859598,0.000320085671293371,1.4017078444074724e-14,0.8688898536545822,0.1232478184519197,0.0066075429463324,0.0003790006829468,6.737516469291851e-05,4.076337927280605e-05,0.0007676027900555,4.2930183623779464e-08,0.0,1051.9779013402676,0.9994606976801194,0.7038603569355928,0.9998370926370882,0.9999999999999999,1.4099832412739488e-14
1083.5,0.1998890470073255,767.5847446827839,1419.761611063152,0.10058245435463291,0.0014867423031605757,-10.7194406196743,-1.2647126220047085,0.00032664683729935,1.4142207324428482e-14,0.8688232915223622,0.1232507080793751,0.0066590884480238,0.0003824916471994,6.796567814581122e-05,4.113168294514908e-05,0.0007752799703957,4.2971538627035225e-08,0.0,1041.7192466778724,0.9994452350366274,0.6978043133479854,0.9998321204670086,0.9999999999999999,1.4210854715202004e-14
1075.0,0.1998859098113869,760.9392689489331,1419.754430862267,0.10060864580655551,0.0014901842707981995,-10.71968594321092,-1.2642770293996095,0.000333192903022837,1.426927291271516e-14,0.8687557056178705,0.1232536333987892,0.006711428112346,0.0003860391775767,6.85652614090622e-05,4.1505565868830455e-05,0.0007830798529877,4.3013137393025786e-08,0.0,1031.4993638375088,0.9994295490569345,0.6917629717717574,0.9998270639875122,0.9999999999999997,1.454392162258955e-14
1066.5,0.1998827268709377,754.309896032206,1419.747128052525,0.10063477904864761,0.0014936257230185764,-10.71993292989119,-1.263843099938164,0.00033972394809131097,1.4398321677196426e-14,0.8686870779557782,0.1232565889127544,0.0067645808412878,0.0003896446205908,6.917413140328785e-05,4.188516136859639e-05,0.0007910053218268,4.3054975599507665e-08,0.0,1021.3180991870087,0.9994136343546884,0.6857362691201873,0.9998219211637502,0.9999999999999999,1.454392162258955e-14
1058.0,0.1998794970727956,747.6965559252841,1419.739699693314,0.10066085455724275,0.001497066688216248,-10.720181566992279,-1.2634108208975352,0.000346240053129755,1.4529401561598677e-14,0.868617389848496,0.1232595690746545,0.006818566142715,0.0003933093660911,6.979251191759155e-05,4.227060696480044e-05,0.0007990593520974,4.30970489345913e-08,0.0,1011.1752999127782,0.9993974853639779,0.6797241417502583,0.9998166899248692,1.0,1.454392162258955e-14
1049.5,0.199876219285158,741.099178245341,1419.7321427283991,0.10068687290160629,0.001500507207558193,-10.720431839531255,-1.2629801772947928,0.00035274129964986,1.4662562138181035e-14,0.868546622223699,0.1232625679399871,0.0068734041559571,0.0003970348478139,7.042063432708937e-05,4.266204494756199e-05,0.0008072450139008,4.3139352574796233e-08,0.0,1001.0708126080538,0.99938109642579,0.6737265256775827,0.9998113681185911,0.9999999999999998,1.4876988529977098e-14
1041.0,0.1998728923060898,734.5176918381401,1419.724453999546,0.10071283457449891,0.0015039473126386557,-10.720683734412868,-1.2625511560346876,0.00035922777029814205,1.4797854533190198e-14,0.8684747550841969,0.1232655796776131,0.0069291156744605,0.000400822546899,7.10587372292061e-05,4.305962195701113e-05,0.0008155654757473,4.31818819408273e-08,0.0,991.0044855995519,0.9993644615304489,0.667743356216491,0.9998059535208073,0.9999999999999999,1.4876988529977098e-14
1032.5,0.1998695149206213,727.9520249063349,1419.716630257564,0.10073874005657946,0.001507387033931378,-10.720937238852065,-1.2621237443321665,0.000365699548807457,1.4935331544619928e-14,0.8684017676719914,0.1232685983684551,0.006985722176223,0.0004046739933129,7.170706699897525e-05,4.346348939654664e-05,0.0008240240089744,4.3224632435628826e-08,0.0,980.976167721925,0.9993475746031064,0.6617745680966681,0.9998004438433551,0.9999999999999998,1.532107773982716e-14
1024.0,0.1998660858626614,721.4021051573,1419.7086681332419,0.10076458989170423,0.0015108264108039484,-10.721192338532218,-1.2616979278706015,0.000372156719940702,1.5075047775351434e-14,0.868327638669714,0.123271617771955,0.0070432458498576,0.0004085907668722,7.236587841308557e-05,4.387380390702592e-05,0.0008326239916667,4.3267599057760184e-08,0.0,970.9857077470997,0.9993304293133071,0.6558200955975454,0.9997948367135507,0.9999999999999997,1.5432100042289676e-14
1015.5,0.1998626038115755,714.8678595851029,1419.700563969042,0.10079038459638794,0.0015142654795204256,-10.721449019820318,-1.2612736930169834,0.00037859936963979,1.5217059631228397e-14,0.8682523458937987,0.1232746315961015,0.0071017096241267,0.0004125745003637,7.303543461346622e-05,4.429072724264199e-05,0.000841368912961,4.3310776822634174e-08,0.0,961.0329555417663,0.9993130190578775,0.6498798723500936,0.9997891295556635,0.9999999999999999,1.532107773982716e-14
1007.0,0.1998590674530891,708.349214615764,1419.692314705396,0.10081612473751167,0.0015177042835962113,-10.721707267866739,-1.2608510249216869,0.000385027584977794,1.5361425464106506e-14,0.8681758664932306,0.1232776332551491,0.0071611372030178,0.0004166268810914,7.371600787168666e-05,4.471442680592444e-05,0.0008502623786574,4.335416043881831e-08,0.0,951.1177600692486,0.9992953372654454,0.6439538314688764,0.9997833202150678,0.9999999999999997,1.5654144647214707e-14
998.5,0.1998554753444157,701.846078804021,1419.683915614641,0.10084181122867447,0.0015211429135787902,-10.721967059364554,-1.2604299002777832,0.000391441468256103,1.550830857193844e-14,0.8680981518891765,0.1232806401278209,0.0072215530901943,0.0004207496491872,7.440865530509953e-05,4.514507694333112e-05,0.0008593081137182,4.339763879934837e-08,0.0,941.2385842170977,0.9992773767220784,0.6380418898218373,0.9997774053624233,0.9999999999999998,1.5765166949677223e-14
990.0,0.1998518260090488,695.358246030564,1419.675361046709,0.10086744817279254,0.0015245818892188187,-10.722228293109485,-1.2600102178809962,0.000397841213265274,1.5658169945109478e-14,0.8680189851210179,0.1232838347627405,0.0072829826293969,0.0004249445662278,7.511664139762063e-05,4.558287018813931e-05,0.0008685099681577,4.344085755505817e-08,0.0,931.3901478447459,0.9992591300452439,0.6321438600277854,0.9997713810188094,0.9999999999999998,1.587618925213974e-14
981.5,0.19984811796036,688.885673693871,1419.66664917491,0.10089303546066648,0.001528021167944429,-10.722490970876288,-1.259591979506082,0.00040422688027825495,1.5810608669117647e-14,0.8679383834741601,0.1232871708376924,0.0073454520423506,0.0004292135053668,7.583674014051113e-05,4.602798955883888e-05,0.0008778719263802,4.34843346569604e-08,0.0,921.5787609471362,0.9992405898018,0.6262597033580646,0.999765245897824,1.0,1.5765166949677223e-14
973.0,0.1998443496448949,682.428288353349,1419.65777582163,0.10091857380000031,0.0015314608171562375,-10.722755074490449,-1.2591751669785245,0.00041059855727734696,1.596569286054449e-14,0.8678563201062016,0.1232906415004384,0.0074089884634326,0.0004335583949835,7.656927118481675e-05,4.6480627553656795e-05,0.0008873981081248,4.3528064448617254e-08,0.0,911.8042786904585,0.9992217482244744,0.6203893530484991,0.999758997057486,0.9999999999999999,1.609823385706477e-14
964.5,0.1998405194597124,675.9860158376949,1419.648736724386,0.10094406393393324,0.0015349009097635961,-10.723020584930278,-1.258759761276636,0.000416956333638049,1.6123493071515947e-14,0.8677727672512882,0.1232942396396969,0.0074736199810347,0.0004379812307439,7.731456560134439e-05,4.694098356690927e-05,0.0008970927760108,4.357204099555171e-08,0.0,902.0665563383642,0.999202597298562,0.6145327416706318,0.9997526314960467,0.9999999999999998,1.63202784619898e-14
956.0,0.1998366257442045,669.558781143583,1419.639527521602,0.1009695066036431,0.001538341519171858,-10.72328748324062,-1.2583457434452594,0.000423300300220324,1.628408236387872e-14,0.86768769606129,0.1232979579919495,0.0075393756794424,0.0004424840790212,7.80729662239016e-05,4.7409264044968425e-05,0.0009069603417532,4.3616258252790135e-08,0.0,892.3654496854067,0.9991831287210224,0.6086898010396209,0.9997461461419734,0.9999999999999999,1.6431300764452317e-14
947.5,0.1998326667553763,663.1465075993009,1419.630143472513,0.10099490213799248,0.0015417826636219061,-10.723555760547107,-1.2579331046100286,0.000429630549819982,1.6447536042494918e-14,0.8676010753133425,0.1233017903790168,0.0076062856818636,0.0004470690851225,7.884482633638887e-05,4.7885681137891e-05,0.0009170053724518,4.366071199348616e-08,0.0,882.7008194824523,0.9991633337768815,0.6028604614539099,0.9997395376566995,0.9999999999999999,1.6542323066914832e-14
939.0,0.1998286407281274,656.7491193923499,1419.620579933305,0.10102025173518248,0.0015452244798149226,-10.723825386773926,-1.2575218146951297,0.00043594717596022404,1.6613932951425738e-14,0.8675128752474919,0.1233057278124425,0.007674381201524,0.0004517384608649,7.963051589873216e-05,4.8370458180940575e-05,0.0009272325981865,4.370539376128247e-08,0.0,873.0725177562887,0.9991432036406369,0.5970446539930454,0.9997328027699333,0.9999999999999999,1.6764367671839864e-14
930.5,0.1998245458015065,650.366538529409,1419.610831947106,0.10104555595370225,0.001548667018593808,-10.724096347478316,-1.2571118592578028,0.000442250274447009,1.678335421641619e-14,0.8674230629347618,0.1233097630636835,0.0077436945864465,0.0004564945065985,8.043041549097768e-05,4.886382400201823e-05,0.0009376469187018,4.3750297979416875e-08,0.0,863.480403794692,0.9991227290075324,0.5912423077540082,0.9997259379909198,0.9999999999999998,1.6986412276764895e-14
922.0,0.1998203800532322,643.998686453553,1419.6008944106838,0.10107081553562355,0.0015521103564137184,-10.724368623754547,-1.2567032193923158,0.00044853994261270596,1.695588413145167e-14,0.8673316047189954,0.1233138881580522,0.0078142593741402,0.000461339604807,8.124492054987705e-05,4.936601658567215e-05,0.0009482534114344,4.379541806191739e-08,0.0,853.9243354413221,0.9991019002661609,0.5854533513214119,0.9997189397258338,0.9999999999999998,1.7208456881689926e-14
913.5,0.1998161414889663,637.6454836715161,1419.5907620133062,0.10109603123493663,0.0015555545721206248,-10.72464219642444,-1.2562958759204914,0.00045481627955202604,1.7131610141773302e-14,0.8672384656365572,0.1233180948867227,0.0078861103462077,0.0004662762261164,8.207444126854293e-05,4.987728277831427e-05,0.0009590573395847,4.3840747216542726e-08,0.0,844.4041709105636,0.9990807074448314,0.579677712428651,0.9997118042347228,0.9999999999999998,1.7319479184152442e-14
905.0,0.1998118280384428,631.3068497208429,1419.580429253304,0.10112120381635999,0.001558999746803426,-10.724917046066597,-1.25588980942093,0.000461079386191335,1.7310622990750712e-14,0.8671436093499976,0.1233223748010563,0.0079592835865097,0.0004713069334297,8.291940328588246e-05,5.039787869808568e-05,0.0009700641607269,4.388627844296181e-08,0.0,834.9197687751167,0.999059140192214,0.5739153179280391,0.999704527643172,0.9999999999999998,1.7541523789077473e-14
896.5,0.1998074375521229,624.982703141612,1419.569890421844,0.10114633405718536,0.0015624459640651378,-10.725193152971638,-1.2554850001842528,0.00046732936535863,1.7493016878083443e-14,0.867046998087348,0.1233267191972036,0.0080338165426753,0.0004764343862599,8.378024842556084e-05,5.0928070179735576e-05,0.0009812795358858,4.3932004516640044e-08,0.0,825.4709879425368,0.9990371877606145,0.5681660937651017,0.9996971059308762,0.9999999999999999,1.765254609153999e-14
888.0,0.1998029677968292,618.672961433346,1419.559139668436,0.1011714227419116,0.0015658933093010792,-10.72547049727319,-1.255081428344086,0.00047356632186328697,1.7678889619945295e-14,0.8669485925557399,0.1233311191219972,0.0081097480910735,0.0004816613454034,8.465743545310065e-05,5.146813321676804e-05,0.0009927093391803,4.397791800613123e-08,0.0,816.0576876488539,0.999014838984146,0.5624299649394054,0.999689534977772,0.9999999999999997,1.7985612998927536e-14
879.5,0.1997984164542209,612.377541072414,1419.54817058419,0.10119647069029412,0.001569341873573199,-10.725749058264668,-1.2546790731938469,0.000479790362551953,1.7868342851880992e-14,0.8668483519524615,0.1233355652770756,0.0081871186057562,0.0004869906774414,8.555144097826367e-05,5.201835455736881e-05,0.0010043596677005,4.402401113254952e-08,0.0,806.6797274433193,0.9989920822711044,0.5567068555203764,0.9996818102705566,0.9999999999999997,1.8207657603852567e-14
871.0,0.1997937811144973,606.096357376788,1419.5369767134512,0.10122147870373939,0.0015727917462594436,-10.726028815705744,-1.2542779144932048,0.00048600159643620203,1.806148216101347e-14,0.8667462337236719,0.1233400481696066,0.008265970031092,0.0004924253606082,8.646276012963519e-05,5.25790320094191e-05,0.001016236852588,4.407027601544338e-08,0.0,797.3369673356599,0.9989689055724865,0.5509966885243527,0.999673927262994,0.9999999999999998,1.8318679906315083e-14
862.5,0.1997890592652599,599.829324567894,1419.525551837221,0.10124644761896663,0.0015762430224500667,-10.726309748515046,-1.2538779311607886,0.000492200134735837,1.825841733561287e-14,0.8666421936443383,0.123344557937563,0.0083463459583404,0.0004979684894933,8.739190776332367e-05,5.315047523258324e-05,0.0010283474705462,4.411670440179426e-08,0.0,788.0292671525282,0.9989452963262994,0.5452993859708127,0.9996658815755078,0.9999999999999998,1.84297022087776e-14
854.0,0.1997842482949612,593.576355681388,1419.5138893460348,0.10127137828089572,0.0015796957992408696,-10.726591835431082,-1.253479101935106,0.000498386090993302,1.8459262546258688e-14,0.8665361856478341,0.1233490844188308,0.0084282917078802,0.0005036232812233,8.833941923371083e-05,5.373300617995e-05,0.0010406983555116,4.4163287792159776e-08,0.0,778.7564871292454,0.9989212414748059,0.5396148688012619,0.9996576685535458,0.9999999999999999,1.8540724511240114e-14
845.5,0.1997793454990193,587.337362564154,1419.501981098735,0.101296271563812,0.0015831501786820598,-10.726875054497189,-1.2530814048594952,0.000504559581154682,1.8664136588291073e-14,0.8664281617968073,0.1233536170734141,0.0085118544165962,0.0005093930813418,8.930585138550165e-05,5.4326959765907104e-05,0.001053296610653,4.4210017337476586e-08,0.0,769.5184883443164,0.9988967274950964,0.5339430568765036,0.9996492824638981,0.9999999999999998,1.887379141862766e-14
837.0,0.1997743480480461,581.112255777892,1419.48981997536,0.10132112834107994,0.0015866062636082123,-10.727159383799245,-1.2526848180198336,0.000510720723695094,1.8873163084733646e-14,0.8663180720924242,0.1233581450605124,0.0085970831277303,0.0005152813706177,9.02917838168012e-05,5.493268448054219e-05,0.0010661496235151,4.4256883952819656e-08,0.0,760.3151315089951,0.9988717402402305,0.5282838688889927,0.9996407182925072,0.9999999999999999,1.8984813721090177e-14
828.5,0.1997692529947962,574.90094461257,1419.4773985482782,0.10134594951790522,0.0015900641622010544,-10.72744480066845,-1.2522893187473212,0.000516869639702492,1.9086470768963412e-14,0.8662058644686704,0.1233626571239447,0.0086840288892186,0.0005212917715303,9.12978200426127e-05,5.555054318356731e-05,0.0010792650795124,4.4303878158328224e-08,0.0,751.1462774406609,0.998846264973981,0.5226372223750636,0.9996319708086467,0.9999999999999997,1.942890293094024e-14
820.0,0.1997640572794018,568.703337003695,1419.464708151762,0.10137073601081686,0.001593523985170587,-10.727731282181171,-1.2518948841183235,0.000523006453006447,1.9304193727528563e-14,0.8660914846184777,0.1233671416378015,0.0087727448580134,0.0005274280559343,9.232458850813526e-05,5.6180913712551815e-05,0.0010926509765426,4.435099017409096e-08,0.0,742.0117877128216,0.9988202863970089,0.5170030336397227,0.9996230339096916,0.9999999999999998,1.9539925233402755e-14
811.5,0.1997587577059703,562.519339505921,1419.451740306093,0.10139548876041624,0.0015969858475548973,-10.728018804849093,-1.251501490644527,0.000529131290289946,1.9526471694491215e-14,0.8659748759139879,0.1233715865504909,0.0088632864087304,0.0005336941525772,9.337274414751483e-05,5.682418978130936e-05,0.0011063156420551,4.4398209832583513e-08,0.0,732.9115237480733,0.9987937885298515,0.5113812177326554,0.9996139016240092,0.9999999999999997,1.9872992140790302e-14
803.0,0.1997533509375816,556.34885724117,1419.438486548853,0.1014202087309894,0.0016004498686994094,-10.728307344629181,-1.2511091142828974,0.000535244281217346,1.9753450350006607e-14,0.8658559792793226,0.1233759793674055,0.008955711250647,0.0005400941553778,9.444296976178983e-05,5.7480781807956974e-05,0.0011202677501308,4.444552656793982e-08,0.0,723.8453469081231,0.9987667546879079,0.5057716884010636,0.9996045679921501,0.9999999999999999,1.9872992140790302e-14
794.5,0.199747833496136,550.191793839704,1419.424937806987,0.10144489690717501,0.00160391617182266,-10.72859687700522,-1.25071773051722,0.000541345558571099,1.9985281634772215e-14,0.8657347330463396,0.1233803071413097,0.0090500795525962,0.0005466323323041,9.553597740767148e-05,5.815111776269857e-05,0.0011345163393305,4.4492929422748096e-08,0.0,714.8131188345124,0.99873916748068,0.5001743580360946,0.9995950266246388,0.9999999999999999,2.0095036745715333e-14
