P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
364.1812849958866,0.2992566351454684,145.9726249954418,1450.8198528219775,0.1826438486313536,0.18295393555524983,-7.762964986075895,0.5107239177359713,0.0007629521636080711,,0.8757580141341306,,0.031780162311862405,,,0.0897832624415041,0.0026440200144950627,,,9.475102922679167,0.9975221171515614,0.18246578124430227,0.9672132352146516,0.9999654589019922,3.454109800782312e-05
361.53814107800684,0.2992475582379904,144.74559609909247,1450.3569342505825,0.18262913272591816,0.1828360789632328,-7.763448749702546,0.510437517467409,0.000765192861110583,,0.8749345344116853,,0.032008544085466085,,,0.09035661471750173,0.0026650472512187114,,,9.405707400776087,0.9974918607933013,0.1809319951238656,0.9669046228337217,0.9999647404658719,3.52595341280848e-05
358.8949971601271,0.29923832685033835,143.51925176451076,1449.8870870824817,0.1826141934125781,0.18271648589834014,-7.76393585147395,0.5101477790540914,0.0007674481250751205,,0.8740999178759042,,0.03224025951536245,,,0.09093744235020541,0.0026863806388705055,,,9.33629806996767,0.9974610895011279,0.17939906470563843,0.9665913913883212,0.9999640003803426,3.5999619657389736e-05
356.2518532422473,0.2992289371767792,142.29359532521065,1449.410154831752,0.1825990254185568,0.18259511656594654,-7.764426370301553,0.5098546235845767,0.0007697183002621515,,0.8732539387540568,,0.03247538204859539,,,0.09152589016242468,0.0027080268533848824,,,9.266875095593782,0.997429790589264,0.1778669941565133,0.9662734365545013,0.9999632378184616,3.6762181538363414e-05
353.6087093243675,0.2992193852863314,141.06863021546684,1448.925976289483,0.18258362330625988,0.18247192996667794,-7.764920387573947,0.5095579696702695,0.0007720037419220769,,0.8723963651639935,,0.03271398730327579,,,0.09212210662388019,0.002729992828929556,,,9.197438646026207,0.9973979509544381,0.17633578776933356,0.9659506508596554,0.9999624519200792,3.754807992084608e-05
350.96556540648794,0.29920966711764757,139.8443599790236,1448.434385368163,0.18256798146480283,0.18234688383468492,-7.765417987284255,0.5092577333180506,0.0007743048162080124,,0.8715269589391735,,0.03295615314930273,,,0.09272624403414026,0.002752285657606938,,,9.127988897115422,0.9973655570588252,0.1748054499737795,0.9656229235787753,0.9999616417802235,3.83582197764909e-05
348.32242148860814,0.29919977847357365,138.62078826949084,1447.9352108997944,0.18255209410472473,0.1822199346017693,-7.765919256110328,0.508953827850064,0.0007766219005825374,,0.8706454753932679,,0.03320195979270228,,,0.09333845858841189,0.0027749126814502387,,,9.058526029106968,0.9973325949119122,0.17327598533686356,0.965290140599863,0.9999608064558323,3.919354416770382e-05
345.67927757072835,0.29918971501546965,137.39791885498133,1447.428276445545,0.18253595525045407,0.18209103734390955,-7.766424283528418,0.5086461637900621,0.00077895538426059,,0.86975166310108,,0.0334514898637905,,,0.09395891051080506,0.002797881482984663,,,8.989050227677087,0.9972990500515655,0.17174739856872667,0.96495218429703,0.9999599449586603,4.005504133974824e-05
343.0361336528486,0.29917947225726377,136.17575562523746,1446.9134001045827,0.1825195587318683,0.18196014572098052,-7.7669331619404165,0.5083346487361506,0.0007813056686706752,,0.8688452636851298,,0.033704828509344024,,,0.09458776421731444,0.00282119983943767,,,8.919561686118804,0.9972649075242126,0.1702196945315468,0.9646089334030551,0.9999590562512258,4.0943748774169286e-05
340.39298973496886,0.29916904555918766,134.9543025960851,1446.390394301546,0.18250289817657847,0.18182721192268853,-7.767445986790441,0.5080191872442148,0.0007836731679313896,,0.8679260115752404,,0.0339620634890183,,,0.09522518844482691,0.0028448757378988694,,,8.85006060522308,0.9972301518639589,0.1686928782451064,0.9642602628676973,0.9999581392469844,4.1860753015598995e-05
337.74984581708907,0.2991584301211364,133.7335639099421,1445.8590655464589,0.1824859670032279,0.18169218662308212,-7.7679628566665,0.5076996807262422,0.0007860583093465134,,0.8669936337311698,,0.03422328527619601,,,0.09587135633079687,0.0028689174732833946,,,8.780547190414444,0.9971947670704547,0.1671669548874276,0.9639060436976392,0.9999571928114461,4.280718855387278e-05
335.10670189920927,0.29914762097578274,132.51354384469275,1445.3192142212192,0.18246875841117205,0.18155501890666248,-7.768483873456022,0.5073760272948089,0.0007884615339420711,,0.8660478494069406,,0.03448858716357277,,,0.09652644561219009,0.002893333568031204,,,8.711021655329056,0.9971587365859425,0.16564192980586592,0.9635461428141462,0.9999562157507347,4.378424926532176e-05
332.46355798132953,0.2991366129812697,131.2942468176599,1444.7706343296325,0.18245126537212225,0.18141565621070768,-7.769009142472365,0.5070481216365526,0.0007908832970097804,,0.8650883698715712,,0.03475806537368093,,,0.09719063875073035,0.0029181328187597565,,,8.641484220701615,0.997122043270899,0.1641178085220749,0.9631804228864216,0.9999552068147423,4.479318525774101e-05
329.8204140634499,0.2991254008135431,130.0756773915967,1444.2131132464342,0.1824334806202795,0.18127404425612276,-7.769538772603906,0.5067158548631001,0.0007933240686878848,,0.8641148981300257,,0.03503181917464802,,,0.09786412309561227,0.0029433242907414194,,,8.57193511525222,0.9970846693784771,0.1625945967394959,0.9628087421642895,0.9999541646910274,4.583530897261934e-05
327.1772701455701,0.29911397895826086,128.85784027891344,1443.6464314433363,0.1824153966429714,0.18113012698290107,-7.770072876455824,0.5063791143692686,0.0007957843345626525,,0.8631271286184656,,0.035309951001492854,,,0.09854709101924794,0.002968917364774253,,,8.50237457478987,0.9970465965275362,0.1610723003486418,0.9624309542955575,0.9999530880039806,4.691199601936091e-05
324.53412622769036,0.2991023417023083,127.64074035042105,1443.0703622233862,0.1823970056689271,0.18098384646742896,-7.77061157052714,0.5060377836560415,0.0007982645963108658,,0.8621247469157747,,0.03559256658324261,,,0.09923974012298907,0.002994921683941758,,,8.432802844732727,0.9970078056743611,0.15955092543802632,0.9620469081489241,0.9999519753059481,4.802469405185139e-05
321.8909823098106,0.29909048312482045,126.4243826399216,1442.4846714191603,0.18237829965808028,0.18083514285265231,-7.771154975365244,0.5056917421760243,0.0008007653723591055,,0.8611074294120419,,0.03587977507621946,,,0.09994227337982754,0.0030213472107631038,,,8.363220178863196,0.9969682770827348,0.158030478299902,0.9616564476127736,0.9999508250788519,4.9174921148087414e-05
319.2478383919308,0.2990783970876906,125.20877234782387,1441.8891170719594,0.1823592702910146,0.18068395427611178,-7.771703215725936,0.5053408651734204,0.0008032871985803979,,0.8600748429541286,,0.03617168920382623,,,0.10065489927063426,0.003048204302129675,,,8.29362683779904,0.996927990292302,0.15651096543477983,0.9612594113813062,0.9999496357307188,5.0364269281177876e-05
316.60469447405103,0.2990660772256929,123.99391485576002,1441.2834491481487,0.18233990895339586,0.18053021675894218,-7.772256420808163,0.5049850234492803,0.0008058306290475511,,0.8590266445501493,,0.036468425403261256,,,0.10137783208292513,0.00307550354224916,,,8.224023095181227,0.9968869240856431,0.15499239356970004,0.9608556327654325,0.9999484055785849,5.159442141511317e-05
313.9615505561713,0.29905351693588084,122.77981572664618,1440.6674091625734,0.18232020672661128,0.18037386414504325,-7.772814724396766,0.5046240832187658,0.0008083962367793625,,0.8579624809565045,,0.03677010397946569,,,0.10211129198609889,0.0031032559407605555,,,8.154409232009652,0.9968450564529362,0.15347476965830772,0.9604449394417156,0.9999471328628297,5.286713717034264e-05
311.31840663829166,0.29904070936650823,121.56648071435805,1440.0407298374123,0.1823001543727357,0.18021482799607666,-7.773378265089764,0.504257905883855,0.0008109846145681788,,0.8568819883129163,,0.037076849266823385,,,0.10285550527133584,0.0031314728770343017,,,8.084785539534636,0.9968023645550275,0.15195810089294756,0.9600271532249416,0.9999458157281098,5.4184271890189706e-05
308.67526272041175,0.2990276474053186,120.35391577328626,1439.4031347350422,0.18227974231990418,0.18005303749068946,-7.7739471865198615,0.5038863478118456,0.0008135963758299805,,0.8557847917564706,,0.037388789799007595,,,0.10361070457315404,0.0031601660921560305,,,8.015152320327719,0.9967588246843955,0.15044239471660784,0.9596020898233615,0.9999444522207883,5.55477792116843e-05
306.0321188025321,0.29901432366713326,119.14212706474916,1438.7543378563562,0.1822589606481132,0.17988841932817706,-7.77452163756988,0.5035092601199143,0.000816232155496441,,0.8546705049946026,,0.03770605848748249,,,0.1043771290535986,0.003189347750762853,,,7.945509887332748,0.9967144122237775,0.14892765883093645,0.9591695585709041,0.9999430402864466,5.695971355335061e-05
303.3889748846522,0.29900073048079373,117.93112096903187,1438.0940432462692,0.1822377990718289,0.17972089760796475,-7.7751017726359475,0.5031264884119349,0.0008188926109681385,,0.853538729895475,,0.0380287928091839,,,0.1051550246739857,0.003219030377912963,,,7.875858566764236,0.9966691016026458,0.14741390121128983,0.9587293621641795,0.9999415777565576,5.8422243442435295e-05
300.7458309667726,0.29898685987525925,116.72090409113068,1437.4219445412084,0.18221624692502697,0.179550393729561,-7.7756877518548695,0.5027378725510996,0.0008215784230950503,,0.8523890560117895,,0.03835713500388795,,,0.1059446443673811,0.0032492269682230213,,,7.806198695822379,0.9966228662508642,0.14590113011391334,0.9582812963608056,0.9999400623512816,5.993764871836671e-05
298.10268704889296,0.2989727035649349,115.51148326934192,1436.7377245083965,0.1821942931438233,0.17937682627469706,-7.77627974136766,0.5023432463963973,0.0008242902972257136,,0.8512210600989963,,0.03869123228191675,,,0.10674624826222343,0.003279951024939807,,,7.736530622832379,0.996575678549783,0.1443893540866774,0.9578251496722643,0.9999384916680764,6.150833192364313e-05
295.45954313101305,0.29895825293421385,114.30286559031128,1436.041054592992,0.18217192624557382,0.17920011086295023,-7.776877913635953,0.5019424374861909,0.0008270289643211086,,0.8500343056576264,,0.03903123704279845,,,0.10756010400653794,0.0033112164590598714,,,7.666854711281111,0.9965275097807129,0.1428785819878891,0.9573607030619946,0.9999368631660226,6.313683397740633e-05
292.8163992131334,0.2989434990210049,113.09505839772612,1435.3315943997156,0.1821491343105581,0.17902016002931473,-7.777482447720414,0.5015352667598192,0.0008297951821027603,,0.8488283424016558,,0.03937730710552163,,,0.108386486984621,0.003343037676322846,,,7.59717133835057,0.9964783300700164,0.14136882299715764,0.9568877295998104,0.9999351741681213,6.482583187872315e-05
290.1732552952535,0.2989284324992793,111.88806930144133,1434.6089911503486,0.1821259049619939,0.17883688309016516,-7.77809352958438,0.5011215482539395,0.0008325897362770834,,0.8476027057014938,,0.0397296059511453,,,0.10922568055261535,0.003375429645628815,,,7.527480894364315,0.9964281083309311,0.13986008662680166,0.9564059941002324,0.9999334218508833,6.657814911670279e-05
287.5301113773739,0.298913043660639,110.68190619273254,1433.8728791433184,0.1821022253423219,0.17865018598151383,-7.778711352453472,0.500701088742936,0.0008354134418377792,,0.8463569160440696,,0.040088302978551725,,,0.11007797637112211,0.003408407833049939,,,7.457783785950908,0.9963768122021299,0.13835238274091569,0.9559152527622122,0.9999316032267934,6.839677320658044e-05
284.886967459494,0.29889732239468003,109.47657725464796,1433.122879148647,0.18207808209137727,0.17845997111404638,-7.779336117147641,0.5002736874068541,0.0008382671444166845,,0.845090478424203,,0.04045357377413567,,,0.11094367465035403,0.003441988294810019,,,7.3880804347773505,0.9963244079822668,0.13684572156830996,0.9554152527657646,0.9999297151435028,7.028485649718252e-05
282.24382354161435,0.2988812581681821,108.27209097549795,1432.3585977882424,0.1820534613214249,0.1782661372054212,-7.7799680324604035,0.49983913545217984,0.0008411517217289081,,0.8438028817266039,,0.04082560039635828,,,0.1118230844566041,0.003476187687669315,,,7.318371278794869,0.9962708605606071,0.13534011371937243,0.9549057318588282,0.9999277542672357,7.224573276432e-05
279.6006796237347,0.2988648400030365,107.06845616496683,1431.579626891418,0.1820283485901352,0.1780685790985544,-7.780607315569334,0.499397215701336,0.0008440680850965979,,0.8424935980938271,,0.041204571676127115,,,0.11271652405562538,0.0035110232430785393,,,7.248656774358533,0.9962161333434549,0.13383557020620854,0.954386417927612,0.9999257170686581,7.428293134192909e-05
276.9575357058548,0.298848056452686,105.8656819645953,1430.785542775232,0.18200272887533958,0.17786718759625028,-7.781254192420708,0.4989477022080502,0.0008470171810407082,,0.8411620822132357,,0.041590683534005066,,,0.11362432116008779,0.003546512913172972,,,7.1789373939874945,0.9961601881756199,0.13233210245574412,0.9538570285168213,0.9999235998205016,7.640017949839262e-05
274.3143917879752,0.2988308955772157,104.66377786832228,1429.9759055455338,0.1819765865428176,0.1776618492435637,-7.781908898218514,0.498490359768331,0.000849999993001461,,0.839807770643761,,0.041984139315391765,,,0.114546813354132,0.003582675253371384,,,7.1092136311036045,0.9961029852573857,0.13082972233540285,0.9533172703636892,0.9999213985666562,7.860143334381675e-05
271.67124787009527,0.2988133449167006,103.46275373454539,1429.1502582931894,0.18194990531819874,0.17745244614527694,-7.782571677853012,0.49802494349192195,0.0008530175431109352,,0.8384300810341587,,0.04238515014485553,,,0.11548434835443856,0.003619529592405758,,,7.039485997327034,0.9960444830556686,0.12932844216818173,0.9527668388621262,0.9999191091258586,8.089087414142604e-05
269.02810395221564,0.29879539146291473,102.26261980424785,1428.3081262858186,0.18192266825306677,0.17723885574077983,-7.7832427864163565,0.49755119828666405,0.0008560708941088759,,0.8370284113463966,,0.0427939353009084,,,0.11643728439386884,0.003657096021945187,,,6.969755024741996,0.9959846382097158,0.1278282747553098,0.9522054175238791,0.999916727063119,8.327293688104032e-05
266.38496003433573,0.29877702162927205,101.06338672535983,1427.4490161403053,0.1818948576871372,0.17702095055143094,-7.783922489777596,0.4970688582835132,0.0008591611513669945,,0.8356021390826014,,0.04321072261262407,,,0.11740599069203618,0.003695395278171663,,,6.900021270509389,0.9959234054309068,0.1263292334066998,0.9516326774268702,0.9999142476654332,8.575233456675768e-05
263.7418161164561,0.29875822121847057,99.86506555949336,1426.5724148252548,0.18186645521855405,0.17679859799504297,-7.784611065037715,0.49657764638148105,0.0008622894649755724,,0.8341506203206832,,0.0436357488795078,,,0.11839084761472075,0.0037344491422182696,,,6.830285309200591,0.9958607373949019,0.1248313319493667,0.9510482765501699,0.9999116659571301,8.833404286989754e-05
261.0986721985762,0.2987389753884993,98.66766781988613,1425.6777888161043,0.18183744165349744,0.17657166004207991,-7.785308801293777,0.4960772734835075,0.0008654570320833017,,0.8326731889524799,,0.04406926031642808,,,0.11939224740362735,0.0037742799457460697,,,6.760547746795883,0.9957965846283311,0.12333458477485766,0.9504518592107363,0.9999089766182814,9.102338171862456e-05
258.45552828069657,0.2987192686156042,97.47120546887433,1424.7645828971856,0.18180779698012464,0.17633999306646964,-7.786016000041847,0.49556743809352444,0.0008686650991781412,,0.8311691555327521,,0.04451151302503091,,,0.12041059412473806,0.0038149113699957873,,,6.6908092039761256,0.9957308953853474,0.12183900683609292,0.9498430552647904,0.9999061740525168,9.382594748319484e-05
255.81238436281694,0.2986990846557239,96.27569096988526,1423.8322192925814,0.18177750030423478,0.17610344740148376,-7.786732976151155,0.4950478253423043,0.0008719149647844467,,0.8296378065253014,,0.04496277349394085,,,0.12144630467433716,0.003856367549393458,,,6.621070339537255,0.9956636155190798,0.12034461371235658,0.9492214795283875,0.9999032522429728,9.674775702717131e-05
253.16924044493703,0.29867840650212657,95.08113728190781,1422.8800962857194,0.18174652982345837,0.17586186720166494,-7.787460058265824,0.4945181065857218,0.0008752079819858459,,0.8280784030005987,,0.04542331912928019,,,0.12249980861061671,0.0038986741263620523,,,6.551331828276278,0.995594688340422,0.11885142160238477,0.9485867308571463,0.9999002048668576,9.979513314239963e-05
250.5260965270574,0.2986572163413414,93.88755791706878,1421.9075872531907,0.18171486275314544,0.17561508993283798,-7.788197589927545,0.49397793828208947,0.0008785455614892401,,0.8264901798098441,,0.04589343881828417,,,0.12357154928309728,0.00394185720115427,,,6.481594387582447,0.995524054471138,0.11735944739633597,0.9479383915021271,0.9998970251123798,0.00010297488762023299
247.8829526091775,0.29863549550457913,92.69496693193446,1420.9140390823954,0.1816824752995425,0.17536294623689017,-7.788945929995319,0.4934269615724025,0.0008819291744520315,,0.8248723441118416,,0.04637343352767592,,,0.12466198355024696,0.003985944633718459,,,6.411858750902551,0.9954516516819305,0.11586870866491808,0.9472760260549303,0.9998937058234829,0.0001062941765170855
245.23980869129787,0.2986132244170588,91.50337898427726,1419.8987710358795,0.18164934257938872,0.17510525938504196,-7.789705453865255,0.49286480106055297,0.0008853603559378566,,0.8232240743985542,,0.04686361694018762,,,0.12577158289587692,0.0040309650586258855,,,6.3421256929956655,0.9953774147235294,0.11437922373034658,0.9465991806905864,0.9998902392932445,0.00010976070675550176
242.59666477341796,0.29859038254292897,90.31280935779934,1418.8610732182922,0.18161543856778736,0.1748418449585862,-7.790476554271,0.492291064012897,0.0008888407082355516,,0.8215445191635072,,0.04736431613140137,,,0.1269008337380106,0.004076948305571867,,,6.27239602278607,0.9953012751430966,0.11289101169724917,0.9459073821455282,0.999886617338491,0.00011338266150895393
239.95352085553833,0.29856694832607755,89.1232739825552,1417.8002049505274,0.18158073603818412,0.17457251047541492,-7.791259642203769,0.49170533943821404,0.0008923719045394867,,0.8198327954421992,,0.04787587229012064,,,0.1280502377634067,0.00412392575415363,,,6.202670579664975,0.9952231610869252,0.11140409247819401,0.9452001366336849,0.9998828312498803,0.00011716875011968941
237.3103769376587,0.29854289912712817,87.93478948162299,1416.7153932192732,0.18154520648380906,0.17429705488079017,-7.79205514811099,0.49110719688908233,0.0008959556929239395,,0.818087987501401,,0.04839864148579056,,,0.1292203127176364,0.004171929993636852,,,6.13295024413187,0.9951429970904273,0.10991848685202874,0.9444769288128488,0.9998788716984647,0.00012112830153532261
234.6672330197788,0.29851821115539995,86.74737320662025,1415.6058309040864,0.18150882004590727,0.17401526810000081,-7.792863522996238,0.49049618536192074,0.0008995939004662412,,0.8163091453347668,,0.04893299548624189,,,0.13041159291002252,0.004220994999312914,,,6.063235937234508,0.9950607038513332,0.10843421650827531,0.9437372206027242,0.9998747287303441,0.00012527126965589108
232.02408910189916,0.2984928593956842,85.56104327040013,1414.4706748673455,0.18147154543732924,0.17372693056476668,-7.79368523959105,0.48987183212519714,0.0009032884376887929,,0.8144952830280842,,0.04947932262982925,,,0.1316246296781468,0.004271156383452389,,,5.993528619488522,0.9949761979856141,0.10695130408800017,0.9429804499115636,0.9998703917195126,0.00012960828048735884
229.38094518401925,0.2984668175296057,84.37581859112571,1413.3090439922216,0.18143334985461632,0.17343181266130736,-7.794520793701293,0.4892336413730414,0.0009070413033308679,,0.8126453771229354,,0.05003802875615326,,,0.13285999204164664,0.0043224513706324194,,,5.923829295565648,0.9948893917653523,0.10546977323890713,0.9422060293281478,0.9998658492913678,0.00013415070863220802
226.73780126613963,0.2984400578508474,83.1917189349569,1412.120017049261,0.1813941988881962,0.17312967417570746,-7.795370705584989,0.4885810928474337,0.0009108545893997356,,0.8107583648525755,,0.05060953820006996,,,0.13411826726897277,0.004374918956629926,,,5.854139015416007,0.994800192836158,0.10398964866869612,0.9414133446995073,0.9998610892782481,0.00013891072175187258
224.09465734825972,0.2984125511740343,82.0087649730895,1410.9026305257128,0.18135405641689853,0.17282026363129444,-7.796235521567707,0.4879136402228026,0.0009147304866328691,,0.8088331423932579,,0.05119429485400814,,,0.1354000617107505,0.0044285996607226884,,,5.784458883179083,0.9947085039134478,0.10251095621636187,0.9406017536838085,0.9998560986187393,0.00014390138126074703
221.4515134303801,0.29838426673595336,80.82697832250452,1409.655876133122,0.18131288451082506,0.1725033177048896,-7.79711581553727,0.4872307096113273,0.000918671290221203,,0.8068685628323963,,0.051792763304015686,,,0.13670600122702328,0.0044835359815339135,,,5.714790053037256,0.9946142224531779,0.10103372290313065,0.939770584088748,0.9998508633449692,0.00014913665503080153
218.80836951250046,0.298355172088748,79.64638158688116,1408.378698138227,0.1812706433254755,0.17217856059102185,-7.7980121905732185,0.48653169793346596,0.0009226794060054508,,0.8048634339863073,,0.052405430045535134,,,0.1380367316031055,0.004539772868369628,,,5.645133726415168,0.9945172402958268,0.09955797698360146,0.9389191320921514,0.9998453685033175,0.0001546314966824891
216.16522559462055,0.2983252329853725,78.46699843276039,1407.0699907950648,0.18122729096457652,0.17184570314274913,-7.798925281048251,0.48581597081652195,0.0009267573572230116,,0.8028165164240297,,0.05303280478591547,,,0.13939291963916142,0.004597357129077506,,,5.575491168172499,0.994417443284575,0.09808374804095049,0.9380466605300432,0.9998395979781841,0.00016040202181588636
213.52208167674092,0.29829441325541056,77.28885366092614,1405.7285954870724,0.18118278334562193,0.17150444205319237,-7.799855754694709,0.4850828605281503,0.0009309077915765514,,0.8007265212926448,,0.0536754218405564,,,0.14077525399435747,0.004656337312785367,,,5.505863712936745,0.9943147108513686,0.09661106707615767,0.9371523969913816,0.9998335344403441,0.00016646555965593723
210.878937758861,0.29826267466895345,76.1119732265022,1404.3532971782986,0.18113707409428667,0.17115445927922593,-7.800804314245626,0.48433166433532193,0.0009351334886723809,,0.7985921074420251,,0.05433384163001868,,,0.14218444489860052,0.004716765432749352,,,5.436252741830537,0.9942089155631783,0.09513996653312776,0.9362355314521991,0.9998271594033936,0.00017284059660638285
208.2357938409814,0.2982299767919856,74.93638435906227,1402.942821585369,0.18109011434394562,0.17079542076102758,-7.801771700499477,0.48356164143955827,0.0009394373686047676,,0.7964118793962826,,0.055008652288452795,,,0.14362122608435163,0.004778695001796628,,,5.366659723046309,0.9940999226399521,0.09367048044882784,0.9352952143902461,0.9998204527708835,0.00017954722911650567
205.59264992310148,0.2981962768264476,73.76211559438451,1401.4958310970114,0.18104185262068112,0.17042697582270894,-7.8027586941153535,0.48277201118176993,0.0009438225002865722,,0.7941843842147324,,0.05570047139078223,,,0.14508635433203318,0.004842183167143185,,,5.29708618160232,0.9939875894214921,0.09220264449298064,0.9343305540646742,0.999813393104691,0.0001866068953090272
202.94950600522185,0.2981615294387782,72.58919687847666,1400.010921252941,0.18099223463251568,0.1700487558685728,-7.803766118846826,0.481961949808384,0.0009482921112971742,,0.7919081089026044,,0.05640994781100706,,,0.14658061093632418,0.004907289501284331,,,5.227533727875238,0.9938717647959274,0.09073649609809582,0.9333406141686273,0.99980595715122,0.0001940428487799961
200.30636208734194,0.29812568657259797,71.41765965310579,1398.4866165577396,0.1809412030900286,0.16966037335198636,-7.8047948443160164,0.48113058769728223,0.0009528495978262509,,0.7895814774057676,,0.057137763722144075,,,0.14810480223829395,0.00497407650635773,,,5.15800405569246,0.9937522885753266,0.08927207456638224,0.9323244110384931,0.9997981198725633,0.00020188012743671546
197.6632181694623,0.29808869724411396,70.24753692618069,1396.9213658750446,0.18088869751424666,0.16926142068192254,-7.805845788987601,0.48027700638378423,0.0009574985356058223,,0.7872028472016284,,0.05788463675045128,,,0.14965975990575892,0.00504261043749155,,,5.088498938025311,0.9936289908137133,0.08780942115772586,0.931280910583363,0.9997898542953302,0.0002101457046698174
195.02007425158268,0.29805050732057675,69.07886338797617,1395.3135378918978,0.18083465399454202,0.16885146878853627,-7.80691992390125,0.4794002348282236,0.0009622426918551764,,0.7847705061348121,,0.05865132229896106,,,0.15124634207845475,0.005112960671877276,,,5.019020245874982,0.9935016910685892,0.08634857923497022,0.9302090252612651,0.9997811311841053,0.00021886881589472384
192.37693033370277,0.2980110592774472,67.91167550555029,1393.6614158716504,0.18077900496360635,0.16843006586285045,-7.80801827616116,0.47849924592640036,0.000967086037815396,,0.7822826687374023,,0.05943861605476422,,,0.15286543368019026,0.005185200515554235,,,4.949569944582135,0.9933701975914907,0.08488959438193787,0.9291076105811003,0.999771918987911,0.00022808101208904308
189.73378641582315,0.2979702919336042,66.7460116342673,1391.9631921950872,0.18072167893219204,0.16799673583974717,-7.809141933040978,0.477572952404671,0.000972032762565451,,0.7797374724451895,,0.06024735669791812,,,0.15451794709065542,0.0052594072960511695,,,4.880150102861281,0.9932343064453474,0.08343251454283412,0.9279754614633915,0.9997621835298142,0.00023781647018583651
187.09064249794324,0.2979281401621289,65.5819121474822,1390.2169625594972,0.18066260019934505,0.167550976750587,-7.810292046470897,0.47662020233283897,0.0009770872878412133,,0.7771329737145152,,0.0610784288308692,,,0.15620482291873733,0.005335662279153134,,,4.810762904187833,0.9930938005404296,0.08197739018435275,0.9268113083729982,0.999751887743275,0.00024811225672505266
184.4474985800636,0.2978845345724784,64.4194195462182,1388.4207193960858,0.1806016885664073,0.1670922591651904,-7.811469837485531,0.47563977467629304,0.0009822542839077713,,0.7744671435596382,,0.06193276614912471,,,0.15792703001168662,0.005414051801317556,,,4.741410641851033,0.9929484485749279,0.08052427443277274,0.9256138129307239,0.9997409915217671,0.00025900847823290274
181.8043546621837,0.2978394011633446,63.25857860883164,1386.572345193251,0.180538858986575,0.16662002421571714,-7.812676601655611,0.47463037386429985,0.000987538687070562,,0.7717378631919883,,0.06281135487722081,,,0.15968556625298408,0.005494666920029596,,,4.6720957366832865,0.9927980038778155,0.07907322326103955,0.9243815634621674,0.9997294512422229,0.0002705487577771004
179.16121074430407,0.29779266094160417,62.09943655123406,1384.6696052279099,0.18047402119738074,0.16613368156987207,-7.813913714797392,0.47359062408060737,0.000992945718361062,,0.7689429194115383,,0.0637152374958547,,,0.16148145912460424,0.005577603440639815,,,4.602820748567481,0.9926422031386806,0.07762429568904257,0.9231130701519399,0.999717219472637,0.0002827805273629691
176.51806682642444,0.2977442295012776,60.94204314892344,1382.7101391378021,0.18040707936662043,0.16563260759024423,-7.815182638504889,0.47251906373119734,0.0009984809036464265,,0.7660799990968816,,0.06464551678808719,,,0.16331576497346367,0.005662963951025219,,,4.5335883632975955,0.9924807650042587,0.0761775539361543,0.9218067594252014,0.9997042448094576,0.0002957551905423683
173.87492290854453,0.29769401656455735,59.78645096480262,1380.6914531168688,0.18033793159035288,0.165116142481723,-7.816484927925745,0.47141413766842977,0.0010041500962509123,,0.7631466845575506,,0.06560336023975367,,,0.16518957074741003,0.005750855378426452,,,4.464401440041843,0.9923133885485246,0.07473306370600327,0.9204609687445793,0.9996904709231408,0.00030952907685921627
171.2317789906649,0.29764192547029317,58.63271547672287,1378.610909743455,0.1802664695130396,0.16458358846292187,-7.817822237738309,0.470274191213953,0.0010099595000649237,,0.7601404471448802,,0.06659000482591025,,,0.16710399210521815,0.005841392772403023,,,4.39526297670659,0.9921397515676439,0.07329089434590359,0.91907393982897,0.9996758368484115,0.00032416315158845244
168.588635072785,0.29758785261423165,57.480895309241575,1376.4657185779706,0.18019257774604625,0.16403420655260842,-7.8191963311855,0.46909746112484996,0.0010159156964361271,,0.7570586416492768,,0.06760676222814922,,,0.1690601744937711,0.005934697335251015,,,4.326176154401583,0.9919595087141055,0.07185111913655197,0.9176438123853138,0.9996602757064481,0.0003397242935518907
165.94549115490537,0.2975316868277968,56.33105244059779,1374.252925028911,0.18011613334683899,0.16346721395010846,-7.820609088239271,0.4678820674291657,0.0010220256718774193,,0.7538984998277125,,0.06865502452472717,,,0.17105929209513568,0.006030898182697029,,,4.2571443321899345,0.9917722894259894,0.07041381555074723,0.9161686166859406,0.9996437146302724,0.0003562853697276491
163.30234723702546,0.297473308691746,55.18325244472849,1371.9693988624053,0.18003700517800544,0.16288178067869363,-7.82206251561239,0.4666260034141354,0.0010282968493112387,,0.7506571237823315,,0.06973627040594589,,,0.1731025476372101,0.00613013195252401,,,4.188171071819019,0.9915776956391533,0.06897906555591062,0.9146462659082703,0.9996260737780115,0.00037392622198850756
160.65920331914583,0.29741258977267876,54.03756471119008,1369.611820973805,0.1799550532849922,0.1622770265458887,-7.823558756540772,0.4653271258438405,0.0010347371212931433,,0.7473314783879097,,0.07085207196992681,,,0.17519117037753282,0.006232545245364372,,,4.119260129923115,0.9913752992422625,0.0675469558889876,0.9130745473158699,0.9996072659807337,0.00039273401926631646
