P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1600.7323116536554,3.1418759994686445,111.81247234283329,960.749756113086,0.28217824463842556,0.9234114604820767,-8.752468130838594,1.635679201178517,0.02028569030456603,,0.07932707032187504,,0.8636591230540611,,,0.04220139086362932,0.017349293265826505,,,1.332093350085245,0.6981946665485876,0.03388256737661615,0.362547077778523,1.002536877505392,-0.002536877505391999
1584.5003492898427,3.1235344991845495,109.08137572722369,946.6582509084136,0.28241587367014365,0.9236679304553318,-8.751612939940545,1.6379045458271086,0.02050234526362163,,0.07846339208293879,,0.8647270210005489,,,0.04219811017207634,0.01714922515442303,,,1.3221047187927213,0.6941187775965666,0.033054962341582936,0.3572295286446844,1.0025377484099869,-0.002537748409986884
1568.2683869260302,3.1050681331792935,106.40991830834942,932.5917646733934,0.2826495680189685,0.923909495530855,-8.750802418559982,1.6400852209582144,0.020720083812565997,,0.07761307468909887,,0.8657818728604516,,,0.04219279913834618,0.016951362611176413,,,1.3122694175258196,0.6900151407065097,0.03224542979040892,0.3519214206314692,1.002539109299073,-0.0025391092990729724
1552.036424562217,3.086477413760827,103.79678485137721,918.5525234761371,0.28287924560128713,0.9241360202355737,-8.750037395921499,1.6422203973472378,0.020938895045973405,,0.07677589149349513,,0.8668239084847024,,,0.042185460994894404,0.01675570017096365,,,1.3025853236493061,0.6858838697246282,0.031453571167084006,0.3466235937645801,1.0025409611440557,-0.0025409611440556645
1535.8044621984045,3.0677628062571896,101.2406843458141,904.5427421343246,0.2831048236416702,0.9243473617488633,-8.749318708429758,1.6443092385895213,0.021158768527232006,,0.07595161692572391,,0.8678533580824863,,,0.042176099286250684,0.016562230979566297,,,1.2930503230515606,0.6817250680571533,0.030678995256307302,0.34133688382427346,1.0025433052740271,-0.00254330527402713
1519.5724998345918,3.0489247274780396,98.74035007231883,890.5646245929905,0.28332621859951035,0.9245433692761007,-8.74864720052633,1.6463509002434922,0.02137969430210599,,0.07514002667917434,,0.8688704519916871,,,0.04216471782650408,0.016370946872741987,,,1.2836623119467565,0.6775388283284532,0.02992131820373298,0.33606212248792094,1.0025461433701075,-0.002546143370107501
1503.3405374707786,3.0299635442232975,96.29453962453861,876.6203639793281,0.2835433460086522,0.9247238831038511,-8.748023726495376,1.6483445280249889,0.021601662912910616,,0.07434089788597853,,0.8698754204788289,,,0.04215132071775601,0.016181838445752838,,,1.2744191974516537,0.6733252320496217,0.029180163522587458,0.33080013735068986,1.0025494775283164,-0.0025494775283163573
1487.1085751069659,3.0108795717688825,93.90203489191852,862.7121431650454,0.2837561204387604,0.9248887340792362,-8.747449150939495,1.650289257331412,0.02182466541093357,,0.07355400927392049,,0.8708684935297933,,,0.04213591228094729,0.015994895127827,,,1.265318899782187,0.6690843492819739,0.02845516208846016,0.325551752137753,1.0025533102124882,-0.002553310212488169
1470.8766127431534,2.99167307242201,91.56164200241521,848.8421345524619,0.2839644552547938,0.9250377423587947,-8.74692435145713,1.6521842105643199,0.022048693370949102,,0.07277914131541292,,0.8718499006919493,,,0.04211849712859704,0.015810105242417778,,,1.256359351625385,0.6648162383160022,0.027745952121944004,0.3203177866235705,1.0025576443783772,-0.002557644378377244
1454.6446503793402,2.9723442539911806,89.27219123003047,835.0125010450295,0.28416826267251744,0.925170717193205,-8.74645021809107,1.6540284976809225,0.02227373890196354,,0.07201607635495115,,0.8728198708746961,,,0.0420990800265838,0.015627456081399607,,,1.247538501534852,0.6605209453313735,0.027052179160615294,0.31509905699812435,1.0025624833376308,-0.002562483337630761
1438.4126880155277,2.9528932683667226,87.03253687219147,821.2253956613501,0.2843674534572452,0.9252874554230806,-8.746027656666215,1.6558212128563206,0.02249979466216926,,0.0712645987347678,,0.8737786322367341,,,0.04207766601569816,0.015446933967790524,,,1.238854311985184,0.6561985040814939,0.026373496021876202,0.3098963757212642,1.0025678309549906,-0.00256783095499058
1422.1807256517145,2.9333202099782203,84.84155709344866,807.4829623441767,0.2845619369375377,0.9253877410818203,-8.745657588694396,1.6575614345786818,0.022726853869978282,,0.07052449489750005,,0.8747264120104751,,,0.0420542602948372,0.015268524311095816,,,1.2303047624486938,0.6518489355507157,0.0257095627555905,0.3047105518279912,1.002573691513908,-0.002573691513908072
1405.9487632879018,2.9136251143253937,82.69815374394584,793.7873359169477,0.28475162078087285,0.9254713441186372,-8.745340953872867,1.6592482231507528,0.022954910317900767,,0.06979555348640605,,0.875663436403211,,,0.042028868286425526,0.015092211673457326,,,1.2218878483289306,0.6474722476278653,0.025060046589074497,0.2995423909120557,1.0025800698495,-0.0025800698494999885
1389.716800924089,2.8938079564248844,80.60125215328786,780.1406425498427,0.28493641091007926,0.9255380196035193,-8.745078711050027,1.6608806197241357,0.023183958384825412,,0.06907756542843733,,0.8765899304663639,,,0.04200149558947164,0.01491797981930014,,,1.2136015824522495,0.6430684347610854,0.024424621864632685,0.29439269530182743,1.002586971303573,-0.0025869713035731046
1373.4848385602759,2.8738686492606917,78.54980089987866,766.544999925622,0.2851162113304369,0.9255875065790118,-8.74487184016448,1.6624576443602255,0.02341399304945891,,0.06837032401066788,,0.8775061180040215,,,0.04197214800092834,0.014745811772256954,,,1.2054439948841655,0.6386374776134871,0.0238029699696602,0.28926226412287626,1.0025944017878745,-0.002594401787874512
1357.2528761964634,2.853807042172894,76.54277156066219,753.002517627574,0.2852909240160891,0.9256195270897136,-8.744721343539998,1.663978294735248,0.0236450099032459,,0.06767362494453963,,0.8784122214762037,,,0.04194083149106923,0.014575689865964761,,,1.1974131337104497,0.6341793427050875,0.023194779260806722,0.28415189344436753,1.0026023677777773,-0.002602367777777337
1341.0209138326509,2.8336229192225533,74.57915844281887,739.5152971579936,0.2854604486949116,0.9256337848170862,-8.744628248285874,1.6654415437399148,0.02387700516487578,,0.06698726642283362,,0.8793084619298398,,,0.04190755224658027,0.014407595788692813,,,1.1895070644380803,0.6296939820494563,0.022599744982672382,0.2790623762860353,1.0026108763879464,-0.002610876387946437
1324.7889514688377,2.8133159974618778,72.65797829743082,726.0854326062043,0.285624682803566,0.9256299642658332,-8.744593606849735,1.6668463389265966,0.024109975692762256,,0.0663110491645396,,0.8801950589151764,,,0.04187231659530772,0.014241510635955797,,,1.1817238715735783,0.6251813327693062,0.022017569181039642,0.2739945028702658,1.0026199353109795,-0.002619935310979482
1308.556989105025,2.7928859251960856,70.77827001996476,712.7150104581231,0.2857835212062337,0.9256077290726029,-8.744618500140708,1.6681915993861658,0.024343919001379197,,0.06564477645593822,,0.8810722304504133,,,0.041835131098039276,0.014077414953513749,,,1.174061656849105,0.6206413167102413,0.021447960612110534,0.2689490605502351,1.0026295529579046,-0.0026295529579045684
1292.3250267412122,2.7723322801189783,68.93909433744028,699.4061099577774,0.2859368560698465,0.9255667208206312,-8.744704038954579,1.669476214322838,0.024578833275596283,,0.06498825417913447,,0.8819401929588818,,,0.041796002510366456,0.01391528876935266,,,1.1665185402513276,0.6160738400264396,0.020890634647709176,0.2639268339463311,1.0026397384177352,-0.002639738417735238
1276.093064377399,2.7516545673903146,67.13953348336857,686.1608034036151,0.2860845767067882,0.9255065576688276,-8.74485136575625,1.6706990412717087,0.024814717386122148,,0.06434129083553204,,0.8827991612372307,,,0.04175493778194535,0.013755111642125629,,,1.1590926598532543,0.6114787927534032,0.020345313176778353,0.25892860505796794,1.0026505014968339,-0.002650501496833879
1259.8611020135866,2.730852217619609,65.37869086393235,672.9811563114397,0.28622656938207774,0.9254268327956303,-8.745061656851819,1.6718589039266831,0.025051570906302792,,0.06370369756187774,,0.8836493484299838,,,0.041711944075656905,0.013596862699108168,,,1.1517821713511072,0.6068560483599131,0.019811724504221924,0.25395515332507157,1.0026618527666267,-0.002661852766626671
1243.629139649774,2.709924584747066,63.65569071609699,659.8692274358878,0.2863627170805251,0.9253271126352371,-8.745336124999012,1.6729545895300326,0.025289394130029806,,0.06307528813956857,,0.8844909660141399,,,0.04166702880122471,0.013440520665183264,,,1.1445852473991338,0.6022054632771258,0.01928960324730212,0.24900725563618406,1.0026738036201164,-0.0026738036201163773
1227.3971772859609,2.6888709438035963,61.969677758101525,646.8270688693308,0.28649289929116584,0.9252069350960361,-8.745676021834877,1.6739848464447107,0.025528188090001975,,0.062455878997180074,,0.885324223789157,,,0.04162019962752849,0.01328606389005953,,,1.137500077330407,0.5975268764007992,0.018778690229727734,0.2440856863657852,1.0026863663039252,-0.0026863663039251584
1211.1652149221482,2.6676904885336623,60.3198168340543,633.8567265439964,0.28661699189686557,0.9250658080522665,-8.746082639169476,1.674948382860654,0.02576795457550318,,0.06184528920647141,,0.886149329869958,,,0.04157146443414413,0.013133470390194418,,,1.1305248677301425,0.592820108563036,0.018278732373955848,0.23919121756377223,1.002699553900768,-0.002699553900767926
1194.9332525583354,2.646382328918818,58.70529255530699,620.9602398377194,0.2867348668022479,0.9249032068254153,-8.74655731312311,1.6758438626575618,0.02600869615541936,,0.06124334047537828,,0.8869664907148626,,,0.041520831433266694,0.01298271787165693,,,1.1236578398362362,0.5880849619819596,0.01778948259251727,0.23432461880668656,1.0027133804951645,-0.0027133804951644525
1178.7012901945222,2.6249454884948182,57.12530893694695,608.1396420216115,0.28684639180896904,0.9247185724349809,-8.747101425589465,1.6766699039417503,0.026250416197849426,,0.06064985713170185,,0.8877759111236417,,,0.04146830909928999,0.012833783753067091,,,1.1168972307679526,0.5833212196655152,0.017310699677862713,0.22948665736664586,1.0027278611077006,-0.0027278611077006243
1162.4693278307097,2.6033789015490636,55.57908903350584,595.3969600615986,0.2869514302817437,0.9245113089851962,-8.747716407975032,1.677425075306724,0.026493118894711582,,0.06006466610544847,,0.888577794280473,,,0.04141390625544983,0.012686645194104675,,,1.110241291374916,0.5785286447886808,0.016842148191971468,0.22467809813645231,1.002743011835476,-0.0027430118354760946
1146.2373654668966,2.581681410104132,54.065874571567505,582.7342147507131,0.28704984091531327,0.924280781288064,-8.748403743853844,1.6781078931784545,0.026736809285659215,,0.05948759690375179,,0.8893723417795838,,,0.04135763206648252,0.012541279112582134,,,1.103688286134765,0.5737069800231405,0.016383598355020457,0.2198997036795144,1.0027588498624003,-0.00275884986240027
1130.005403103084,2.5598517607204876,52.58492558318583,570.1534206225765,0.2871414774193632,0.9240263120478149,-8.749164972521491,1.6787168182613499,0.02698149328484362,,0.05891848158282058,,0.8901597536748591,,,0.0412994960878312,0.01239766220599524,,,1.0972364917417694,0.568855946826775,0.015934825934298735,0.21515223419719867,1.002775393551506,-0.0027753935515060224
1113.7734407392713,2.5378886010647315,51.13552003898323,557.656586199447,0.28722618829916513,0.9237471792275812,-8.750001691524501,1.6792502530088829,0.027227177707711724,,0.0583571547141797,,0.8909402285242659,,,0.04123950824478573,0.012255770975848753,,,1.09088419696798,0.5639752446810514,0.015495612133025222,0.21043644762243283,1.0027926624590802,-0.002792662459080164
1097.5414783754582,2.515790476276505,49.716953481914295,545.2457133424167,0.28730381634250973,0.9234426122026842,-8.75091556238212,1.679706535901806,0.027473870304279727,,0.05780345334917702,,0.8917139634680555,,,0.041177678988459955,0.012115581732455891,,,1.0846296992762363,0.5590645502836677,0.015065743479367968,0.20575309937449687,1.0028106775381485,-0.002810677538148454
1081.3095160116454,2.4935558250157355,48.328538663431,532.9227980086491,0.28737419854496027,0.9231117892816029,-8.751908311578228,1.6800839404562407,0.027721579786250786,,0.057257216975322094,,0.8924811542700832,,,0.04111401914577959,0.01197707062012456,,,1.0784713071023357,0.5541235166701635,0.014645011716191212,0.20110294264477324,1.0028294610113095,-0.002829461011309542
1065.077553647833,2.471182975312423,46.96960518147952,520.6898292722044,0.28743716544641745,0.9227538329034771,-8.752981737940821,1.6803806678441902,0.02797031586737884,,0.05671828747448392,,0.8932419954310329,,,0.0410485401743253,0.011840213625781285,,,1.0724073342482427,0.5491517722916496,0.014233213691357431,0.19648672802724695,1.0028490367056235,-0.002849036705623531
1048.8455912840197,2.448670140028764,45.639499121170125,508.54878977602976,0.28749254093904714,0.922367806305993,-8.754137714938281,1.6805948445972732,0.028220089295816046,,0.05618650907161308,,0.8939966802452451,,,0.04098125403971171,0.011704986583286161,,,1.0664361018593405,0.544148920006392,0.013830151248839432,0.19190520368906783,1.0028694299398562,-0.002869429939856172
1032.6136289202072,2.426015412041341,44.33758269901835,496.5016555667288,0.28754014182757814,0.9219527090171513,-8.755378195675947,1.68072451761015,0.028470911895099506,,0.05566172828385529,,0.8947454009128234,,,0.04091217330869812,0.011571365201611153,,,1.060555935513413,0.5391145360091869,0.013435631120914652,0.18735911530819954,1.002890667706988,-0.0028906677069879816
1016.3816665563945,2.403216759054869,43.063233911276654,484.55039540016776,0.2875797772028226,0.92150747140211,-8.756705219935052,1.6807676471015878,0.028722796609738834,,0.05514379386522035,,0.8954883486514461,,,0.04084131129729445,0.01143932505257941,,,1.0547651619269818,0.5340481686788598,0.013049464821598987,0.18284920581138406,1.0029127788665404,-0.0029127788665403997
1000.1497041925813,2.380272017983016,41.81584618590969,472.6969712528812,0.28761124820388506,0.9210309502895164,-8.758120917032498,1.6807221037546842,0.028975757545904132,,0.05463255674574474,,0.8962257137932571,,,0.0407686819540553,0.011308841588992312,,,1.0490621102707605,0.5289493373295592,0.012671468541184755,0.178376215567125,1.0029357940820494,-0.002935794082049359
983.9177418287687,2.3571788889611818,40.59482803964416,460.94333720169897,0.2876343471619628,0.9205219219753867,-8.759627515397302,1.680585659140423,0.029229810027690612,,0.05412786997116518,,0.8969576859422375,,,0.04069430014932158,0.011179890138775093,,,1.0434451057559089,0.5238175308802626,0.012301463042316413,0.17394088196290527,1.0029597462014994,-0.0029597462014994136
967.6857794649561,2.333934928802407,39.39960273960632,449.2914403341754,0.287648857461641,0.9199790774677499,-8.761227344418696,1.6803559838695694,0.02948497064153945,,0.05362958863381721,,0.8976844540750373,,,0.040618181448699615,0.011052445923328874,,,1.0379124729352367,0.5186522064005349,0.011939273557456461,0.16954393974874543,1.0029846700808829,-0.0029846700808828786
951.4538171011429,2.3105375440358427,38.22960797051667,437.7432191923344,0.28765455243354554,0.9194010136968283,-8.76292284680462,1.6800306352341874,0.029741257304657317,,0.05313756980610142,,0.898406206735585,,,0.04054034253641119,0.010926484046291764,,,1.032462526530827,0.5134527875635206,0.011584729688035355,0.1651861204499375,1.0030106031243893,-0.0030106031243892772
935.2218547373303,2.2869839832763565,37.084295507610626,426.30060461540853,0.2876511951340619,0.9187862275363536,-8.764716581386674,1.6796070544026769,0.02999868931646526,,0.05265167246403718,,0.8991231321559365,,,0.04046080096203151,0.010801979497927487,,,1.0270935753311905,0.5082186629503015,0.011237665305336554,0.16086815268505983,1.0030375850799327,-0.003037585079932681
918.9898923735177,2.263271329066531,35.96313089421645,414.9655184834439,0.2876385372359252,0.9181331059161658,-8.766611235583976,1.6790825539559169,0.030257287435197375,,0.052171757412824184,,0.8998354184717644,,,0.04037957552127948,0.01067890715202871,,,1.0218039134973742,0.5029491842370069,0.010897918452792863,0.15659076169186562,1.0030656585578968,-0.0030656585578967555
902.7579300097045,2.2393964889612468,34.86559312770702,403.7398740907979,0.28761631853358255,0.9174399176415511,-8.768609631268628,1.6784543120218078,0.03051707394303763,,0.05169768720370216,,0.9005432538852921,,,0.04029668612596827,0.010557241760909235,,,1.0165918219473935,0.4976436642136104,0.01056533125082031,0.15235466946822562,1.0030948689758719,-0.003094868975871856
886.5259676458919,2.2153561859134503,33.79117434840326,392.6255754924082,0.2875842659493579,0.9167048025938489,-8.770714736084845,1.677719360956134,0.03077807272949035,,0.051229326050063376,,0.9012468268915211,,,0.040212154042801325,0.010436957959332324,,,1.0114555621015682,0.4923013746474334,0.010239749802546442,0.14816059452543706,1.0031252649437181,-0.00312526494371812
870.2940052820793,2.1911469478095436,32.73937953806321,381.6245171320159,0.2875420926026089,0.9159257603955533,-8.772929674149681,1.6768745766418398,0.031040309375936388,,0.050766539737296,,0.9019463264969919,,,0.04012600198743752,0.01031803024662186,,,1.0063933727926464,0.48692154395767634,0.009921024102443398,0.14400925174793053,1.0031568984683472,-0.0031568984683472134
854.0620429182661,2.1667650961075022,31.709726222550547,370.738583310018,0.28748949671572316,0.9151006375361629,-8.775257738589158,1.6759166659529061,0.031303811249280916,,0.050309195529038425,,0.9026419424710234,,,0.040038254289849584,0.010200432972379459,,,1.0014034655491963,0.48150335469055605,0.009609007946227438,0.1399013521924596,1.0031898252622908,-0.003189825262290835
837.8300805544535,2.1422067334470185,30.701744182549458,359.9696484016443,0.2874261607613344,0.9142271144212919,-8.77770240154496,1.674842156747646,0.03156860759803428,,0.04985716206706361,,0.9033338655990943,,,0.03994893689287242,0.01008414034525116,,,0.9964840225552641,0.4760459407660041,0.009303558843196806,0.1358376031704318,1.0032241049042814,-0.0032241049042813774
821.5981181906403,2.117467730181741,29.71497517100116,349.3195756236678,0.28735174985211376,0.9133026883156967,-8.780267332464302,1.6736473795788473,0.03183472967158176,,0.049410309267477165,,0.9040222879900084,,,0.03985807776978447,0.0099691263985137,,,0.9916331869752739,0.4705483844848313,0.009004537930606413,0.13181870778251614,1.0032598014257836,-0.003259801425783637
805.3661558268277,2.0925437096323254,28.748972636826558,338.7902174665762,0.28726591079052644,0.9123246575973716,-8.782956409353252,1.6723284564404395,0.032102210829536126,,0.04896850820873082,,0.9047074033687924,,,0.039765706823556485,0.009855364987239752,,,0.9868490627418605,0.4650097132516279,0.008711809889947441,0.12784536508172686,1.0032969833883194,-0.0032969833883194077
789.1341934630151,2.0674300320085064,27.803301456499096,328.38341465981233,0.28716827027298336,0.9112901011507948,-8.785773739294626,1.6708812802496062,0.03237108668238988,,0.04853163101506212,,0.9053894074359569,,,0.039671856332271015,0.009742829762400875,,,0.982129703750056,0.4594288960018903,0.008425242865605786,0.12391826968294804,1.0033357245456909,-0.0033357245456908657
772.9022310992019,2.0421217767704825,26.877537671651492,318.1009962205082,0.287058433488761,0.9101958576859248,-8.788723674827386,1.669301498467389,0.032641395227886415,,0.048099550730999786,,0.906068498225769,,,0.03957656099576463,0.009631494150380449,,,0.9774731106146525,0.45380483928232945,0.008144708385348937,0.12003811178132384,1.003376104102914,-0.0033761041029138905
756.6702687353893,2.016613723305621,25.97126823586597,307.94477885212234,0.28693598220588445,0.9090385010387769,-8.791810836028988,1.6675844910163296,0.032913177012869194,,0.04767214118864391,,0.9067448765190771,,,0.03947985829412496,0.009521331328134378,,,0.9728772210662473,0.4481363829568047,0.007870081283595749,0.11620557692532918,1.0034182073299804,-0.0034182073299804383
740.4383063715767,1.9909003296867491,25.084090767240035,297.91656667770116,0.2868004728452479,0.9078143132444042,-8.795040132898404,1.6657253478974567,0.033186475304018366,,0.047249276865395345,,0.9074187462813774,,,0.03938178871908366,0.009412314190676075,,,0.9683399027292006,0.44242229548594425,0.007601239626436374,0.11242134591611365,1.0034621260565326,-0.0034621260565326217
724.2063440077635,1.9649757092977669,24.215613308728713,288.0181508775598,0.28665143427511514,0.9065192539295589,-8.79841679096442,1.6637188435819823,0.03346133627900894,,0.04683083273158143,,0.9080903151477936,,,0.03928239610883444,0.00930441531747756,,,0.963858943544922,0.43666126873283706,0.007338064639008701,0.10868609467077728,1.003507959305687,-0.003507959305687036
707.9743816439509,1.9388336050548964,23.365454097313137,278.2513093802674,0.2864883653847587,0.9051489258972868,-8.801946379513446,1.6615594087835,0.03373780923643632,,0.046416684086514365,,0.9087597949512604,,,0.039181728002325826,0.009197606930744538,,,0.9594320416088563,0.43085191223442143,0.0070804406355494355,0.10500049410576129,1.003555813970845,-0.0035558139708449232
691.7424192801383,1.9124673609215614,22.533241339011056,268.61780661025585,0.286310732402073,0.9036985363033888,-8.805634842852482,1.6592410991950057,0.03401594682796441,,0.046006706381472355,,0.909427402301574,,,0.03907983603737937,0.009091860849246776,,,0.9550567938212935,0.4249927468714581,0.006828254951215472,0.10136521004160598,1.0036058055696726,-0.0036058055696726043
675.5104569163251,1.885869890364421,21.71861299359802,259.11939330676574,0.2861179659290973,0.9021628527947576,-8.809488534930475,1.6567575608675558,0.034295805315757426,,0.04560077502773118,,0.9100933592189295,,,0.03897677639774797,0.008987148436233517,,,0.9507306832284905,0.4190821978587602,0.006581397876847884,0.09778090313462859,1.0036580590806423,-0.0036580590806423174
659.2784945525125,1.8590336413562165,20.92121656638877,249.75780597478263,0.2859094573605445,0.900536152508425,-8.813514260999817,1.6541019885487565,0.034577444863383905,,0.045198765188241494,,0.9107578938387942,,,0.03887261044964836,0.008883440514444585,,,0.9464510627611518,0.4131185869680481,0.006339762595875385,0.09424822866972929,1.0037127099911287,-0.0037127099911287154
643.0465321886999,1.8319505574320125,20.14070890865266,240.53476737814978,0.285684555552428,0.8988121670549922,-8.8177193169693,1.651267086329817,0.03486092984477281,,0.044800551549527744,,0.9114212411734157,,,0.03876740509820297,0.008780707319541458,,,0.9422151431779798,0.4071001238737806,0.006103245123834139,0.09076783674647161,1.0037699051406879,-0.003769905140687868
626.8145698248867,1.8046120342658,19.376756026378402,231.45198592968094,0.2854425622617799,0.8969840160119309,-8.822111542559878,1.6482450144897811,0.035146329215056414,,0.0444060080710025,,0.91208364395441,,,0.03866123373888808,0.008678918386284382,,,0.9380199698891595,0.40102489650351114,0.005871744250417698,0.0873403720489362,1.0038298041505849,-0.00382980415058487
610.5826074610741,1.777008871127353,18.629032897225017,222.51115603032224,0.2851827276873921,0.8950441339341242,-8.826699373916382,1.6450273368838193,0.03543371690194638,,0.044015007709768524,,0.9127453535646088,,,0.038554176853482315,0.008578042450803066,,,0.9338624057909909,0.3948908602505229,0.005645161484007581,0.0839664739737065,1.0038925805786627,-0.0038925805786627077
594.3506450972615,1.7491312164566923,17.89722329807316,213.71395795871192,0.2849042450277022,0.8929841846635886,-8.831491907534115,1.641604957016627,0.03572317226471617,,0.043627422114959576,,0.9134066310595311,,,0.03844632304497461,0.008478047312164097,,,0.9297391053500292,0.388695825879265,0.00542340099941611,0.08064677658819318,1.0039584235316295,-0.003958423531629451
578.1186827334483,1.7209685066833142,17.181019639632137,205.0620578851322,0.28460624436706716,0.8907949629211737,-8.83649897224361,1.637968046057674,0.03601478060558078,,0.04324312128890963,,0.9140677483044412,,,0.03833777012304823,0.008378899657058826,,,0.9256464874840771,0.38243744592962536,0.005206369587767314,0.07738190863589894,1.004027539373458,-0.0040275393734579
561.8867203696357,1.692509397214964,16.48012281336448,196.55710873168653,0.28428778640219565,0.8884662839600138,-8.841731203817984,1.6341059682338432,0.036308633740132976,,0.04286197320750604,,0.9147289892124378,,,0.03822862610606124,0.008280564908055534,,,0.9215807085205222,0.3761131993811031,0.004993976610110449,0.07417249386101378,1.0041001534340608,-0.004100153434060783
545.6547580058225,1.6637416843446327,15.794242045729165,188.20075006912768,0.2839478543875197,0.8859868513541888,-8.847200140002942,1.6300071857994283,0.03660483067748785,,0.04248384339249535,,0.9153906510952321,,,0.03811901096372732,0.00818300695242451,,,0.9175376215660664,0.3697203742988073,0.004786133953251262,0.07101915096948214,1.0041765124038793,-0.0041765124038792845
529.4227956420099,1.6346522166297512,15.12309476546346,179.9946086293354,0.2835853454376669,0.8833441059461842,-8.85291832380175,1.625659155751162,0.0369034783726481,,0.04210859443137543,,0.9160530461865363,,,0.03800905822930484,0.0080861878421087,,,0.9135127376506084,0.3632560481399447,0.0045827559895343815,0.06792249382239071,1.0042568866893253,-0.004256886689325334
513.1908332781973,1.6052267938950302,14.466406481160845,171.94029920619812,0.2831990608785392,0.8805240514705246,-8.858899418603666,1.6210482146997887,0.03720469259814361,,0.04173608543071602,,0.9167165032879728,,,0.03789891691824392,0.007990067452051032,,,0.9095011799331255,0.3567170653100067,0.004383759539745711,0.06488313177592382,1.0043415730889838,-0.004341573088983752
496.9588709143841,1.575450051687631,13.823910671114746,164.039425493026,0.28278769507269536,0.8775110504001409,-8.865158341707383,1.6161594453466144,0.037508598964342436,,0.041366171390449076,,0.9173813695455636,,,0.03778875396207013,0.007894603030121934,,,0.9054976278892801,0.35010001148614023,0.004189063839731741,0.0619016699973683,1.0044308979282048,-0.0044308979282048355
480.72690855057147,1.5453053285961806,13.195348686026085,156.2935804448016,0.28234982193280905,0.8742875813169687,-8.871711425202964,1.6109765156015765,0.03781533411677741,,0.04099870248672763,,0.9180480124062851,,,0.037678757344763315,0.007799748561833299,,,0.9014962490397207,0.3434011841324846,0.003998590510916995,0.058978709601811924,1.0045252207996094,-0.004525220799609375
464.49494618675885,1.5147745132201367,12.580469666012723,148.70434792199205,0.28188388083219224,0.8708339617191224,-8.878576585998006,1.6054815085570766,0.038125047101309824,,0.04063352324539767,,0.9187168217509436,,,0.03756913916843163,0.007705454104748055,,,0.8974906301249679,0.3366165584933637,0.0038122635351553707,0.05611484827244983,1.004624938269521,-0.0046249382695209285
448.26298382294567,1.4838378667347167,11.979030472537874,141.27330377378377,0.28138815967132674,0.8671280178135343,-8.885773529992989,1.599654718312637,0.03843790102579118,,0.04027047157421371,,0.9193882120745804,,,0.03746014004060158,0.007611664843571944,,,0.8934736844397871,0.3297417481632704,0.003630009234102386,0.053310680669352364,1.0047304885329678,-0.004730488532967758
432.03102145913306,1.4524738162913304,11.390795636814412,134.0020162175062,0.2808607742437566,0.8631446881781879,-8.893324000522478,1.5934744015336904,0.0387540750393891,,0.03990937763450651,,0.9200626248435472,,,0.037352034644943084,0.007518319766638566,,,0.8894375397267947,0.3227719591758512,0.0034517562535801246,0.050566798572643845,1.0048423568896354,-0.004842356889635413
415.79905909532044,1.420658713132431,10.81553732841976,126.89204837736717,0.28029964768387533,0.8588555739437731,-8.901252030457155,1.5869165253495563,0.039073766625350004,,0.039550062513554536,,0.9207405309391049,,,0.03724513715942357,0.007425350297176407,,,0.8853734258436236,0.3157019362516513,0.003277435554066594,0.047883791840515916,1.0049610809092595,-0.004961080909259508
399.56709673150726,1.3883665475272113,10.253035341567953,119.94495830148306,0.27970248309403184,0.8542283835102961,-8.909584274638338,1.579954434918914,0.03939719453290378,,0.03919233663157843,,0.9214224328161553,,,0.037139810172362446,0.007332678042414436,,,0.8812715052574006,0.3085258994504914,0.0031069804065357435,0.04526224841565398,1.0050872576625105,-0.005087257662510503
383.33513436769465,1.3555686112025738,9.703077106731929,113.16230023189225,0.27906673444631164,0.849226288227412,-8.918350368151888,1.5725584951559064,0.03972460221890999,,0.03883599785163739,,0.9221088667079633,,,0.03703647404954233,0.0072402121784911795,,,0.8771206962423629,0.3012374691561275,0.002940326395979372,0.04270275480448764,1.0052215507876343,-0.00522155078763431
367.10317200388204,1.3222330944899472,9.165457728878042,106.54562439829809,0.27838957129405495,0.8438071447116782,-8.927583361090653,1.5646956559676841,0.04005626220657926,,0.03848082918184101,,0.9228004041353042,,,0.0369356200866106,0.007147845717334584,,,0.8729084358516389,0.2938295765533216,0.002777411432993346,0.04020589599935777,1.0053646991210903,-0.005364699121090277
350.87120964006886,1.2883246023482433,8.639980053165536,100.09647709297874,0.2776678408547446,0.8379225872970497,-8.937320192686368,1.5563289781225116,0.04039248144232515,,0.03812659597979674,,0.9234976525922424,,,0.03683782615813668,0.007055450837852044,,,0.8686204036048851,0.2862943560773874,0.002618175773686526,0.03777225550678443,1.0055175255680278,-0.005517525568027759
