P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
1703.6204702134528,0.2,890.2200021447771,1413.5293428797327,0.12463501056946964,0.02153598988756212,-10.119990968339032,-0.7149394457256832,0.00021916330081630365,,0.9532119463023112,,0.004532328333863445,,,0.010560930751093866,0.03168795546314869,,,22.561824268422328,1.0,0.8092909110407065,0.9954431992110795,0.9999931608504172,6.83914958277132e-06
1700.350932626168,0.2,888.1904398740578,1413.4558889432103,0.12463206149770639,0.02153143355655462,-10.120389414831104,-0.7150759768155055,0.00022129645864430518,,0.9531397594016909,,0.004540633339228908,,,0.010566396920446813,0.03174636013854579,,,22.52606130280804,1.0,0.8074458544309616,0.995391471086768,0.9999931497999125,6.85020008750481e-06
1697.0813950388836,0.2,886.1619697177342,1413.382217747008,0.12462911150339685,0.021526876650939022,-10.120787894558164,-0.7152125411403141,0.00022342877569210963,,0.9530672990272354,,0.004548970305561544,,,0.010571895346915636,0.031804974018768306,,,22.490271539478396,1.0,0.8056017906524856,0.9953395899626819,0.9999931386984808,6.86130151916764e-06
1693.8118574515988,0.2,884.1345912888589,1413.3083279735026,0.12462616056808454,0.021522319142878124,-10.12118640789628,-0.7153491390761779,0.00022556025403588342,,0.9529945636744711,,0.004557339417553451,,,0.010577426197890417,0.03186379825518988,,,22.45445497756615,1.0,0.8037587193535081,0.9952875549109175,0.9999931275451048,6.87245489516819e-06
1690.5423198643143,0.2,882.1083042015367,1413.2342182951265,0.1246232086732228,0.021517761004416852,-10.121584955223376,-0.7154857710010241,0.00022769089576283596,,0.9529215518284705,,0.0045657408613258895,,,0.010582989639840102,0.03192283400991835,,,22.418611616149345,1.0,0.8019166401832152,0.9952353649965682,0.9999931163395548,6.8836604452116035e-06
1687.2727822770296,0.2,880.0831080703539,1413.1598873742084,0.12462025580014435,0.021513202207435418,-10.12198353691986,-0.7156224372952558,0.00022982070297238928,,0.9528482619629299,,0.0045741748244362244,,,0.010588585840349716,0.03198208245375747,,,22.38274145428032,1.0,0.8000755527912308,0.9951830192776118,0.9999931050814733,6.894918526678673e-06
1684.003244689745,0.2,878.059002510464,1413.0853338630084,0.12461730192989975,0.021508642723399977,-10.122382153371904,-0.7157591383450477,0.0002319496777775125,,0.9527746925402254,,0.004582641495897791,,,0.010594214976009956,0.032041544757950076,,,22.346844491229408,1.0,0.7982354568276945,0.9951305168049356,0.9999930937700833,6.906229916725515e-06
1680.7337071024604,0.2,876.0359871378397,1413.0105564033324,0.12461434704378568,0.02150408252417845,-10.122780804960712,-0.715895874531606,0.00023407782229993348,,0.9527008420114228,,0.0045911410661908,,,0.010599877205333747,0.032101222122874126,,,22.310920725689122,1.0,0.7963963519434907,0.9950778566220653,0.9999930824058215,6.917594178479369e-06
1677.4641695151759,0.2,874.0140615684238,1412.9355536267922,0.12461139112256367,0.021499521580834697,-10.123179492078387,-0.7160326462470294,0.0002362051386782669,,0.9526267088155039,,0.004599673727276189,,,0.010605572708624379,0.032161115736025404,,,22.274970156934838,1.0,0.7945582377894762,0.9950250377653468,0.99999307098743,6.929012570044968e-06
1674.194631927891,0.2,871.9932254192574,1412.860324154392,0.12460843414720606,0.02149495986478019,-10.123578215112786,-0.7161694538791767,0.00023833162906028893,,0.9525522913803192,,0.0046082396726111,,,0.010611301650180564,0.03222122681205235,,,22.2389927837256,1.0,0.7927211140175068,0.9949720592636565,0.9999930595151632,6.940484836848171e-06
1670.9250943406062,0.2,869.9734783072352,1412.7848665967324,0.12460547609817747,0.021490397346665212,-10.12397697446211,-0.7163062978262502,0.00024045729560973002,,0.9524775881216265,,0.004616839097166884,,,0.010617064214404566,0.032281556554679944,,,22.20298860535961,1.0,0.7908849802793047,0.9949189201385441,0.9999930479878779,6.952012122085627e-06
1667.6555567533217,0.2,867.9548198510238,1412.7091795536228,0.12460251695612887,0.021485833997450052,-10.124375770520807,-0.7164431784826952,0.0002425821404999532,,0.9524025974437753,,0.004625472197436214,,,0.010622860570891113,0.03234210619371832,,,22.16695762065098,1.0,0.7890498362282035,0.9948656194039599,0.999993036405821,6.963594178954757e-06
1664.386019166037,0.2,865.9372496690056,1412.6332616141055,0.12459955670147195,0.021481269787748676,-10.124774603688218,-0.7165800962478546,0.0002447061659192255,,0.9523273177385397,,0.004634139171452838,,,0.010628690895621407,0.03240287696274213,,,22.130899828541736,1.0,0.7872156815172778,0.9948121560662717,0.999993024768356,6.975231643946422e-06
1661.1164815787524,0.2,863.9207673800639,1412.5571113563633,0.12459659531446991,0.02147670468796859,-10.125173474366736,-0.7167170515241228,0.0002468293740682352,,0.95225174738574,,0.004642840218808417,,,0.01063455536634223,0.032463870104077315,,,22.094815227978913,1.0,0.7853825158000581,0.9947585291241997,0.9999930130749681,6.9869250318710385e-06
1657.8469439914675,0.2,861.9053726042441,1412.4807273476285,0.12459363277519134,0.021472138668240555,-10.125572382962739,-0.7168540447178735,0.0002489517671619002,,0.9521758847532676,,0.004651575540663288,,,0.010640454165068177,0.03252508686626496,,,22.05870381798526,1.0,0.783550338731131,0.9947047375687527,0.9999930013252641,6.998674735858579e-06
1654.577406404183,0.2,859.8910649617975,1412.4041081440268,0.12459066906359041,0.021467571698542073,-10.125971329884964,-0.7169910762378464,0.0002510733474276283,,0.9520997281964105,,0.0046603453397696774,,,0.010646387473735341,0.03258652850874525,,,22.02256559752372,1.0,0.7817191499652705,0.9946507803831176,0.9999929895186608,7.01048133922022e-06
1651.3078688168982,0.2,857.8778440737386,1412.3272522903371,0.12458770415973501,0.021463003749049123,-10.12637031553987,-0.7171281464905022,0.0002531941171051337,,0.9520232760580757,,0.004669149820470629,,,0.010652355463285162,0.03264819631353151,,,21.986400565172325,1.0,0.7798889491579442,0.9945966565424911,0.999992977655363,7.022344637008793e-06
1648.0383312296135,0.2,855.8657095613761,1412.250158320358,0.12458473804292206,0.021458434788773316,-10.126769340349613,-0.7172652558979937,0.0002553140784523236,,0.9519465266684295,,0.00467798918873917,,,0.010658358336135411,0.03271009154030793,,,21.95020872040675,1.0,0.7780597359648873,0.9945423650143368,0.999992965733612,7.034266388039612e-06
1644.768793642329,0.2,853.8546610475382,1412.1728247560861,0.12458177069307463,0.02145386478771459,-10.127168404723669,-0.717402404869798,0.00025743323373441203,,0.9518694783456941,,0.004686863652175393,,,0.010664396259463567,0.0327722154972593,,,21.91399006158369,1.0,0.7762315100432166,0.9944879047578072,0.9999929537545924,7.0462454075936876e-06
1641.4992560550445,0.2,851.8446981539668,1412.0952501081263,0.1245788020895501,0.021449293715025346,-10.127567509083034,-0.7175395938269133,0.0002595515852352451,,0.9517921293939008,,0.00469577342003209,,,0.01067046942147429,0.032834569481495525,,,21.87774458762587,1.0,0.7744042710490607,0.9944332747240328,0.9999929417169028,7.058283097216567e-06
1638.2297184677598,0.2,849.8358205048106,1412.0174328756148,0.12457583221138697,0.02144472153939105,-10.127966653855223,-0.7176768231968502,0.0002616691352525396,,0.9517144781052507,,0.004704718703227162,,,0.010676578020169537,0.032897154791097234,,,21.841472297713448,1.0,0.7725780186407369,0.9943784738560669,0.9999929296197446,7.070380255380648e-06
1634.960180880475,0.2,847.8280277239496,1411.9393715457165,0.12457286103779762,0.021440148229789204,-10.128365839464248,-0.7178140934036232,0.00026378588609602104,,0.951636522758991,,0.0047136997143664774,,,0.010682722239583473,0.032959972750411126,,,21.80517319054565,1.0,0.7707527524763178,0.994323501088533,0.9999929174633522,7.082536647828874e-06
1631.6906432931905,0.2,845.8213194361755,1411.8610645937072,0.12456988854778858,0.021435573754904885,-10.128765066338342,-0.7179514048754676,0.0002659018400909377,,0.9515582616204998,,0.004722716667747248,,,0.010688902267783369,0.03302302469106286,,,21.768847264875102,1.0,0.768928472214705,0.9942683553476812,0.9999929052470934,7.0947529066112125e-06
1628.4211057059056,0.2,843.8156952662804,1411.7825104829017,0.12456691472019321,0.02143099808318106,-10.129164334909296,-0.7180887580441695,0.00026801699957694865,,0.9514796929420641,,0.004731769779391637,,,0.010695118295369167,0.03308631195366886,,,21.73249451947656,1.0,0.7671051775148003,0.9942130355513393,0.9999928929704938,7.107029506236984e-06
1625.151568118621,0.2,841.8111548404138,1411.703707664476,0.12456393953371371,0.02142642118288377,-10.129563645611597,-0.7182261533442187,0.0002701313669079093,,0.9514008149624722,,0.004740859267054787,,,0.010701370513370648,0.033149835890175866,,,21.696114953077476,1.0,0.7652828680367398,0.9941575406087861,0.9999928806330735,7.119366926544579e-06
1621.8820305313363,0.2,839.8076977851333,1411.6246545775114,0.1245609629666262,0.02142184302164861,-10.12996299888843,-0.718363591218802,0.00027224494445494745,,0.9513216259071974,,0.004749985350238043,,,0.010707659126472634,0.033213597849910195,,,21.65970856477852,1.0,0.7634615434410302,0.9941018694207828,0.9999928682338183,7.131766181722732e-06
1618.6124929440518,0.2,837.8053237278939,1411.5453496485015,0.12455798499750702,0.021417263567598224,-10.130362395176913,-0.7185010721050329,0.0002743577345993357,,0.9512421239882012,,0.0047591482502228,,,0.010713984320529184,0.03327759921425119,,,21.623275353026006,1.0,0.7616412033889944,0.9940460208792266,0.9999928557732044,7.144226795596786e-06
1615.342955356767,0.2,835.8040322960617,1411.4657912915475,0.12455500560449406,0.021412682788206183,-10.130761834923115,-0.718638596448983,0.00027646973974165216,,0.9511623074028182,,0.004768348190068247,,,0.010720346295178033,0.03334184136202927,,,21.586815316629778,1.0,0.7598218475418742,0.9939899938672871,0.9999928432500936,7.156749906367388e-06
1612.0734177694821,0.2,833.803823118076,1411.3859779081392,0.12455202476559737,0.021408100650775228,-10.131161318575733,-0.7187761646993511,0.00027858096229649645,,0.9510821743350334,,0.004777585394641446,,,0.010726745250114638,0.03340632568426117,,,21.550328454352435,1.0,0.7580034755618873,0.9939337872592532,0.9999928306640506,7.169335949352984e-06
1608.8038801821976,0.2,831.8046958235453,1411.3059078871167,0.12454904245854223,0.021403517122196163,-10.1315608465893,-0.7189137773106662,0.00028069140469463383,,0.9510017229548556,,0.004786860090632939,,,0.010733181392176746,0.03347105357673231,,,21.51381476511788,1.0,0.7561860871123139,0.993877399920505,0.9999928180143975,7.181985602455754e-06
1605.5343425949131,0.2,829.8066500423084,1411.225579604293,0.12454605866118024,0.02139893216958005,-10.131960419415806,-0.7190514347349204,0.000282801069379646,,0.9509209514178698,,0.004796172506582126,,,0.010739654917032045,0.033536026459612206,,,21.47727424742666,1.0,0.754369681856644,0.9938208307072487,0.9999928053010961,7.194698903867369e-06
1602.2648050076284,0.2,827.8096854046228,1411.1449914225132,0.12454307335106753,0.021394345759609953,-10.132360037513298,-0.7191891374301616,0.00028490995881316273,,0.9508398578650135,,0.004805522872880708,,,0.010746166027519358,0.03360124575802906,,,21.44070689994282,1.0,0.752554259458748,0.9937640784665587,0.9999927925234425,7.207476557469228e-06
1598.9952674203437,0.2,825.8138015412683,1411.0641416914548,0.12454008650562017,0.021389757858780296,-10.132759701342694,-0.7193268858573063,0.0002870180754726259,,0.9507584404228738,,0.0048149114218030776,,,0.010752714927005065,0.03366671290928565,,,21.40411272128326,1.0,0.7507398195829712,0.9937071420362359,0.9999927796809677,7.220319032330558e-06
1595.7257298330592,0.2,823.8189980844904,1410.9830287477564,0.12453709810183314,0.021385168432965167,-10.133159411373525,-0.7194646804858849,0.0002891254218518691,,0.9506766972034582,,0.004824338387524373,,,0.0107593018311724,0.03373242935039389,,,21.367491710399893,1.0,0.7489263618949913,0.993650020244899,0.9999927667725488,7.2332274512199035e-06
1592.4561922457744,0.2,821.8252746669523,1410.9016509143642,0.12453410811694665,0.02138057744844248,-10.133559168070361,-0.7196025217804713,0.0002912320004589145,,0.950594626304271,,0.004833804006137658,,,0.01076592693985347,0.03379839654827672,,,21.33084386566452,1.0,0.7471138860608657,0.9935927119115242,0.9999927537985389,7.2462014610863434e-06
1589.18665465849,0.2,819.8326309215731,1410.8200065008255,0.12453111652779122,0.021375984870887835,-10.13395897190615,-0.7197404102140084,0.0002933378138198351,,0.9505122258072072,,0.004843308515673433,,,0.010772590464388224,0.03386461597066281,,,21.294169185749592,1.0,0.7453023917468846,0.9935352158456519,0.9999927407579317,7.259242068347049e-06
1585.9171170712052,0.2,817.8410664822283,1410.73809380302,0.12452812331100585,0.021371390665710262,-10.134358823357767,-0.7198783462633731,0.0002954428644771969,,0.9504294937794905,,0.00485285215612175,,,0.010779292618449302,0.033931089096027336,,,21.257467669343423,1.0,0.7434918786202075,0.9934775308471974,0.999992727650089,7.272349911047193e-06
1582.6475794839207,0.19999994698464038,815.8505809836857,1410.6559111029958,0.1245251284431064,0.021366794798157385,-10.134758722904632,-0.7200163304079883,0.0002975471549903829,,0.9503464282731678,,0.004862435169448856,,,0.010786033615526311,0.03399781741642319,,,21.220739315053006,0.9999997349232018,0.7416823463488053,0.9934196557063352,0.9999927144745662,7.285525433831097e-06
1579.3780418966358,0.19999982679123846,813.8611440518249,1410.5734556908722,0.12452213185648263,0.021362197165808738,-10.135158671923081,-0.7201543640241859,0.00029965071958763134,,0.9502630265088693,,0.004872057838427095,,,0.010792813555671044,0.03406480245666331,,,21.183984147699213,0.9999991339561922,0.7398737673198408,0.9933615885146989,0.9999927003596308,7.299640369162752e-06
1576.108504309351,0.19999970441152118,811.8727476468556,1410.4907255671017,0.12451913351581856,0.021357597715857636,-10.13555867113316,-0.7202924478320121,0.00030175356891699515,,0.9501792864087609,,0.0048817204196543625,,,0.010799632610767655,0.03413204572294339,,,21.147202188881217,0.9999985220576059,0.7380661342244141,0.9933033278641562,0.9999926851621264,7.314837873639846e-06
1572.8389667220665,0.19999957983327177,809.8854283187598,1410.4077201730447,0.12451613345058353,0.02135299649489113,-10.135958719938143,-0.720430581234746,0.0003038556666484739,,0.9500952070097302,,0.004891423113695269,,,0.010806491155372378,0.03419954869297216,,,21.110393409667605,0.9999978991663588,0.7362594802897816,0.9932448733612993,0.9999926699717699,7.3300282300570174e-06
1569.569429134782,0.19999945304356437,807.8991855777623,1410.3244377264266,0.12451313163737077,0.021348393468389164,-10.136358818816046,-0.7205687647103964,0.00030595701560597407,,0.9500107861498087,,0.004901166170659099,,,0.010813389394710328,0.034267312959567454,,,21.073557787186086,0.9999972652178218,0.734453805070693,0.9931862237510048,0.9999926546747455,7.345325254481949e-06
1566.2998915474973,0.1999993240293583,805.9140190623405,1410.240876438094,0.12451012805130106,0.021343788599602127,-10.136758968274851,-0.7207069987669499,0.0003080576184397391,,0.9499260218009831,,0.0049109498427381635,,,0.010820327569232662,0.03433534005442155,,,21.036695320686096,0.9999966201467915,0.7326491082384913,0.9931273777733057,0.9999926392673755,7.36073262452841e-06
1563.0303539602123,0.1999991927774974,803.9299284136089,1410.1570345038722,0.12450712266807913,0.021339181852704742,-10.13715916881072,-0.7208452839005677,0.00031015747780850655,,0.9498409119210344,,0.004920774384232344,,,0.010827305891629672,0.03440363155345195,,,20.999806008316977,0.9999959638874869,0.7308453894669171,0.9930683341576566,0.9999926237503484,7.37624965163608e-06
1559.7608163729278,0.19999905927471112,801.9469132721923,1410.072910104831,0.12450411546291859,0.021334573191148103,-10.137559420929836,-0.7209836206174334,0.00031225659639340456,,0.9497554544498898,,0.004930640051564269,,,0.010834324587907972,0.034472189032591014,,,20.962889848583977,0.9999952963735556,0.7290426484292657,0.9930090916231206,0.9999926081219531,7.391878046880684e-06
1556.491278785643,0.19999892350761234,799.9649732799323,1409.9885014070323,0.12450110641090048,0.021329962578209592,-10.137959725141123,-0.7211220094264679,0.0003143549768926624,,0.949669647311651,,0.004940547103311142,,,0.010841383883891935,0.0345410140824512,,,20.92594683991694,0.9999946175380616,0.7272408847999385,0.9929496488781919,0.9999925923813053,7.407618694665885e-06
1553.2217411983586,0.19999878546269,797.9841080794685,1409.9038065615575,0.12449809548665004,0.021325349976497977,-10.138360081962812,-0.7212604508459073,0.00031645262202495655,,0.9495834884138024,,0.004950495800217167,,,0.010848484017156332,0.034610108295626524,,,20.888976981075185,0.99999392731345,0.7254400982540622,0.9928900046208153,0.9999925765268023,7.42347319770964e-06
