P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
942.5236075947993,2.017062772331863,1530.2850252933351,4540.408967984072,0.31103592287351584,0.9967999943062386,-6.646974536579731,1.5835295893847467,0.011572848760889145,,0.7623904846935347,,0.21641069376096686,,,0.020914764391756074,0.00022790531300362517,,,36.059329088506885,0.955953920536428,0.13283724177893536,0.9681042575659001,0.9999438481592613,5.615184073870516e-05
935.3503490748392,2.015926769631447,1514.4531327613759,4538.491521241598,0.31108672060273257,0.996806037373175,-6.647164616698377,1.5838751359417254,0.011604478856328065,,0.7608333243930316,,0.21783093540246587,,,0.02104976085399914,0.0002293038663183012,,,35.75501716795763,0.9554155306310176,0.13146294555220275,0.967695420307377,0.9999433245158149,5.6675484185086944e-05
928.1770905548791,2.014770777259303,1498.647163217459,4536.5402024508185,0.3111385694376754,0.9968121931957483,-6.647343936954941,1.5842314423607853,0.011636353518427216,,0.7592558305127646,,0.21926972690614807,,,0.02118652378992846,0.0002307084324122843,,,35.450697953434414,0.9548676669475371,0.13009089958484887,0.9672793608637139,0.9999427896412534,5.721035874661773e-05
921.003832034919,2.0135942884761753,1482.8672856663648,4534.554153029338,0.3111914958747668,0.9968184641821393,-6.6475122264082005,1.5845987795831489,0.01166847945780927,,0.7576576213465336,,0.22072741614287406,,,0.021325086865398152,0.000232118808545478,,,35.146374386654415,0.9543100893252016,0.1287211185474275,0.9668558961683023,0.9999422431633512,5.775683664877018e-05
913.8305735149595,2.0123967797523576,1467.113675055448,4532.532485804687,0.3112455272976577,0.9968248528069482,-6.647669205108165,1.584977427558809,0.011700863607213766,,0.7560383062470326,,0.22220435910763528,,,0.02146548456270704,0.0002335347766609634,,,34.8420495149,0.9537425496456672,0.12735361762634098,0.9664248370585686,0.9999416846940359,5.831530596411838e-05
906.6573149949994,2.0111777100886803,1451.386512504695,4530.474283847656,0.31130069201490745,0.9968313616134873,-6.647814583716092,1.5853676756265065,0.011733513130509075,,0.7543974853922576,,0.2237009201297172,,,0.021607752202486227,0.00023495610355247611,,,34.537726495376695,0.9531647915112229,0.12598841254381032,0.9659859880272187,0.9999411138280135,5.8886171986460845e-05
899.4840564750393,2.0099365203055997,1435.6859855486455,4528.378599249747,0.31135701929910703,0.9968379932161083,-6.647948063110217,1.5857698229080057,0.011766435432118558,,0.7527347495468775,,0.2252174720877936,,,0.02175192596646301,0.00023638254082512954,,,34.233408599728335,0.9525765499078672,0.12462551957887548,0.9655391469615665,0.9999405301419593,5.946985804072824e-05
892.3107979550792,2.0086726322986155,1420.0122883895474,4526.244451840871,0.31141453942534886,0.9968447503023116,-6.648069333998872,1.5861841786949755,0.011799638166908776,,0.7510496798183864,,0.22675439662998767,,,0.021898042923393164,0.00023781382246118504,,,33.92909921858094,0.9519775508524244,0.12326495558937044,0.9650841048701218,0.9999399331942284,6.006680577164136e-05
885.1375394351192,2.007385448258032,1404.3656221607584,4524.070827845894,0.3114732837144636,0.9968516356352662,-6.6481780764850456,1.5866110628844243,0.011833129250555843,,0.749341847406442,,0.22831208439884695,,,0.022046141053132545,0.0002392496647166919,,,33.62480186655489,0.951367511022764,0.12190673803478806,0.9646206455961395,0.9999393225231382,6.0677476861781265e-05
877.9642809151591,2.006074349851275,1388.7461952025242,4521.856678475133,0.31153328457721796,0.9968586520562811,-6.648273959621766,1.5870508064233286,0.01186691687040118,,0.7476108133474088,,0.22989093526127588,,,0.022196259272359537,0.00024068976514990962,,,33.32052018737371,0.9507461373702726,0.12055088500021911,0.964148545517086,0.9999386976461941,6.13023538058588e-05
870.7910223951995,2.0047386973658483,1373.154223351424,4519.600918445857,0.3115945755608434,0.9968658024873771,-6.648356640944197,1.5875037517765218,0.011901009496837318,,0.7458561282529687,,0.23149135854336053,,,0.0223484374609804,0.0002421338016234134,,,33.01625795925094,0.9501131267136722,0.11919741522147778,0.9636675732293939,0.999938058058933,6.19419410670119e-05
863.6177638752395,2.0033778288106054,1357.5899302421315,4517.302424430383,0.31165719139728515,0.996873089933879,-6.648425765984817,1.5879702534115259,0.01193541589525424,,0.7440773320432574,,0.23311377327004815,,,0.02250271648987129,0.00024358143071297913,,,32.712019100475445,0.9494681653130832,0.11784634811129613,0.9631774892175657,0.9999374032338898,6.259676611020115e-05
856.4445053552794,2.0019910589731222,1342.0535476231746,4514.960033428149,0.3117211680560075,0.9968805174873423,-6.648480967742445,1.5884506783295214,0.011970145138565506,,0.7422739536738887,,0.23475860840958016,,,0.022659138247394964,0.0002450322879009372,,,32.40780767546355,0.9488109284232807,0.11649770378673391,0.9626780455070679,0.9999367326187648,6.326738123518805e-05
849.2712468353193,2.0005776784309046,1326.545315688518,4512.572541055235,0.3117865427970674,0.9968880883283031,-6.648521866149489,1.5889454065981017,0.012005206620350135,,0.7404455108584569,,0.2364263031226408,,,0.022817745668840275,0.00024648598576080795,,,32.103627900855976,0.9481410798250733,0.11515150309796164,0.9621689852996237,0.9999360456356988,6.395436430117751e-05
842.0979883153592,1.9991369525137817,1311.0654834238821,4510.138699747702,0.3118533542266875,0.9968958057290974,-6.648548067514422,1.5894548319087924,0.012040610068662087,,0.7385915097851613,,0.23811730701602757,,,0.022978582767039006,0.0002479421116830433,,,31.79948415192275,0.9474582713335459,0.11380776765832311,0.9616500425901283,0.9999353416799108,6.46583200891726e-05
834.9247297953991,1.9976681202146278,1295.614308968281,4507.657216876038,0.31192164235943537,0.9969036730572085,-6.648559163897166,1.5899793622016736,0.012076365560517433,,0.7367114448274364,,0.2398320804006833,,,0.023141694660243652,0.0002494002288002766,,,31.49538096963995,0.9467621422818142,0.11246651987571883,0.9611209417646136,0.9999346201171636,6.537988283639162e-05
827.7514712754396,1.9961703930460932,1280.1920599958817,4505.126752759739,0.31199144867687056,0.9969116937779527,-6.64855473252216,1.5905194202523036,0.012112483537110239,,0.7348047982516533,,0.24157109455404863,,,0.023307127606986333,0.00025085987126449054,,,31.191323067390154,0.9460523189791912,0.11112778298575361,0.9605813971769167,0.9999338802839528,6.611971604719713e-05
820.5782127554795,1.9946429538393855,1264.7990141106043,4502.545918586396,0.31206281619955817,0.9969198714584352,-6.648534335054729,1.5910754443953579,0.012148974819802167,,0.7328710399165324,,0.2433348319861707,,,0.02347492903243028,0.0002523205478512527,,,30.88731533913576,0.945328414141889,0.10979158108598995,0.9600311127049884,0.9999331214829846,6.68785170153674e-05
813.4049542355194,1.9930849554833103,1249.4354592667603,4499.913274215723,0.3121357895501567,0.9969282097701893,-6.648497516970985,1.5916478891547259,0.012185850626902636,,0.730909626972739,,0.24512378670977297,,,0.023645147566875163,0.00025378173538517096,,,30.583362866536884,0.9445900262954078,0.10845793917246183,0.95946978128267,0.9999323429847723,6.765701522770673e-05
806.2316957155593,1.991495519598497,1234.1016942022775,4497.227325877051,0.3122104150312845,0.9969367124932046,-6.648443806776683,1.5922372260246522,0.012223122591349323,,0.728920003553123,,0.2469384645134335,,,0.023817833075174825,0.0002552428808401507,,,30.279470927810237,0.9438367391462071,0.10712688317728103,0.9588970844087529,0.9999315440225715,6.845597742854981e-05
799.0584371955993,1.9898737351447449,1218.798028898513,4494.486523741139,0.31228674069914814,0.9969453835191365,-6.6483727152714325,1.5928439442055273,0.012260802779250256,,0.7269016004632904,,0.24877938323798404,,,0.023993036694124673,0.0002567033971683715,,,29.97564500595563,0.9430681209216801,0.10579844000855147,0.9583126916292406,0.9999307237925675,6.92762074324671e-05
791.8851786756392,1.9882186569565536,1203.524785058476,4491.68925936879,0.3123648164470866,0.9969542268552957,-6.648283734712292,1.5934685514402904,0.01229890370941677,,0.7248538348656409,,0.2506470730553045,,,0.02417081086563912,0.00025816266341710417,,,29.67189079817405,0.9422837236760918,0.1044726375918816,0.9577162599933454,0.9999298814500015,7.011854999849909e-05
784.7119201556796,1.9865293042035779,1188.282296610528,4488.8338630222825,0.3124446940899915,0.9969632466283554,-6.648176337970229,1.594111574857978,0.012337438373883541,,0.7227761099625402,,0.2525420767492693,,,0.024351209373770628,0.0002596200222061075,,,29.368214225266875,0.9414830825609375,0.10314950491410833,0.9571074334802308,0.9999290161077863,7.098389221371626e-05
777.5386616357196,1.9848046587712407,1173.0709102350302,4485.918600834806,0.31252642745433074,0.996972447088292,-6.648049977630729,1.5947735618731027,0.012376420259520585,,0.7206678146759756,,0.2544649499981783,,,0.024534287381866006,0.0002610747776626484,,,29.0646214416767,0.9406657150574601,0.10182907206901304,0.9564858423954811,0.9999281268336826,7.187316631740437e-05
770.3654031157595,1.983043663557202,1157.8909859174353,4482.941671828099,0.31261007247231,0.9969818326123574,-6.64790408505391,1.5954550811255457,0.012415863370773973,,0.7185283233258731,,0.25641626165801645,,,0.02472010147125218,0.00026252619267964195,,,28.761118845926454,0.93983112016929,0.10051137030533293,0.9558511027352024,0.9999272126478214,7.278735217863819e-05
763.1921445957994,1.9812452206786562,1142.742897527098,4479.901204774634,0.3126956872865318,0.9969914077097681,-6.647738069328685,1.596156723526395,0.012455782253589906,,0.7163569953062986,,0.25839659404570947,,,0.024908709675748774,0.0002639734904934514,,,28.457713092220843,0.9389787775728229,0.09919643207700503,0.9552028155169795,0.9999262725182503,7.37274817497191e-05
756.0188860758393,1.9794081895861404,1127.6270334274047,4476.79525487924,0.31278333234770367,0.9970011770251166,-6.647551316301108,1.596879103229595,0.012496192020617278,,0.7141531747649786,,0.26040654322192214,,,0.025100171528609858,0.0002654158460113571,,,28.15441110106141,0.9381081467232893,0.09788429109612888,0.9545405660723326,0.999925305361522,7.469463847797897e-05
748.8456275558792,1.9775313850767158,1112.5437971103495,4473.621800297016,0.3128730705362756,0.9970111453439263,-6.647343187358693,1.5976228588476342,0.012537108377773594,,0.7119161902772767,,0.2624467192717282,,,0.025294548093830135,0.00026685239120243095,,,27.851220072786624,0.9372186659131355,0.09657498238805116,0.9538639233042678,0.9999243100340375,7.568996596252209e-05
741.6723690359197,1.9756135752034563,1097.4936078704038,4470.378738442926,0.31296496727088235,0.9970213175961589,-6.647113018353695,1.5983886545282573,0.012578547652169899,,0.7096453545300941,,0.26451774658301375,,,0.025491902015618424,0.00026828220557657573,,,27.548147499124298,0.9363097512812589,0.09526854234986144,0.9531724389004107,0.999923285334303,7.671466569703078e-05
734.4991105159596,1.9736534790721822,1082.476901501276,4467.063882113932,0.31305909063929377,0.9970316988616129,-6.646860118297501,1.5991771812600755,0.012620526821629022,,0.7073399640010041,,0.2666202641204908,,,0.025692297554756664,0.00026970431814228607,,,27.245201177624814,0.9353807957688068,0.09396500881087465,0.9524656465061688,0.9999222299943938,7.777000560615921e-05
727.3258519959995,1.9716497645216389,1067.494131036153,4463.67495538981,0.31315551152872273,0.9970422943745845,-6.646583768065095,1.599989158168106,0.012663063545696707,,0.7049992986473546,,0.2687549256946928,,,0.025895800631966805,0.000271117704197516,,,26.942389225597164,0.9344311680197341,0.09266442109688829,0.9517430608507057,0.9999211426782117,7.885732178825045e-05
720.1525934760394,1.969601045678888,1052.5457675211433,4460.209589305023,0.31325430376248964,0.9970531095285234,-6.6462832190376595,1.600825333871164,0.01270617619840324,,0.7026226215995188,,0.27092240022408487,,,0.02610247887355156,0.0002725212803661855,,,26.63972009475614,0.9334602112222218,0.09136682009732146,0.9510041768240987,0.9999200219775214,7.997802247861063e-05
712.9793349560794,1.9675058803827874,1037.632300822879,4456.6653172855085,0.3133555442505798,0.9970641498814551,-6.645957691606032,1.6016864879784158,0.01274988390279885,,0.7002091788604452,,0.2731233719886488,,,0.026312401652103513,0.00027391390427484254,,,26.33720258738361,0.932467241887577,0.09007224833531935,0.9502484685043728,0.9999188664054723,8.113359452766034e-05
705.8060764361193,1.9653627674688074,1022.7542404836424,4453.03957032505,0.3134593131441877,0.9970754211610151,-6.6456063736374125,1.60257343262266,0.012794206567339322,,0.6977581990172748,,0.275358540873186,,,0.026525640131659197,0.00027529437090793006,,,26.03484587264821,0.9314515485634159,0.08878075004198285,0.9494753881290084,0.9999176743930278,8.232560697218894e-05
698.6328179161598,1.9631701439066294,1007.9121166157677,4449.329671883819,0.3135656939946275,0.997086929269088,-6.645228418901718,1.6034870140339788,0.012839164924328069,,0.6952688929641396,,0.2776286225982487,,,0.02674226731807508,0.00027666140464617815,,,25.732659503241564,0.9304123904770756,0.0874923712340076,0.9486843650072109,0.9999164442851096,8.355571489038205e-05
691.4595593961997,1.9609263817806488,993.1064808303245,4445.532832523576,0.3136747739427476,0.9970986802888048,-6.644822945188923,1.6044281144223964,0.012884780570443111,,0.6927404536343164,,0.27993434893601205,,,0.026962358090304776,0.00027801366762464537,,,25.430653435655334,0.929348996104573,0.086207159794299,0.947874804376029,0.9999151743282579,8.482567174206146e-05
684.2863008762396,1.958629785108816,978.3379072359659,4441.646144194563,0.31378664388334726,0.9971106804878151,-6.64438903268922,1.6053976535977244,0.012931076009446034,,0.6901720557607559,,0.28227646790953614,,,0.027185989263986663,0.0002793497414353441,,,25.128838046546853,0.928260561662946,0.08492516555867759,0.9470460861822096,0.999913862675714,8.61373242859731e-05
677.1130423562795,1.9562785864835257,963.6069934579351,4437.666574243507,0.31390139867871986,0.9971229363257671,-6.643925721873385,1.606396591089183,0.012978074697433811,,0.6875628556401607,,0.2846557439709302,,,0.027413239621417795,0.000280668136114489,,,24.827224155578225,0.9271462495182586,0.08364644040433465,0.9461975638045858,0.9999125073686232,8.7492631376751e-05
669.9397838363194,1.9538709435317516,948.9143617271319,4433.590959041274,0.3140191373550048,0.9971354544587452,-6.643432011556586,1.6074259280816072,0.01302580109038341,,0.6849119909352372,,0.287072958157194,,,0.0276441899662736,0.0002819672794948504,,,24.525823044952578,0.9260051865079392,0.08237103834436908,0.9453285626953676,0.9999111063381997,8.889366180031555e-05
662.7665253163593,1.951404935178531,934.2606600187717,4429.415997259198,0.3141399633235392,0.9971482417451202,-6.642906856711853,1.608486709601964,0.013074280694546567,,0.682218580493435,,0.28952890821862115,,,0.027878923168303364,0.0002832455137583956,,,24.22464648214335,0.92483646216992,0.08109901562662948,0.944438378946524,0.9999096573941177,9.034260588225429e-05
655.5932667963998,1.948878557705288,919.6465632397357,4425.138242756927,0.31426398461563315,0.9971613052514517,-6.642349166153092,1.6095800268363485,0.013123540119566781,,0.6794817241994081,,0.2920244087168937,,,0.02811752420672692,0.00028450109319736545,,,23.923706743589847,0.9236391268745442,0.07983043083678261,0.943526277773332,0.9999081582162261,9.184178377386054e-05
648.4200082764397,1.9462897205908614,905.0727744822997,4420.754097055326,0.3143913141298735,0.9971746522582338,-6.641757800097481,1.6107070195675837,0.013173607134569722,,0.6767005028626986,,0.29456029108832094,,,0.028360080214671388,0.00028573218060749995,,,23.62301663939632,0.9224121898534888,0.07856534500714407,0.9425914919094512,0.9999066063462984,9.339365370164554e-05
641.2467497564796,1.9436362421229765,890.5400263341968,4416.259801364812,0.31452206989085824,0.9971882902652536,-6.6411315676193015,1.6118688787213875,0.013224510727440823,,0.6738739781450523,,0.29713740366765623,,,0.028606680526495672,0.0002869368406039488,,,23.32258953883616,0.9211546171198941,0.07730382173039903,0.9416332199072094,0.9999049991798082,9.50008201917596e-05
634.0734912365195,1.9409158447668433,876.0490822550487,4411.651428153395,0.31465637532811147,0.9972022269973535,-6.6404692239060354,1.613066849110278,0.01327628116745285,,0.6710011925309091,,0.2997566116671856,,,0.028857416720599615,0.0002881130357143196,,,23.022439397779237,0.9198653292733855,0.07604592727908409,0.940650624339743,0.9999033339544086,9.666604559144254e-05
626.9002327165595,1.9381261502778298,861.6007380128649,4406.9248722185375,0.3147943595712375,0.997216470410029,-6.639769467358168,1.6143022323337677,0.013328950071399026,,0.668081169349816,,0.3024187971057079,,,0.029112382661656482,0.00028925862209588953,,,22.722580787318293,0.9185431991838057,0.07479173073028342,0.9396428298973427,0.9999016077392763,9.839226072372309e-05
619.7269741965994,1.935264674544107,847.195823195224,4402.0758412340165,0.3149361577635309,0.9972310286949412,-6.639030936510935,1.615576389856626,0.013382550473457051,,0.6651129128556842,,0.30512485868108036,,,0.029371674541328937,0.00029037134522546246,,,22.423028923880644,0.9171870495469703,0.07354130409680763,0.9386089213718585,0.9998998174233189,0.00010018257668109598
612.5537156766393,1.9323288221445154,832.8352027924083,4397.099845733803,0.3150819113922046,0.997245910284988,-6.638252206797933,1.616890746245252,0.01343711689900838,,0.6620954083704536,,0.30787571157969085,,,0.02963539091997167,0.0002914488333674536,,,22.12379970045382,0.9157956503054576,0.07229472246461878,0.9375479415210667,0.9998979597034835,0.00010204029651650348
605.3804571566798,1.9293158806056268,818.5197788467054,4391.992188510253,0.3152317686436394,0.9972611238596142,-6.637431787071488,1.6182467926473212,0.013492685442646181,,0.6590276224979832,,0.31067228721526546,,,0.029903632762520505,0.00029248859391393527,,,21.824909719988,0.9143677159268374,0.07105206413599874,0.9364588888081563,0.9998960310696831,0.00010396893031694443
598.2071986367197,1.9262230143431671,804.250492186325,4386.747953375453,0.31538588477600155,0.9972766783493788,-6.636568115959683,1.6196460904347507,0.013549293850556213,,0.6559085034199122,,0.31351553288919826,,,0.030176503476198147,0.00029348800650618573,,,21.526376329715262,0.9129019025323067,0.06981341078006294,0.9353407150054271,0.9998940277918148,0.00010597220818520103
591.0339401167596,1.9230472582698042,790.0283242313367,4381.361993264086,0.31554442252076803,0.9972925829407394,-6.635659557943,1.6210902751270568,0.013606981607578146,,0.6527369812783353,,0.3164064113632976,,,0.03045410894084346,0.00029444431956748623,,,21.228217657926056,0.9113968048672059,0.06857884758952576,0.9341923226575876,0.9998919459020439,0.00010805409795611176
583.8606815967995,1.9197855110535187,775.8542988877795,4375.828917620327,0.3157075525048436,0.9973088470799755,-6.634704399237542,1.6225810605081392,0.01366579002912979,,0.6495119686599446,,0.31934590033563115,,,0.030736557539996812,0.00029535464392038056,,,20.93045265178873,0.9098509531059331,0.06734846344511974,0.9330125623923938,0.999889781179493,0.00011021882050699094
576.6874230768394,1.9164345280078106,761.7294845192748,4370.14307902839,0.31587545369748116,0.9973254804764385,-6.633700843443273,1.6241202429780328,0.013725762358359723,,0.6462323611887069,,0.32233499180886,,,0.031023960190616765,0.0002962159444297193,,,20.63310111674593,0.9082628094823747,0.06612235108674261,0.9318002300700192,0.9998875291326135,0.00011247086738652712
569.5141645568793,1.9129909135951153,747.6549959996833,4364.298559072863,0.31604831389919075,0.9973424931065532,-6.6326470067829675,1.6257097063139625,0.013786943868720815,,0.6428970382376499,,0.32537469133944774,,,0.03131643035632338,0.0002970250411437661,,,20.33618375956329,0.9066307647370215,0.06490060729163917,0.930554063768201,0.9998851849745648,0.00011481502543519984
562.3409060369198,1.9094511135275292,733.6319968718149,4358.289153314882,0.31622633024045904,0.997359895215084,-6.631540913263993,1.6273514265085618,0.01384938197219443,,0.6395048637818703,,0.3284660171564426,,,0.03161408407442846,0.0002977785967788692,,,20.03972223028108,0.9049531343732367,0.06368333306178948,0.9292727405788661,0.9998827436095202,0.00011725639047976966
555.1676475169597,1.9058114064413452,719.6617015687475,4352.10835540575,0.3164097097302669,0.9973776973173148,-6.630380489355103,1.6290474770930743,0.013913126333717702,,0.636054687390687,,0.3316099991350112,,,0.03191703996315444,0.0002984731145002894,,,19.74373916868846,0.9032281547115381,0.062470633816731555,0.9279548732208424,0.999880199603353,0.00011980039664705178
547.9943889969996,1.9020678951304617,705.7453777366565,4345.7493402387945,0.31659866983135215,0.9973959101995088,-6.6291635584172575,1.630800034706544,0.013978228991777884,,0.6325453453888883,,0.3348076776118186,,,0.032225419229209566,0.0002991049318631698,,,19.448258251413737,0.901453978734816,0.06126261959519587,0.9265990064475041,0.9998775471617796,0.00012245283822043262
540.8211304770396,1.898216497316887,691.8843486512684,4339.204946101795,0.31679343907437807,0.9974145449184737,-6.62788783476654,1.6326113850328863,0.01404474448571465,,0.6289756621939085,,0.33806010202602305,,,0.03253934566772841,0.00029967021531633966,,,19.153304241332563,0.8996286717141645,0.06005940526486705,0.9252036132413209,0.9998747801029764,0.0001252198970236318
533.6478719570795,1.894252935939891,678.0799957113577,4332.467655764976,0.3169942577100913,0.997433612799742,-6.626550917381684,1.6344839290933662,0.014112729989978432,,0.6253444518495355,,0.34136832936945466,,,0.03285894565629549,0.00030016495400722907,,,18.858903038709293,0.8977502066065834,0.058861110738833135,0.9237670907814448,0.9998718918292929,0.00012810817070707525
526.4746134371194,1.8901727289443728,664.3337610213389,4325.5295764622015,0.31720137840967466,0.9974531254349018,-6.625150283155128,1.6364201899955448,0.01418224545565314,,0.6216505197721287,,0.34473342242827343,,,0.033184348135479214,0.0003005849578568153,,,18.565081735099714,0.8958164592153426,0.057667861199769,0.9222877561753094,0.9998688752937381,0.0001311247062618648
519.3013549171599,1.8859711785515525,650.6471500722469,4318.382418652158,0.3174150669947145,0.9974730946758519,-6.623683279881482,1.6384228199448154,0.014253353759551184,,0.6178926647343806,,0.3481564477975905,,,0.033515684594471046,0.0003009258460174165,,,18.271868667079087,0.8938252031050012,0.05647978733266032,0.9207638419300976,0.9998657229724596,0.00013427702754043036
512.1280963971998,1.8816433617179278,637.0217784127392,4311.017475144337,0.3176356032090066,0.9974935326266944,-6.622147118862148,1.6404946076397744,0.014326120794838719,,0.6140696810954545,,0.3516384736470831,,,0.03385308903147006,0.00030118305026479976,,,17.9792934724511,0.8917741050795867,0.05529702937610583,0.9191934915019909,0.9998624268242725,0.00013757317572749006
504.9548378772397,1.8771841097499748,623.4591555241524,4303.425589633039,0.31786328170622874,0.9975144516486832,-6.620538865352025,1.6426384878255211,0.014400615967472457,,0.610180361356024,,0.35518056716618657,,,0.034196697893533363,0.00030135180914566393,,,17.6873871599947,0.8896607155213151,0.05411971836147156,0.9175747525870018,0.9998589782248898,0.00014102177511021718
497.7815793572796,1.8725880128282986,609.961123595529,4295.597146501695,0.31809841262154903,0.9975358643194201,-6.618855433313144,1.6448575465400266,0.014476911710997886,,0.606223498764129,,0.35878379204135025,,,0.0345466500469928,0.00030142716355129794,,,17.39618215092516,0.8874824705347387,0.05294801420100078,0.9159055749470564,0.9998553680160233,0.0001446319839767396
490.6083208373195,1.8678493904745348,596.529427951403,4287.522029806703,0.31834132286423816,0.9975577834505132,-6.617093572856844,1.6471550336719494,0.014555084322763085,,0.6021978908471933,,0.36244920480748255,,,0.034903086717239545,0.00030140394875867785,,,17.10571235245332,0.8852366779500166,0.05178206839855929,0.9141838016645423,0.9998515863206741,0.00014841367932594274
483.43506231735944,1.8629622859222101,583.1659330924922,4279.189601743926,0.31859235694751625,0.997580222053864,-6.615249862482004,1.6495343707224137,0.014635213834191868,,0.5981023425039046,,0.36617785193169944,,,0.035266151370826206,0.00030127680571882484,,,16.81601322241015,0.8829205146550759,0.050622042803167726,0.9124071645509436,0.9998476226121491,0.00015237738785089938
476.2618037973999,1.8579204505542646,569.8725850012542,4270.588671842208,0.31885187810601684,0.9976031933250505,-6.613320698445142,1.651999161434901,0.014717384273474524,,0.5939356700407884,,0.36997076574471754,,,0.03563598965441121,0.00030104016659122647,,,16.527121829464004,0.8805310192200306,0.049468106336914425,0.910573277578296,0.9998434656065084,0.00015653439349161413
469.08854527743983,1.852717329065774,556.6514136650545,4261.707465456122,0.31912026946336514,0.9976267106210139,-6.611302283698298,1.654553202857369,0.014801683877220771,,0.5896967053921054,,0.37382896028175167,,,0.03601274926284777,0.0003006882709289402,,,16.239076921417944,0.8780650848652958,0.048320435213980426,0.90867963016122,0.9998391032076339,0.00016089679236608312
461.91528675747975,1.8473460440770848,543.5045361633221,4252.53359044401,0.3193979352287416,0.9976507874295211,-6.609190616617768,1.6572004966135214,0.014888205311081332,,0.5853843008078994,,0.3777534266644799,,,0.03639657983955364,0.0003002151521883293,,,15.951918987465548,0.8755194521692345,0.04717921320862171,0.9067235800520277,0.9998345224641214,0.0001654775358785887
454.74202823751966,1.8417993801355328,530.4341597283998,4243.054002134109,0.31968530202301454,0.9976754373384036,-6.606981478506436,1.6599452614004786,0.014977045900809085,,0.5809973339753155,,0.38174512803396604,,,0.036787632818786366,0.000299614652754262,,,15.665690327144153,0.8728907014860345,0.04604463192086804,0.9047023458708122,0.9998297094808222,0.00017029051917782922
447.5687697175596,1.8360697671261523,517.4425848176068,4233.254966258595,0.3199828202533639,0.997700673996482,-6.604670420706981,1.6627919458755578,0.015068307872917849,,0.5765347136400468,,0.3858049940159724,,,0.03718606128158261,0.0002988804239504115,,,15.380435113627149,0.8701752450834845,0.04491689104319503,0.9026129992022591,0.9998246493615522,0.00017535063844775767
440.3955111975995,1.830149263093973,504.53220808264854,4223.122019942113,0.32029096560419906,0.9977265110710781,-6.602252750645704,1.6657452426124593,0.015162098605993856,,0.5719953857172084,,0.38993391468750377,,,0.037592019774034986,0.00029800594046878147,,,15.096199459644511,0.8673693190018831,0.043796198618285466,0.900452456277636,0.9998193261192161,0.00018067388078391033
433.22225267764,1.824029536508307,491.70552527529446,4212.639930513576,0.32061024059919496,0.9977529621971749,-6.599723517279604,1.6688101026541835,0.015258530891978912,,0.5673783399414924,,0.3941327340245768,,,0.03800566413053507,0.0002969845051628567,,,14.81303147826435,0.8644689746484868,0.0426827712912582,0.89821746919266,0.9998137226017673,0.00018627739823273703
426.0489941576799,1.8177018479909073,478.9651340005547,4201.792652180047,0.32094117628355967,0.9977800409212869,-6.597077495459927,1.6719917511494833,0.015357723207965553,,0.562682617055871,,0.39840224280481007,,,0.03842715126671871,0.00029580926498180024,,,14.53098134361993,0.8614700701378708,0.041576834548659264,0.8959046166695197,0.9998078203923816,0.00019217960761841457
418.8757356377198,1.8111570315516574,466.31373629797883,4190.563280398012,0.32128433400587836,0.9978077606370956,-6.594309169437643,1.6752957038473921,0.015459799997868562,,0.5579073165740187,,0.4027431709482363,,,0.03885663896514867,0.0002944732268135196,,,14.250101346764762,0.8583682613988898,0.040478622942532884,0.8935102943279343,0.9998015997142172,0.0001984002857827738
411.7024771177597,1.8043854753752793,453.75414101087966,4178.934003931084,0.32164030733074617,0.9978361345141715,-6.591412715209901,1.678727784750758,0.015564891964074856,,0.5530516051182273,,0.4071561792779804,,,0.03929428563521964,0.0002929692846800752,,,13.97044594875962,0.8551589930688528,0.039388380296083304,0.8910307044629177,0.9997950393161074,0.000204960683892641
404.5292185977996,1.7973771022211507,441.289265872462,4166.88605436184,0.32200972404895173,0.9978651754158006,-6.588381982063613,1.682294144572671,0.01567313636860753,,0.5481147253531556,,0.41164185069196385,,,0.03974025008573824,0.0002912902371288603,,,13.692071824677145,0.8518374892043369,0.038306359884762324,0.8884618452797101,0.9997881163679865,0.0002118836320135209
397.35596007783954,1.7901213494962291,428.92213924089657,4154.39965311933,0.3223932483411502,0.997894895809097,-6.5852104727677085,1.6860012805441995,0.01578467734392125,,0.5430960054975271,,0.4162006807365611,,,0.04019469127245653,0.00028942881837162323,,,13.415037903233763,0.8483987438370755,0.03723282458688338,0.8857994995990042,0.9997808063249163,0.00021919367508371757
390.18270155788,1.782607149088613,416.65590145934465,4141.453955811595,0.3227915830695067,0.9979253076639263,-6.581891322695812,1.6898560572917187,0.015899666212256695,,0.5379948694259732,,0.42083306758797323,,,0.04065776805327208,0.00028737772906919283,,,13.139405395840559,0.8448375114164044,0.03616804700167922,0.8830392229875469,0.9997730827962876,0.00022691720371237345
